****Global Input****
(37:6019)
(56:27203)
(139:21636)
(154:15921)
(191:17117)
(224:18181)

****Global Output****
(51:8802)
(308:19077)

****Biased tasks****
task(id(121);cost(89);duration(39);in([[56:27203]]);out([[204:8201]#[243:22991]#[255:14942]#[272:18415]]);mutual_exclusions([]))
task(id(124);cost(63);duration(50);in([[272:18415]]);out([[102:17633]#[164:7150]#[300:3987]]);mutual_exclusions([]))
task(id(129);cost(96);duration(18);in([[102:275]#[154:1990]]);out([[18:25080]#[23:20019]#[150:16005]]);mutual_exclusions([]))
task(id(53);cost(31);duration(27);in([[150:500]]);out([[197:16822]#[312:19194]]);mutual_exclusions([]))
task(id(75);cost(99);duration(45);in([[18:6270]#[300:1994]#[312:9597]]);out([[24:26503]#[163:16310]#[221:7882]]);mutual_exclusions([]))
task(id(27);cost(44);duration(46);in([[24:828]#[300:249]#[312:1200]]);out([[98:22054]#[246:19391]]);mutual_exclusions([]))
task(id(88);cost(35);duration(48);in([[98:22]#[102:8817]#[150:1000]]);out([[38:12496]#[182:21525]]);mutual_exclusions([]))
task(id(103);cost(19);duration(51);in([[24:1656]#[182:5381]#[243:11496]#[300:498]]);out([[88:12552]#[101:4497]#[265:19717]]);mutual_exclusions([]))
task(id(59);cost(46);duration(30);in([[24:414]#[98:86]#[150:2001]#[182:11]#[204:2050]#[265:616]#[300:62]#[312:10]]);out([[4:5521]#[132:7620]#[212:21017]]);mutual_exclusions([]))
task(id(98);cost(89);duration(31);in([[98:345]#[163:16310]#[212:2627]#[312:4798]]);out([[13:21587]#[77:14404]#[138:7136]#[181:26859]]);mutual_exclusions([]))
task(id(86);cost(37);duration(34);in([[13:21587]#[18:392]#[98:43]#[101:562]#[102:4408]#[154:3980]#[312:9]]);out([[33:23758]#[48:16553]#[194:12355]#[228:27558]]);mutual_exclusions([]))
task(id(47);cost(93);duration(36);in([[4:1380]#[37:6019]#[48:2069]#[88:12552]#[98:172]#[102:551]#[182:10762]#[312:75]]);out([[30:4636]#[105:18760]#[249:14955]]);mutual_exclusions([]))
task(id(106);cost(82);duration(21);in([[30:290]#[98:689]#[101:2249]#[150:4001]#[181:1679]#[182:11]#[197:16822]#[221:246]#[228:1722]#[255:14942]]);out([[176:13114]#[239:7966]#[260:12071]]);mutual_exclusions([]))
task(id(119);cost(78);duration(37);in([[48:4138]#[181:13429]#[182:336]#[212:5254]#[239:995]#[300:125]]);out([[103:5764]#[207:17267]#[280:7216]#[303:24595]]);mutual_exclusions([]))
task(id(16);cost(42);duration(14);in([[4:345]#[182:21]#[221:985]#[243:2873]#[249:14955]#[265:1232]#[303:3074]#[312:150]]);out([[36:9148]#[141:15566]#[326:17463]]);mutual_exclusions([]))
task(id(51);cost(52);duration(40);in([[4:2761]#[30:580]#[101:1124]#[102:2204]#[181:1679]#[182:84]#[228:6889]#[243:5748]#[280:1804]#[326:8732]]);out([[44:3998]#[113:9996]#[231:4138]#[304:9600]]);mutual_exclusions([]))
task(id(58);cost(32);duration(21);in([[4:690]#[44:3998]#[48:8276]#[181:6715]#[182:168]#[239:996]#[265:2465]]);out([[45:23865]#[59:26492]#[144:24132]]);mutual_exclusions([]))
task(id(12);cost(62);duration(42);in([[30:2318]#[59:13246]#[154:1990]#[176:1639]#[221:3941]#[300:997]#[312:600]]);out([[67:3856]#[166:12783]#[282:22270]]);mutual_exclusions([]))
task(id(118);cost(75);duration(32);in([[18:12540]#[24:414]#[36:2287]#[59:6623]#[67:1928]#[98:2757]#[101:281]#[102:276]#[138:7136]#[207:17267]#[312:2399]]);out([[211:26440]#[259:3222]]);mutual_exclusions([]))
task(id(93);cost(97);duration(13);in([[4:172]#[48:1035]#[101:140]#[102:1102]#[105:1173]#[211:3305]#[224:2272]#[282:5567]#[312:19]#[326:4366]]);out([[161:15854]#[220:16871]]);mutual_exclusions([]))
task(id(22);cost(33);duration(36);in([[4:173]#[18:1568]#[48:1035]#[105:4690]#[139:21636]#[204:4101]#[220:4218]#[265:9859]#[326:2182]]);out([[16:23587]#[135:28914]#[167:13199]#[264:28852]]);mutual_exclusions([]))
task(id(100);cost(71);duration(54);in([[18:3135]#[30:289]#[45:11933]#[135:28914]#[141:15566]#[176:1639]#[182:673]#[211:6610]#[243:2874]#[282:5568]#[303:3075]]);out([[134:4935]#[179:24584]#[214:3887]#[252:17000]]);mutual_exclusions([]))
task(id(72);cost(50);duration(13);in([[24:6626]#[36:2287]#[67:1928]#[77:3601]#[101:141]#[105:2345]#[154:7961]#[212:656]#[220:1055]#[239:1992]#[252:17000]]);out([[21:13108]#[313:18995]]);mutual_exclusions([]))
task(id(24);cost(80);duration(22);in([[21:13108]#[33:23758]#[59:6623]#[150:8003]#[220:8435]#[221:1971]#[224:4545]#[231:2069]#[246:19391]#[260:12071]]);out([[15:23609]#[72:28174]#[118:22525]]);mutual_exclusions([]))
task(id(44);cost(31);duration(55);in([[15:23609]#[24:13252]#[38:12496]#[45:11932]#[77:7202]#[98:22]#[105:9380]#[113:2499]#[150:500]#[212:657]#[303:6149]#[312:300]#[326:2183]]);out([[2:22450]#[49:20061]#[175:29627]#[302:10806]]);mutual_exclusions([]))
task(id(63);cost(72);duration(31);in([[18:784]#[77:1800]#[98:1378]#[118:22525]#[166:12783]#[175:29627]#[176:3279]#[179:24584]#[182:2691]#[211:3305]#[212:10509]#[221:493]#[224:9091]#[265:616]]);out([[80:17107]#[107:14188]#[256:13016]]);mutual_exclusions([]))
task(id(66);cost(33);duration(31);in([[72:28174]#[98:11027]#[113:4998]#[181:3357]#[194:12355]#[211:13220]#[264:28852]#[280:3608]#[302:10806]#[312:37]#[313:4749]]);out([[162:28174]#[237:17033]]);mutual_exclusions([]))
