****Global Input****
(283:51886)
(336:93919)
(354:86343)
(730:101372)
(787:22230)
(876:70552)

****Global Output****
(388:81778)
(661:35566)

****Biased tasks****
task(id(142);cost(76);duration(22);in([[283:51886]]);out([[142:82826]#[747:67255]]);mutual_exclusions([]))
task(id(184);cost(64);duration(10);in([[876:551]]);out([[137:51848]#[513:59235]#[1124:44046]]);mutual_exclusions([]))
task(id(79);cost(70);duration(24);in([[513:29]#[730:50686]]);out([[174:12398]#[973:34907]]);mutual_exclusions([]))
task(id(155);cost(65);duration(13);in([[787:2779]#[973:4363]]);out([[80:67282]#[339:46045]]);mutual_exclusions([]))
task(id(97);cost(88);duration(55);in([[80:1051]#[354:10793]#[973:2182]]);out([[519:91840]#[810:19411]#[909:27259]#[1093:57998]]);mutual_exclusions([]))
task(id(182);cost(31);duration(25);in([[339:5756]#[513:7405]#[810:9706]#[973:545]]);out([[150:25623]#[481:72248]#[991:98723]]);mutual_exclusions([]))
task(id(39);cost(77);duration(34);in([[80:4]#[519:45]#[973:545]#[991:12]]);out([[476:81839]#[760:88869]]);mutual_exclusions([]))
task(id(117);cost(98);duration(17);in([[80:65]#[760:43]#[810:9705]#[991:12340]#[1124:11011]]);out([[66:109841]#[518:25382]#[761:86228]]);mutual_exclusions([]))
task(id(3);cost(27);duration(16);in([[66:53]#[80:1]]);out([[312:90868]#[530:94378]#[871:94056]#[1112:40387]]);mutual_exclusions([]))
task(id(48);cost(34);duration(22);in([[150:3]#[312:2840]#[513:14809]#[519:11480]#[760:2]#[876:2205]#[973:34]]);out([[111:76019]#[126:41755]]);mutual_exclusions([]))
task(id(81);cost(49);duration(59);in([[111:4751]#[150:801]#[174:3099]#[312:710]#[760:1388]#[1124:2753]]);out([[284:69439]#[340:107061]#[453:31508]#[1105:21156]]);mutual_exclusions([]))
task(id(135);cost(80);duration(57);in([[80:4]#[111:5]#[453:7877]#[476:20460]#[518:3]#[519:180]#[530:6]#[747:67255]#[973:34]#[1124:11]]);out([[54:60846]#[63:46434]]);mutual_exclusions([]))
task(id(162);cost(21);duration(14);in([[54:30]#[174:3100]#[340:26765]#[513:4]#[530:184]#[760:348]]);out([[235:13861]#[489:32855]#[908:59150]]);mutual_exclusions([]))
task(id(199);cost(54);duration(60);in([[80:1]#[111:74]#[453:3938]#[513:231]#[530:11797]#[760:43]#[787:5558]#[908:462]]);out([[180:12996]#[474:109626]#[534:16616]#[771:18554]]);mutual_exclusions([]))
task(id(129);cost(52);duration(48);in([[54:3802]#[235:13]#[339:5755]#[530:92]#[534:519]#[973:273]]);out([[584:84265]#[637:29940]]);mutual_exclusions([]))
task(id(125);cost(48);duration(60);in([[54:15]#[66:1717]#[111:1]#[150:1602]#[474:27]#[513:15]#[519:22]#[584:5]#[760:347]#[908:29]#[973:1091]]);out([[79:16782]#[168:99879]#[977:105849]#[1188:51013]]);mutual_exclusions([]))
