****Global Input****
(78:7063)
(95:15905)
(100:19134)
(138:3715)
(242:14266)
(322:13152)

****Global Output****
(19:22332)
(170:12128)

****Biased tasks****
task(id(61);cost(35);duration(36);in([[78:7063]#[95:15905]#[100:19134]#[138:3715]#[242:14266]#[322:13152]]);out([[96:18131]#[99:18000]#[131:6249]#[251:11770]]);mutual_exclusions([]))
task(id(121);cost(24);duration(17);in([[96:1133]]);out([[83:14614]#[119:3535]#[217:22778]#[243:28640]]);mutual_exclusions([]))
task(id(62);cost(70);duration(47);in([[83:1827]#[96:142]]);out([[162:15866]#[275:20173]#[304:14021]]);mutual_exclusions([]))
task(id(112);cost(96);duration(24);in([[83:58]#[251:736]#[304:3505]]);out([[61:22411]#[146:27956]#[214:5197]]);mutual_exclusions([]))
task(id(23);cost(24);duration(39);in([[83:3653]#[146:3495]#[162:15866]]);out([[59:21951]#[66:3799]#[168:4381]#[175:18177]]);mutual_exclusions([]))
task(id(86);cost(23);duration(44);in([[83:457]#[146:109]#[175:18177]]);out([[28:12336]#[127:11385]#[157:23015]#[212:7628]#[295:27404]]);mutual_exclusions([]))
task(id(60);cost(68);duration(39);in([[83:228]#[146:109]#[295:6851]]);out([[41:28399]#[44:27906]#[140:11852]#[288:20947]]);mutual_exclusions([]))
task(id(92);cost(16);duration(43);in([[41:444]#[59:5488]#[243:56]#[251:92]#[275:1261]]);out([[40:20740]#[133:23119]#[155:13342]#[253:16490]#[255:17040]]);mutual_exclusions([]))
task(id(67);cost(64);duration(55);in([[96:142]#[214:162]#[255:8520]#[288:2618]]);out([[47:12918]#[86:10750]#[139:9756]#[273:18175]]);mutual_exclusions([]))
task(id(101);cost(70);duration(43);in([[83:913]#[86:1344]#[96:567]#[133:11560]#[168:69]#[214:41]#[288:1309]#[304:110]]);out([[63:11346]#[65:16473]#[105:22203]#[132:10839]#[274:11216]]);mutual_exclusions([]))
task(id(80);cost(31);duration(23);in([[41:7100]#[132:2710]#[214:20]#[251:184]#[273:4544]#[295:3426]#[304:876]]);out([[30:8040]#[156:13527]#[161:20794]]);mutual_exclusions([]))
task(id(1);cost(17);duration(30);in([[133:2890]#[161:1300]#[212:1907]#[243:14320]#[273:1136]#[274:11216]#[275:2522]#[288:655]]);out([[11:7230]#[106:6485]#[118:7937]#[159:24938]]);mutual_exclusions([]))
task(id(128);cost(54);duration(57);in([[11:452]#[28:771]#[30:4020]#[41:3550]#[47:12918]#[63:5673]#[168:68]#[214:81]#[243:1790]#[275:5043]]);out([[111:13375]#[248:9020]#[282:10904]#[291:26812]#[344:25508]]);mutual_exclusions([]))
task(id(52);cost(82);duration(45);in([[44:27906]#[105:2775]#[118:7937]#[155:6671]#[243:7160]#[248:2255]#[251:92]#[275:630]]);out([[69:10927]#[141:27130]#[187:5346]]);mutual_exclusions([]))
task(id(21);cost(48);duration(57);in([[28:3084]#[59:343]#[159:6234]#[187:668]#[251:5885]#[291:6703]#[304:1753]]);out([[23:19101]#[191:21278]#[247:19504]#[278:10076]#[311:16736]]);mutual_exclusions([]))
task(id(25);cost(19);duration(35);in([[59:10975]#[106:6485]#[146:218]#[191:5319]#[255:2130]#[295:1712]]);out([[43:22408]#[55:10049]#[74:11515]#[266:7071]#[320:4389]]);mutual_exclusions([]))
task(id(11);cost(98);duration(51);in([[23:4775]#[30:2010]#[41:14199]#[43:11204]#[99:18000]#[141:13565]#[159:12469]#[168:548]#[214:20]#[243:112]#[255:2130]#[273:568]#[275:10087]]);out([[16:23822]#[46:3660]#[252:14492]#[271:23276]#[309:16028]]);mutual_exclusions([]))
task(id(87);cost(36);duration(15);in([[28:1542]#[30:503]#[41:1775]#[55:2512]#[83:57]#[141:1696]#[155:3336]#[159:3117]#[271:23276]#[273:568]#[278:2519]#[344:25508]]);out([[25:12912]#[81:13422]#[128:10718]#[306:25639]#[310:18314]]);mutual_exclusions([]))
task(id(46);cost(50);duration(57);in([[11:3615]#[16:5955]#[30:502]#[41:444]#[59:2744]#[81:6711]#[83:7307]#[96:2266]#[155:1667]#[248:2255]#[311:16736]#[320:2194]]);out([[82:9445]#[163:9275]#[300:4940]#[355:28398]]);mutual_exclusions([]))
task(id(48);cost(15);duration(24);in([[11:1807]#[55:2512]#[63:1418]#[96:4533]#[128:10718]#[133:5780]#[146:6989]#[187:668]#[217:22778]#[273:9087]#[295:1713]#[304:109]#[355:14199]]);out([[93:8513]#[148:23329]#[285:7861]]);mutual_exclusions([]))
