****Global Input****
(88:54463)
(132:29462)
(424:61112)
(560:32138)
(561:38962)
(669:25357)

****Global Output****
(57:30591)
(675:63107)

****Biased tasks****
task(id(85);cost(36);duration(29);in([[88:54463]#[132:29462]#[424:61112]#[560:32138]#[561:38962]#[669:25357]]);out([[493:52850]]);mutual_exclusions([]))
task(id(96);cost(45);duration(54);in([[493:3303]]);out([[666:38619]]);mutual_exclusions([]))
task(id(1);cost(76);duration(55);in([[666:4]]);out([[87:15245]#[687:28333]]);mutual_exclusions([]))
task(id(88);cost(30);duration(29);in([[493:13]#[666:603]#[687:111]]);out([[362:34973]]);mutual_exclusions([]))
task(id(95);cost(40);duration(49);in([[362:8743]#[493:52]#[687:886]]);out([[488:37621]#[514:54537]]);mutual_exclusions([]))
task(id(98);cost(98);duration(47);in([[493:826]#[514:7]#[666:1]]);out([[156:52612]]);mutual_exclusions([]))
task(id(113);cost(64);duration(58);in([[156:6]#[514:2]]);out([[76:42593]#[240:64068]]);mutual_exclusions([]))
task(id(46);cost(89);duration(49);in([[240:1]#[493:1]#[687:7083]]);out([[563:66491]]);mutual_exclusions([]))
task(id(47);cost(44);duration(31);in([[156:822]#[240:2]#[362:2186]#[514:6817]#[563:8311]]);out([[513:53077]]);mutual_exclusions([]))
task(id(7);cost(35);duration(30);in([[493:1651]#[513:52]#[687:3]]);out([[621:20582]#[622:7613]]);mutual_exclusions([]))
task(id(57);cost(48);duration(48);in([[240:1001]#[493:13212]#[514:6]#[563:2078]#[621:2572]]);out([[282:37197]]);mutual_exclusions([]))
task(id(167);cost(99);duration(31);in([[76:21297]#[156:26]#[282:9]#[362:1]#[493:3]#[514:3]#[563:4156]]);out([[268:14459]#[647:53397]]);mutual_exclusions([]))
task(id(115);cost(46);duration(17);in([[362:136]#[493:103]#[514:7]#[563:259]#[647:52]]);out([[117:29159]]);mutual_exclusions([]))
task(id(38);cost(53);duration(50);in([[117:911]#[240:4]#[282:4650]#[488:18810]#[513:207]#[563:1]#[621:1]#[666:3]]);out([[271:66311]]);mutual_exclusions([]))
task(id(34);cost(35);duration(23);in([[240:8]#[271:1036]#[362:1093]#[514:107]#[666:76]#[687:55]]);out([[238:17053]#[309:27782]#[656:49716]]);mutual_exclusions([]))
task(id(124);cost(42);duration(14);in([[156:1]#[362:17]#[513:415]#[622:3806]#[656:24858]]);out([[437:49367]]);mutual_exclusions([]))
task(id(126);cost(92);duration(59);in([[87:7622]#[271:16578]#[437:386]#[493:2]#[514:106]#[563:8312]#[666:301]]);out([[221:44238]#[256:18951]]);mutual_exclusions([]))
task(id(54);cost(29);duration(59);in([[117:228]#[221:11059]#[240:16]#[268:7230]#[362:1093]#[437:48]#[563:260]#[621:1]]);out([[71:7776]]);mutual_exclusions([]))
task(id(130);cost(41);duration(46);in([[71:7]#[117:228]#[156:206]#[493:6]#[647:417]]);out([[230:25264]]);mutual_exclusions([]))
task(id(67);cost(62);duration(55);in([[117:455]#[230:25]#[238:133]#[271:130]#[362:68]#[437:3085]#[493:13]#[514:26]#[621:5146]]);out([[104:18196]#[398:57646]#[654:65622]]);mutual_exclusions([]))
task(id(105);cost(53);duration(25);in([[156:3]#[230:3158]#[238:4263]#[240:8008]#[282:73]#[362:69]#[398:57646]#[437:771]#[488:18811]#[513:13269]#[563:4]]);out([[641:11015]]);mutual_exclusions([]))
task(id(24);cost(72);duration(33);in([[221:2765]#[230:99]#[271:4]#[493:826]#[563:1]#[621:5145]#[641:86]#[647:3337]#[666:1207]#[687:1771]]);out([[468:63897]]);mutual_exclusions([]))
task(id(146);cost(60);duration(11);in([[230:395]#[238:67]#[240:250]#[271:1036]#[282:9300]#[437:12]#[468:15975]]);out([[348:22802]#[536:34396]]);mutual_exclusions([]))
task(id(74);cost(33);duration(30);in([[71:121]#[117:3]#[156:822]#[271:16578]#[493:207]#[513:415]#[536:4299]#[656:49]#[687:110]]);out([[250:27983]#[446:61158]#[555:17512]]);mutual_exclusions([]))
task(id(15);cost(95);duration(52);in([[71:4]#[117:3645]#[156:1644]#[221:1383]#[240:125]#[282:36]#[362:273]#[446:477]#[493:6607]#[647:26]#[654:128]#[656:388]]);out([[85:23893]#[604:36132]#[661:48248]]);mutual_exclusions([]))
task(id(110);cost(98);duration(21);in([[85:93]#[104:9098]#[221:691]#[238:1066]#[282:290]#[437:1542]#[468:1997]#[513:6635]#[514:1]#[563:16]#[641:22]#[647:6674]#[666:302]]);out([[288:17596]#[342:66244]]);mutual_exclusions([]))
task(id(139);cost(88);duration(54);in([[71:243]#[117:1823]#[156:411]#[221:1]#[342:2]#[468:4]#[621:161]#[687:55]]);out([[7:64774]#[680:24967]]);mutual_exclusions([]))
task(id(151);cost(26);duration(15);in([[7:16193]#[71:2]#[85:93]#[117:2]#[230:3]#[362:546]#[493:3]#[514:54]#[536:4300]#[555:4378]#[647:7]#[656:6215]#[666:2]]);out([[148:13851]#[373:42749]]);mutual_exclusions([]))
task(id(153);cost(49);duration(55);in([[104:284]#[230:1579]#[342:33122]#[362:34]#[373:42]#[446:15290]#[468:1997]#[514:13634]#[661:94]]);out([[285:28751]]);mutual_exclusions([]))
task(id(108);cost(17);duration(33);in([[117:114]#[156:13153]#[285:2]#[362:2]#[373:1336]#[437:2]#[468:250]#[621:1]#[647:13]#[666:10]]);out([[161:34734]]);mutual_exclusions([]))
task(id(22);cost(41);duration(25);in([[7:16]#[161:271]#[271:2072]#[285:449]#[362:17]#[373:5]#[513:13270]#[621:161]#[666:4827]#[687:222]]);out([[174:47109]]);mutual_exclusions([]))
task(id(97);cost(59);duration(28);in([[117:28]#[156:3289]#[174:5888]#[221:5529]#[230:3158]#[271:1]#[282:1]#[342:259]#[437:193]#[514:13634]#[555:273]#[563:260]#[621:643]#[641:11]#[661:754]#[666:151]]);out([[306:64963]#[609:16508]]);mutual_exclusions([]))
task(id(4);cost(29);duration(48);in([[7:506]#[174:184]#[282:2]#[306:2030]#[373:5344]#[468:999]#[514:53]#[536:269]#[641:689]#[654:64]]);out([[226:41588]#[315:59098]]);mutual_exclusions([]))
task(id(75);cost(19);duration(33);in([[7:1012]#[71:1944]#[238:533]#[271:518]#[315:231]#[437:6171]#[468:1]#[513:2]#[555:274]#[621:40]#[647:13349]#[661:24124]#[687:1771]]);out([[322:45712]#[461:23632]#[633:47993]]);mutual_exclusions([]))
task(id(40);cost(20);duration(18);in([[71:15]#[87:7623]#[117:456]#[373:21]#[446:1911]#[514:426]#[621:3]#[633:750]#[666:1207]]);out([[66:31140]#[462:19066]]);mutual_exclusions([]))
task(id(8);cost(66);duration(35);in([[7:253]#[66:2]#[148:13851]#[156:3288]#[161:68]#[221:11060]#[271:4145]#[285:56]#[306:254]#[461:1477]#[468:7987]#[513:3]#[536:2150]#[641:5]#[647:1]#[656:3107]#[666:2]#[687:7]]);out([[289:9945]#[421:51805]#[567:16580]]);mutual_exclusions([]))
task(id(161);cost(93);duration(45);in([[7:4]#[66:487]#[71:243]#[104:1137]#[117:7290]#[161:4]#[230:1]#[271:2]#[285:3594]#[306:32]#[421:809]#[536:1075]#[647:13349]#[687:3542]]);out([[310:18643]]);mutual_exclusions([]))
task(id(6);cost(89);duration(32);in([[7:2]#[66:15570]#[156:1644]#[230:790]#[238:33]#[240:16017]#[289:4973]#[310:2330]#[342:4140]#[362:273]#[437:96]#[468:249]#[493:413]#[513:26]#[536:537]#[621:20]#[641:344]#[647:835]#[654:513]#[661:94]#[666:1]]);out([[414:55255]]);mutual_exclusions([]))
task(id(69);cost(18);duration(39);in([[7:32]#[117:911]#[174:92]#[230:99]#[342:16]#[414:432]#[437:12342]#[536:1]#[563:2078]#[654:2051]#[666:2413]#[687:221]]);out([[217:40711]#[244:54944]#[549:13465]]);mutual_exclusions([]))
task(id(107);cost(56);duration(15);in([[66:7785]#[156:52]#[244:13736]#[282:2325]#[285:7]#[315:1847]#[342:1035]#[414:13]#[468:15974]#[536:34]#[567:16580]#[641:1377]#[647:834]#[654:8203]#[661:377]#[687:1]]);out([[107:20834]#[482:53140]#[562:66672]]);mutual_exclusions([]))
task(id(147);cost(63);duration(22);in([[66:61]#[85:747]#[107:5209]#[156:103]#[161:2171]#[238:33]#[256:9475]#[282:581]#[310:9]#[362:4]#[373:334]#[414:6907]#[421:12951]#[493:26]#[513:13]#[536:134]#[641:2754]#[687:3541]]);out([[481:51936]]);mutual_exclusions([]))
task(id(26);cost(18);duration(57);in([[7:16194]#[66:1946]#[71:15]#[161:543]#[174:3]#[221:691]#[282:146]#[285:898]#[310:1165]#[373:1]#[414:216]#[481:6492]#[513:104]#[536:4]#[687:885]]);out([[96:50180]#[144:14560]#[670:63484]]);mutual_exclusions([]))
task(id(17);cost(26);duration(25);in([[85:11947]#[117:7290]#[144:3640]#[161:2171]#[221:86]#[240:4004]#[268:7229]#[282:4649]#[306:63]#[315:2]#[322:45712]#[373:21374]#[414:13814]#[481:25968]#[482:53140]#[493:7]#[514:213]#[549:842]#[621:81]]);out([[74:63122]#[613:28876]]);mutual_exclusions([]))
