****Global Input****
(162:28322)
(173:12009)
(288:92354)
(565:28560)
(1090:100199)
(1218:95648)

****Global Output****
(520:53154)
(528:36528)

****Biased tasks****
task(id(72);cost(98);duration(52);in([[162:28322]]);out([[94:33484]#[119:57276]#[325:45461]#[605:29575]#[762:29113]]);mutual_exclusions([]))
task(id(210);cost(75);duration(26);in([[565:28560]]);out([[112:74774]#[179:31752]#[708:69847]]);mutual_exclusions([]))
task(id(14);cost(36);duration(41);in([[179:7938]]);out([[307:100906]#[620:80927]#[763:33527]#[838:49099]#[903:41598]]);mutual_exclusions([]))
task(id(92);cost(20);duration(47);in([[838:12275]]);out([[75:65951]#[102:13125]#[210:72594]#[1164:14963]#[1165:44556]]);mutual_exclusions([]))
task(id(137);cost(94);duration(29);in([[102:6563]#[605:29575]#[838:1534]]);out([[73:68404]#[598:61409]#[830:80460]#[1039:63368]]);mutual_exclusions([]))
task(id(186);cost(73);duration(28);in([[73:68404]#[112:292]]);out([[497:49449]#[923:78386]#[1028:95173]#[1315:96477]]);mutual_exclusions([]))
task(id(62);cost(41);duration(57);in([[112:9347]#[923:9798]]);out([[371:80073]#[682:88137]#[928:103655]#[1119:55918]#[1166:22139]]);mutual_exclusions([]))
task(id(97);cost(23);duration(32);in([[923:4899]#[1165:11139]#[1166:5534]]);out([[448:98001]#[639:64250]#[1186:62134]#[1276:82253]]);mutual_exclusions([]))
task(id(178);cost(66);duration(59);in([[371:20018]#[639:2008]#[1039:7921]]);out([[66:98261]#[110:26044]#[1077:29331]#[1196:76746]]);mutual_exclusions([]))
task(id(191);cost(35);duration(18);in([[1077:14665]]);out([[78:66812]#[148:63613]#[240:21859]#[863:37607]]);mutual_exclusions([]))
task(id(200);cost(72);duration(26);in([[240:21859]]);out([[68:13271]#[775:74772]#[904:16714]#[942:55240]#[1254:43053]]);mutual_exclusions([]))
task(id(99);cost(79);duration(12);in([[68:3317]#[1315:6030]]);out([[591:13897]#[935:39164]#[1147:34999]]);mutual_exclusions([]))
task(id(155);cost(16);duration(19);in([[935:1224]]);out([[126:25146]#[247:38493]#[394:70971]#[1202:102839]#[1297:36704]]);mutual_exclusions([]))
task(id(147);cost(80);duration(59);in([[247:2406]]);out([[280:24029]#[686:66466]#[1060:25941]]);mutual_exclusions([]))
task(id(172);cost(15);duration(53);in([[686:16617]]);out([[130:109420]#[1108:76394]#[1227:29397]]);mutual_exclusions([]))
task(id(23);cost(65);duration(48);in([[130:3419]#[598:61409]]);out([[243:80984]#[874:80960]#[875:27967]#[969:45698]#[1070:43955]]);mutual_exclusions([]))
task(id(157);cost(60);duration(53);in([[243:10123]#[247:2405]]);out([[82:27930]#[810:109143]#[842:26507]#[982:13602]]);mutual_exclusions([]))
task(id(159);cost(89);duration(25);in([[842:6627]#[1186:62134]#[1202:12855]]);out([[21:90286]#[332:21098]#[413:85257]#[739:33706]]);mutual_exclusions([]))
task(id(179);cost(47);duration(33);in([[21:1411]#[1077:3666]#[1297:36704]]);out([[397:20290]#[643:49996]#[849:51892]#[871:40237]#[1063:70708]]);mutual_exclusions([]))
task(id(28);cost(35);duration(16);in([[247:4812]#[307:3153]#[810:3411]#[1063:8838]]);out([[270:70989]#[433:67128]#[568:24845]#[607:20983]#[1191:74221]]);mutual_exclusions([]))
task(id(167);cost(78);duration(50);in([[928:12957]#[1191:4638]]);out([[54:43575]#[507:86659]#[1280:106023]#[1282:74292]#[1302:59245]]);mutual_exclusions([]))
task(id(198);cost(97);duration(56);in([[842:3313]#[875:3495]#[1090:50100]#[1282:4643]]);out([[18:66328]#[529:22491]#[1057:15333]]);mutual_exclusions([]))
task(id(124);cost(56);duration(15);in([[18:8291]#[66:24565]#[810:27286]#[874:80960]]);out([[120:50718]#[277:67346]#[438:34665]#[736:76787]#[840:81977]]);mutual_exclusions([]))
task(id(89);cost(47);duration(55);in([[277:16837]#[739:4213]#[838:1534]]);out([[417:63180]#[829:23842]#[941:11525]#[1072:27957]]);mutual_exclusions([]))
task(id(150);cost(73);duration(44);in([[126:3143]#[417:7898]#[448:49000]#[1254:21527]]);out([[35:86567]#[582:58348]#[649:66255]#[665:84850]#[833:92110]]);mutual_exclusions([]))
task(id(7);cost(53);duration(29);in([[620:80927]#[833:11514]#[842:1657]#[1063:17677]]);out([[791:66747]#[877:34181]#[893:89377]]);mutual_exclusions([]))
task(id(100);cost(54);duration(42);in([[582:7294]#[591:1737]#[763:2095]#[877:8545]#[1315:12060]]);out([[211:53256]#[806:90012]#[1046:105262]]);mutual_exclusions([]))
task(id(13);cost(20);duration(29);in([[21:5643]#[126:12573]#[211:13314]#[438:17333]#[875:6992]#[1119:55918]#[1218:95648]]);out([[570:99873]#[860:104069]#[971:76525]#[992:104721]#[1094:15676]]);mutual_exclusions([]))
task(id(205);cost(69);duration(14);in([[173:12009]#[810:54571]#[971:76525]#[1046:52631]]);out([[234:21477]#[660:17956]#[1101:51692]#[1294:18979]]);mutual_exclusions([]))
task(id(208);cost(78);duration(56);in([[35:86567]#[78:16703]#[112:4673]#[639:8031]#[935:19582]#[1039:7921]#[1077:917]#[1280:6626]#[1294:1186]]);out([[741:20289]#[836:96797]#[1271:88994]]);mutual_exclusions([]))
task(id(77);cost(74);duration(59);in([[969:22849]#[1164:14963]#[1271:88994]#[1282:9287]#[1294:2372]]);out([[56:83680]#[146:72781]#[275:31646]]);mutual_exclusions([]))
task(id(104);cost(75);duration(40);in([[18:4145]#[56:20920]#[247:9623]#[397:10145]#[607:2622]#[665:42425]#[877:17091]#[928:25914]#[992:6545]]);out([[186:77973]#[735:42822]#[953:68877]#[1291:88563]]);mutual_exclusions([]))
task(id(154);cost(36);duration(22);in([[54:10894]#[247:19247]#[307:50453]#[371:40037]#[665:10606]#[735:42822]#[935:2448]]);out([[168:104585]#[199:78988]#[282:56267]#[1226:84767]#[1292:79759]]);mutual_exclusions([]))
task(id(35);cost(33);duration(10);in([[168:52293]#[969:5712]#[1060:25941]]);out([[180:71260]#[624:106790]#[979:79867]#[1129:58737]]);mutual_exclusions([]))
task(id(190);cost(25);duration(49);in([[112:1168]#[624:13349]#[830:5029]#[1057:1916]]);out([[169:26643]#[956:99757]#[978:108919]#[1255:98327]]);mutual_exclusions([]))
task(id(139);cost(85);duration(32);in([[54:21788]#[591:869]#[686:4154]#[829:5960]#[863:2350]#[978:6807]]);out([[414:49458]#[434:69268]#[439:30295]#[475:23088]#[569:55772]]);mutual_exclusions([]))
task(id(85);cost(26);duration(24);in([[94:16742]#[282:28134]#[439:30295]#[448:1531]#[741:10145]#[935:306]#[1101:808]#[1202:51420]]);out([[227:69248]#[719:20152]#[772:106096]#[959:36389]#[1131:66782]]);mutual_exclusions([]))
task(id(58);cost(59);duration(58);in([[78:2088]#[130:13678]#[179:62]#[643:24998]#[772:53048]#[893:1396]]);out([[709:81937]#[855:91399]#[861:29558]#[1251:58329]]);mutual_exclusions([]))
task(id(162);cost(81);duration(52);in([[211:26628]#[275:1978]#[417:31590]#[448:24500]#[736:76787]#[741:5072]#[863:18803]#[1251:7291]#[1291:22141]#[1302:59245]]);out([[289:73331]#[360:53079]#[441:50535]#[870:81486]#[1300:98888]]);mutual_exclusions([]))
task(id(96);cost(58);duration(19);in([[289:18333]#[624:13349]#[829:11921]]);out([[215:51416]#[538:89682]#[1054:68282]#[1095:20434]]);mutual_exclusions([]))
task(id(117);cost(98);duration(10);in([[397:2536]#[448:6125]#[855:5712]#[1054:68282]]);out([[491:81457]#[821:67086]#[873:96764]#[900:88432]]);mutual_exclusions([]))
task(id(203);cost(95);duration(45);in([[210:9074]#[413:85257]#[491:2546]#[686:2077]#[762:14556]#[830:20115]#[855:2857]#[871:40237]#[893:1397]#[928:12956]#[1046:26316]]);out([[93:48927]#[809:12223]#[1000:106478]]);mutual_exclusions([]))
task(id(143);cost(22);duration(57);in([[66:49130]#[179:124]#[280:375]#[394:70971]#[417:15795]#[639:1004]#[809:6112]#[836:6050]#[877:4273]#[1057:3833]]);out([[161:50336]#[250:69830]#[936:42177]#[945:55044]]);mutual_exclusions([]))
task(id(25);cost(52);duration(34);in([[161:6292]#[275:3956]#[809:1527]#[873:3024]#[942:55240]#[959:36389]#[992:6545]#[1300:24722]]);out([[150:103265]#[431:77419]#[1023:100077]]);mutual_exclusions([]))
task(id(81);cost(36);duration(58);in([[150:12908]#[842:829]#[1282:4643]]);out([[53:22880]#[321:39439]#[1064:20291]]);mutual_exclusions([]))
task(id(168);cost(34);duration(59);in([[53:22880]#[180:17815]#[277:16836]#[935:305]#[953:34438]#[1094:7838]#[1166:11070]]);out([[456:103812]#[592:38556]#[652:56251]#[681:86791]#[720:102501]]);mutual_exclusions([]))
task(id(163);cost(66);duration(50);in([[75:65951]#[150:25816]#[179:62]#[592:19278]#[686:519]#[900:88432]#[1255:6145]]);out([[573:30217]#[617:41811]#[1100:60606]#[1150:71156]#[1215:42013]]);mutual_exclusions([]))
task(id(83);cost(82);duration(15);in([[21:22571]#[211:6657]#[475:11544]#[838:6137]#[855:22850]#[1202:6427]#[1215:21006]]);out([[108:93897]#[430:52476]#[679:34596]]);mutual_exclusions([]))
task(id(112);cost(34);duration(13);in([[66:6141]#[179:3969]#[679:4325]#[763:4191]#[775:18693]#[863:9402]#[893:5586]#[1072:27957]#[1100:60606]#[1191:18555]#[1227:7349]#[1255:24582]]);out([[11:59751]#[494:34078]#[913:32886]#[1319:75574]]);mutual_exclusions([]))
task(id(125);cost(91);duration(44);in([[54:2723]#[119:28638]#[250:4365]#[307:25227]#[434:34634]#[494:17039]#[863:2351]#[953:17219]#[1057:1917]]);out([[238:78133]#[265:99222]#[504:77754]#[854:30640]#[878:84734]]);mutual_exclusions([]))
task(id(12);cost(48);duration(47);in([[112:18694]#[120:50718]#[431:19355]#[433:33564]#[434:8659]#[719:10076]#[739:1053]#[836:3025]#[838:24550]#[878:84734]#[979:79867]#[1227:918]]);out([[31:57302]#[50:97227]#[890:27099]#[960:52293]#[1040:73858]]);mutual_exclusions([]))
task(id(158);cost(16);duration(13);in([[494:17039]#[665:10606]#[960:52293]]);out([[29:71566]#[229:92558]#[412:73806]#[564:102468]#[1187:26815]]);mutual_exclusions([]))
task(id(187);cost(67);duration(18);in([[102:1640]#[112:146]#[238:39066]#[280:6007]#[681:21698]#[903:41598]#[953:8610]#[1077:459]#[1187:6703]]);out([[354:30560]#[683:69904]#[986:83817]#[1018:60663]]);mutual_exclusions([]))
