****Global Input****
(88:35635)
(97:33029)
(114:34249)
(549:56249)
(891:45149)
(915:41637)

****Global Output****
(285:31276)
(295:21728)

****Biased tasks****
task(id(73);cost(70);duration(39);in([[549:56249]]);out([[332:27563]#[505:37911]#[575:47555]#[644:19029]#[729:59661]]);mutual_exclusions([]))
task(id(105);cost(38);duration(21);in([[891:705]]);out([[2:49510]#[55:45822]#[315:19209]#[594:17192]#[739:18492]#[797:58050]]);mutual_exclusions([]))
task(id(103);cost(53);duration(48);in([[729:14915]#[739:4623]]);out([[27:54602]#[168:23667]#[234:28561]#[514:14375]#[738:26549]#[747:64966]#[865:64507]]);mutual_exclusions([]))
task(id(169);cost(49);duration(58);in([[747:8121]#[915:41637]]);out([[82:18438]#[93:38474]#[108:34175]#[467:22940]#[683:49455]#[827:29816]#[956:14978]]);mutual_exclusions([]))
task(id(17);cost(29);duration(51);in([[55:358]#[108:4272]#[891:705]]);out([[34:46879]#[101:59448]#[273:62044]#[639:17454]#[672:52139]#[836:65057]]);mutual_exclusions([]))
task(id(40);cost(76);duration(42);in([[738:3319]#[836:4066]]);out([[231:50119]#[237:48240]#[246:9046]#[311:46634]#[871:53434]]);mutual_exclusions([]))
task(id(160);cost(92);duration(30);in([[27:6825]#[237:754]#[739:1156]]);out([[261:19374]#[330:29098]#[404:10712]#[512:30999]#[585:56452]#[685:32491]#[911:34407]]);mutual_exclusions([]))
task(id(13);cost(15);duration(16);in([[108:8544]#[685:4061]#[747:16242]]);out([[363:66988]#[416:11771]#[523:9314]#[578:49654]#[840:37677]]);mutual_exclusions([]))
task(id(146);cost(77);duration(39);in([[101:29724]#[514:7188]#[644:297]#[840:18839]]);out([[87:47500]#[163:50844]#[297:55629]#[358:46065]#[617:7586]#[732:19848]]);mutual_exclusions([]))
task(id(3);cost(85);duration(40);in([[101:929]#[246:565]#[297:6954]#[683:772]]);out([[25:35690]#[145:59881]#[250:55639]#[414:26679]#[485:54505]#[722:66110]#[758:21855]]);mutual_exclusions([]))
task(id(79);cost(73);duration(37);in([[87:11875]#[237:1508]#[758:1365]#[797:227]#[956:1872]]);out([[292:19077]#[506:50978]#[511:14933]#[558:42156]#[676:63152]#[804:56019]]);mutual_exclusions([]))
task(id(145);cost(16);duration(59);in([[25:2230]#[87:742]#[237:6030]#[467:1434]#[506:3186]#[685:16246]#[738:830]#[836:254]]);out([[66:44116]#[119:64574]#[272:9595]#[378:27834]#[472:68909]#[780:17576]#[968:20163]]);mutual_exclusions([]))
task(id(82);cost(91);duration(36);in([[27:1706]#[34:23439]#[272:1199]#[404:670]#[739:2311]]);out([[221:8520]#[309:36394]#[319:7250]#[374:69285]#[530:51632]#[779:44517]#[880:64536]]);mutual_exclusions([]))
task(id(95);cost(84);duration(21);in([[88:35635]#[319:1813]#[330:14549]#[644:595]#[797:14512]#[871:1670]]);out([[142:68140]#[196:18119]#[454:69311]#[470:13322]#[695:51460]#[715:59553]#[814:45038]]);mutual_exclusions([]))
task(id(42);cost(60);duration(48);in([[66:22058]#[404:1339]#[454:8664]#[797:7256]#[840:2355]#[871:835]]);out([[100:51138]#[171:42694]#[193:11427]#[430:60277]#[507:9365]#[569:13592]#[923:54644]]);mutual_exclusions([]))
task(id(30);cost(37);duration(51);in([[27:3413]#[114:34249]#[119:64574]#[250:13910]#[454:34656]#[505:592]#[507:1171]#[578:49654]#[797:227]]);out([[20:37193]#[76:21451]#[150:67007]#[759:68727]#[942:57560]]);mutual_exclusions([]))
task(id(130);cost(60);duration(24);in([[25:2231]#[34:5860]#[358:46065]#[374:17321]#[511:14933]#[514:898]#[585:1764]#[729:466]#[840:9419]#[942:14390]]);out([[72:20756]#[271:46172]#[525:42002]#[730:62643]#[873:43085]#[881:31136]#[958:60384]]);mutual_exclusions([]))
task(id(25);cost(89);duration(17);in([[72:1297]#[309:1137]#[467:2868]#[505:4739]#[514:1797]]);out([[41:67111]#[181:53732]#[477:14052]#[551:23467]#[660:46287]#[849:60051]#[878:37729]]);mutual_exclusions([]))
task(id(116);cost(37);duration(57);in([[41:8388]#[246:71]#[330:1819]#[374:34643]#[467:11470]#[569:1699]#[759:34364]]);out([[111:42209]#[164:30530]#[572:27928]#[659:51127]#[933:44416]#[945:46127]]);mutual_exclusions([]))
task(id(138);cost(39);duration(36);in([[164:7632]#[319:906]#[330:7275]#[505:9478]#[506:797]#[758:10928]#[797:29025]#[958:60384]]);out([[205:17285]#[206:14987]#[535:61285]#[657:47903]#[778:23821]#[907:31135]]);mutual_exclusions([]))
task(id(93);cost(66);duration(18);in([[41:16778]#[205:8642]#[271:2885]#[454:2166]#[505:2369]#[558:42156]#[738:829]#[836:32528]#[933:1388]]);out([[137:7503]#[333:37383]#[869:30039]#[882:53827]#[930:14890]]);mutual_exclusions([]))
task(id(5);cost(37);duration(55);in([[205:1081]#[330:3637]#[659:3195]#[660:46287]#[722:4131]#[729:3729]#[869:15020]]);out([[165:35712]#[200:29729]#[203:39106]#[580:29282]#[812:69504]#[870:45861]]);mutual_exclusions([]))
task(id(102);cost(80);duration(36);in([[34:1465]#[55:1432]#[163:50844]#[200:465]#[246:70]#[374:2165]#[676:987]#[695:51460]#[882:3364]#[942:899]]);out([[105:11702]#[176:67156]#[438:43285]#[714:65729]#[744:34789]#[848:63997]#[920:29966]]);mutual_exclusions([]))
task(id(118);cost(83);duration(57);in([[34:183]#[108:533]#[164:477]#[297:3477]#[311:46634]#[404:2678]#[506:25489]#[594:17192]#[848:15999]#[880:64536]#[881:31136]#[907:1946]#[923:54644]#[942:28780]]);out([[37:49887]#[265:45250]#[338:57004]#[448:43371]#[621:14283]#[832:44910]#[895:27978]]);mutual_exclusions([]))
task(id(151);cost(18);duration(40);in([[72:1297]#[76:5363]#[87:2969]#[105:5851]#[246:141]#[265:5656]#[363:8374]#[374:4330]#[644:2379]#[659:799]#[797:3628]#[956:936]]);out([[91:61267]#[582:22687]#[596:26706]#[603:60844]#[641:59433]]);mutual_exclusions([]))
task(id(124);cost(88);duration(38);in([[20:37193]#[91:957]#[137:938]#[246:1131]#[309:18197]#[569:3398]#[804:56019]#[891:1411]#[956:3745]]);out([[132:18965]#[154:8799]#[288:44014]#[528:32471]#[630:53949]#[791:54693]#[816:51950]]);mutual_exclusions([]))
task(id(18);cost(23);duration(51);in([[27:13651]#[101:3715]#[203:612]#[330:1818]#[438:43285]#[472:17227]#[505:592]#[641:29717]#[657:47903]#[676:31576]#[730:7830]#[816:12988]#[840:588]#[942:7195]#[945:46127]#[956:468]]);out([[189:54230]#[519:62428]#[527:62478]#[565:48367]#[586:62150]]);mutual_exclusions([]))
task(id(88);cost(29);duration(47);in([[272:2399]#[309:2275]#[467:358]#[506:797]#[565:6046]#[739:9246]#[758:2732]#[873:43085]#[895:27978]#[933:11104]#[942:3598]]);out([[42:55732]#[228:57386]#[337:45999]#[478:51013]#[481:17537]#[610:46110]#[815:40381]]);mutual_exclusions([]))
task(id(158);cost(31);duration(10);in([[228:7173]#[404:669]#[525:21001]#[530:1613]#[582:1418]#[586:7769]#[683:1545]#[758:1366]#[778:23821]#[791:27347]#[814:22519]#[840:1177]#[848:8000]#[871:6679]]);out([[151:20541]#[328:26237]#[567:67060]#[763:29573]#[902:42314]#[977:9195]]);mutual_exclusions([]))
task(id(71);cost(66);duration(16);in([[66:5515]#[151:2568]#[363:4187]#[530:1614]#[551:23467]#[685:8123]#[738:6637]#[759:1074]]);out([[120:65574]#[130:46786]#[241:9948]#[556:35986]#[768:25233]]);mutual_exclusions([]))
task(id(141);cost(75);duration(34);in([[55:716]#[100:3196]#[241:621]#[246:4523]#[250:3477]#[477:3513]#[582:2836]#[586:15538]#[715:1861]#[732:621]#[738:13275]#[759:17182]#[763:3697]#[791:6836]#[812:2172]]);out([[16:9592]#[24:15496]#[304:21440]#[390:28099]#[726:49040]]);mutual_exclusions([]))
task(id(117);cost(31);duration(28);in([[101:1858]#[176:33578]#[430:3767]#[585:7057]#[683:3091]#[722:33055]#[726:6130]#[739:289]#[759:2148]#[977:9195]]);out([[9:13257]#[107:30447]#[126:24688]#[433:43934]#[563:16670]#[967:42726]]);mutual_exclusions([]))
task(id(35);cost(41);duration(45);in([[34:11720]#[87:5937]#[171:42694]#[189:54230]#[200:929]#[250:6955]#[454:2165]#[512:30999]#[523:4657]#[726:3065]#[967:42726]#[968:5041]]);out([[182:58272]#[515:23396]#[518:27412]#[632:56946]#[655:60556]#[769:35842]#[843:58576]]);mutual_exclusions([]))
task(id(106);cost(63);duration(26);in([[16:1199]#[76:1341]#[91:3829]#[101:464]#[193:11427]#[203:4888]#[237:24120]#[337:23000]#[467:5735]#[514:3594]#[515:11698]#[527:976]#[530:25816]#[556:17993]#[729:7458]#[911:34407]#[933:5552]]);out([[35:25503]#[256:39935]#[674:28081]#[745:26453]#[893:20060]]);mutual_exclusions([]))
task(id(137);cost(40);duration(47);in([[25:8923]#[91:1915]#[203:2444]#[241:1244]#[292:299]#[374:2165]#[515:11698]#[525:10501]#[572:27928]#[726:1532]#[729:466]#[745:3307]#[814:5630]]);out([[12:66242]#[351:53382]#[491:28654]#[863:52032]#[905:48705]]);mutual_exclusions([]))
task(id(80);cost(74);duration(12);in([[91:957]#[108:1068]#[137:3752]#[205:2161]#[491:3582]#[523:291]#[527:15620]#[610:46110]#[726:12260]#[730:31322]#[836:1017]]);out([[134:55748]#[306:32866]#[553:13217]#[686:34445]#[746:14391]]);mutual_exclusions([]))
task(id(74);cost(30);duration(19);in([[34:184]#[306:16433]#[514:449]#[567:16765]#[659:25563]#[715:1861]#[739:145]#[832:44910]]);out([[67:47269]#[463:44120]#[605:69608]#[803:66820]#[889:31438]]);mutual_exclusions([]))
task(id(83);cost(77);duration(36);in([[66:2757]#[151:2568]#[176:8395]#[206:14987]#[228:7173]#[271:11543]#[297:13907]#[414:26679]#[433:21967]#[553:3304]#[676:493]#[814:1407]#[863:6504]#[889:7860]]);out([[103:42167]#[243:27574]#[269:16482]#[503:53457]#[598:30466]#[787:22172]#[960:30545]]);mutual_exclusions([]))
task(id(55);cost(94);duration(59);in([[37:49887]#[164:1908]#[256:4992]#[269:8241]#[416:11771]#[506:1593]#[507:1170]#[519:62428]#[644:4757]#[715:3722]#[769:17921]#[836:16264]]);out([[161:63194]#[188:26570]#[539:29693]#[601:33351]#[687:52625]#[692:11208]]);mutual_exclusions([]))
