****Global Input****
(108:27883)
(536:20995)
(558:41299)
(573:46900)
(634:62906)
(712:30315)

****Global Output****
(201:68183)
(633:74507)

****Biased tasks****
task(id(73);cost(58);duration(56);in([[558:41299]]);out([[416:70273]]);mutual_exclusions([]))
task(id(37);cost(94);duration(26);in([[416:138]]);out([[706:57767]#[798:64725]]);mutual_exclusions([]))
task(id(178);cost(38);duration(17);in([[416:1]#[798:4045]]);out([[428:25375]#[574:48735]#[624:15178]]);mutual_exclusions([]))
task(id(150);cost(30);duration(44);in([[428:12687]]);out([[29:45962]#[168:14553]#[364:54952]]);mutual_exclusions([]))
task(id(98);cost(21);duration(23);in([[364:1717]#[798:506]]);out([[405:56602]]);mutual_exclusions([]))
task(id(147);cost(89);duration(13);in([[168:1819]#[405:27]#[798:4]]);out([[62:15901]#[186:67387]]);mutual_exclusions([]))
task(id(15);cost(39);duration(22);in([[168:3638]#[186:4]#[416:4392]]);out([[656:46588]#[694:76470]#[722:51933]]);mutual_exclusions([]))
task(id(153);cost(57);duration(24);in([[405:2]#[416:2]#[574:6092]#[694:4779]#[798:2]]);out([[422:76894]#[512:55915]]);mutual_exclusions([]))
task(id(176);cost(51);duration(28);in([[168:1819]#[512:27958]#[574:95]#[656:23]]);out([[331:69874]#[398:28118]]);mutual_exclusions([]))
task(id(165);cost(56);duration(22);in([[186:33]#[331:546]#[416:137]#[624:474]#[694:1195]#[798:8090]]);out([[76:58759]#[371:54388]#[782:33168]]);mutual_exclusions([]))
task(id(172);cost(16);duration(47);in([[76:3672]#[186:263]#[331:4367]#[405:1769]#[416:68]#[574:12]]);out([[655:42415]]);mutual_exclusions([]))
task(id(92);cost(79);duration(39);in([[29:22981]#[331:273]#[405:7]#[422:75]#[624:3795]#[655:1326]#[694:75]]);out([[4:33091]#[630:21165]]);mutual_exclusions([]))
task(id(35);cost(50);duration(46);in([[4:32]#[405:221]#[655:21]#[782:16]]);out([[481:44130]#[569:22614]]);mutual_exclusions([]))
task(id(16);cost(21);duration(37);in([[168:3639]#[416:4392]#[422:5]#[481:11]#[656:11647]#[782:1037]]);out([[449:50904]]);mutual_exclusions([]))
task(id(58);cost(27);duration(23);in([[186:66]#[364:54]#[416:35]#[449:49]#[624:7]#[656:1456]#[798:1012]]);out([[281:39031]]);mutual_exclusions([]))
task(id(131);cost(22);duration(52);in([[4:2068]#[281:4879]#[331:1]#[655:1]]);out([[31:23142]#[268:52377]]);mutual_exclusions([]))
task(id(161);cost(47);duration(20);in([[4:4]#[62:7950]#[268:818]#[416:4392]#[422:301]#[655:166]#[798:2]]);out([[72:13730]#[154:55926]#[713:75831]]);mutual_exclusions([]))
task(id(144);cost(39);duration(30);in([[186:263]#[405:56]#[713:592]]);out([[158:49185]#[516:44094]]);mutual_exclusions([]))
task(id(24);cost(93);duration(26);in([[76:14690]#[158:1]#[168:4]#[281:19]#[416:17]#[449:12726]#[624:30]#[655:41]]);out([[211:56430]]);mutual_exclusions([]))
task(id(156);cost(42);duration(53);in([[186:132]#[211:28]#[281:305]#[331:1]#[574:1]#[655:83]#[656:5824]]);out([[102:34284]#[445:24978]#[566:46329]]);mutual_exclusions([]))
task(id(87);cost(88);duration(38);in([[72:6865]#[158:6]#[405:442]#[416:17]#[445:781]#[481:2758]#[574:6]]);out([[761:28770]]);mutual_exclusions([]))
task(id(41);cost(56);duration(16);in([[72:54]#[158:12296]#[281:19]#[422:9612]#[449:397]#[481:5]#[655:662]#[694:597]#[761:1798]]);out([[78:78107]#[175:74236]#[411:73002]]);mutual_exclusions([]))
task(id(170);cost(76);duration(48);in([[4:129]#[72:13]#[78:19527]#[168:57]#[281:19]#[405:7075]#[416:4392]#[694:2390]]);out([[133:64430]#[636:66642]]);mutual_exclusions([]))
task(id(171);cost(24);duration(40);in([[133:32215]#[168:910]#[186:16846]#[211:3527]#[281:4879]#[405:1]#[516:22047]#[566:724]#[655:5302]#[713:148]#[782:4146]]);out([[546:48750]#[584:54409]#[784:22995]]);mutual_exclusions([]))
task(id(159);cost(92);duration(34);in([[72:215]#[76:57]#[168:28]#[186:1]#[211:27]#[411:36501]#[422:1201]#[449:3]#[481:689]#[584:850]#[636:1]#[761:3596]]);out([[51:14897]#[434:57731]]);mutual_exclusions([]))
task(id(56);cost(15);duration(57);in([[76:14]#[186:527]#[416:8]#[422:601]#[434:1804]#[481:345]#[636:8330]#[798:8]]);out([[679:41509]]);mutual_exclusions([]))
task(id(43);cost(48);duration(32);in([[4:2]#[76:230]#[168:114]#[186:66]#[268:2]#[405:28]#[416:1098]#[434:14433]#[449:100]#[566:1448]#[634:62906]#[636:1041]#[679:10]]);out([[325:19650]#[453:30080]]);mutual_exclusions([]))
task(id(149);cost(97);duration(14);in([[72:7]#[268:26]#[281:305]#[364:13738]#[422:75]#[453:1880]#[481:11]#[566:11582]#[636:4]]);out([[514:33653]#[751:68944]]);mutual_exclusions([]))
task(id(71);cost(60);duration(10);in([[4:8273]#[211:2]#[268:3273]#[331:546]#[405:1]#[449:1591]#[516:22047]#[713:4739]#[751:1]#[761:3597]]);out([[586:71661]]);mutual_exclusions([]))
task(id(81);cost(22);duration(31);in([[158:1537]#[168:1819]#[211:441]#[268:6547]#[331:1092]#[405:3538]#[422:19]#[434:113]#[566:5]#[584:106]#[586:280]]);out([[233:48370]#[261:50012]#[510:16537]]);mutual_exclusions([]))
task(id(120);cost(31);duration(56);in([[211:3]#[364:3435]#[405:1]#[445:6]#[481:5516]#[510:2067]#[574:24]#[586:4]#[636:16]#[761:56]#[782:259]]);out([[660:76081]#[723:34168]]);mutual_exclusions([]))
task(id(94);cost(84);duration(42);in([[4:16]#[76:918]#[78:76]#[211:110]#[261:195]#[268:205]#[281:610]#[331:4367]#[364:7]#[416:9]#[434:902]#[514:16826]#[660:594]#[694:9559]]);out([[131:16541]#[190:11788]#[390:45791]]);mutual_exclusions([]))
task(id(88);cost(57);duration(14);in([[4:517]#[186:526]#[268:6547]#[281:9758]#[331:17]#[364:3435]#[390:89]#[445:24]#[449:6363]#[453:117]#[481:86]#[574:2]#[586:280]#[679:20]#[751:17236]#[784:1437]]);out([[196:30963]]);mutual_exclusions([]))
task(id(160);cost(79);duration(57);in([[4:2068]#[196:60]#[261:98]#[331:2]#[422:2403]#[574:24368]#[584:1700]#[586:8957]#[636:260]#[694:19118]#[713:3]#[751:17236]#[761:225]]);out([[20:12202]#[669:28207]]);mutual_exclusions([]))
task(id(179);cost(36);duration(24);in([[186:4]#[268:6]#[281:9758]#[364:1]#[416:8784]#[449:50]#[453:3760]#[574:1]#[669:14103]#[784:180]#[798:1]]);out([[147:20029]]);mutual_exclusions([]))
task(id(119);cost(87);duration(31);in([[147:626]#[158:48]#[186:4212]#[196:242]#[268:3274]#[331:1]#[390:89]#[416:2196]#[422:150]#[584:6801]#[751:269]#[761:899]#[798:16]]);out([[189:9335]]);mutual_exclusions([]))
