****Global Input****
(13:15450)
(28:18784)
(64:15988)
(128:8265)
(159:5971)
(248:2835)

****Global Output****
(222:16711)
(272:12219)

****Biased tasks****
task(id(20);cost(47);duration(38);in([[28:18784]]);out([[40:7987]#[97:14285]#[105:11799]#[189:7199]#[227:15455]#[252:16127]]);mutual_exclusions([]))
task(id(70);cost(72);duration(58);in([[40:7987]]);out([[30:16863]#[72:19777]#[80:12232]#[113:10187]#[174:6767]#[187:10085]#[212:8022]]);mutual_exclusions([]))
task(id(86);cost(23);duration(46);in([[212:8022]]);out([[5:7387]#[52:5879]#[122:9054]#[202:18423]#[238:7866]]);mutual_exclusions([]))
task(id(17);cost(27);duration(15);in([[30:16863]#[238:3933]]);out([[127:14775]#[137:19723]#[200:17607]#[210:9610]#[211:2609]#[253:15321]]);mutual_exclusions([]))
task(id(35);cost(78);duration(56);in([[128:8265]#[253:15321]]);out([[56:10169]#[59:3476]#[78:12825]#[129:17184]#[160:13382]#[171:14490]#[257:9286]]);mutual_exclusions([]))
task(id(65);cost(77);duration(41);in([[56:10169]#[200:17607]#[248:2835]]);out([[53:3118]#[96:12111]#[153:2159]#[163:15651]#[204:9964]#[237:7430]#[244:19293]]);mutual_exclusions([]))
task(id(8);cost(43);duration(14);in([[80:12232]#[153:2159]#[252:16127]]);out([[70:12259]#[94:8904]#[111:5443]#[215:12988]#[219:18695]#[220:19219]#[242:19763]]);mutual_exclusions([]))
task(id(7);cost(37);duration(46);in([[113:10187]#[237:7430]]);out([[6:16915]#[121:9739]#[221:12876]#[258:12111]#[277:15214]]);mutual_exclusions([]))
task(id(45);cost(25);duration(36);in([[94:8904]#[127:14775]#[171:14490]#[187:10085]#[202:9211]#[227:15455]]);out([[3:2304]#[31:16221]#[115:15170]#[167:11495]#[233:8024]#[240:7011]#[274:19083]]);mutual_exclusions([]))
task(id(74);cost(98);duration(16);in([[137:19723]#[277:15214]]);out([[66:4614]#[87:11535]#[158:9338]#[186:8603]#[194:15650]#[213:8042]]);mutual_exclusions([]))
task(id(32);cost(67);duration(24);in([[70:12259]#[105:11799]#[167:11495]#[189:7199]#[204:9964]]);out([[136:14330]#[225:2703]#[229:5922]#[239:16355]#[263:7007]]);mutual_exclusions([]))
task(id(42);cost(67);duration(41);in([[78:12825]#[96:12111]#[240:7011]]);out([[79:13310]#[126:18901]#[132:11024]#[165:10462]#[192:4676]#[193:16745]]);mutual_exclusions([]))
task(id(67);cost(49);duration(32);in([[5:7387]#[87:11535]#[174:6767]]);out([[83:12030]#[245:18148]#[247:11520]#[256:13416]#[273:3857]]);mutual_exclusions([]))
task(id(13);cost(31);duration(21);in([[59:3476]#[72:19777]#[115:15170]#[194:15650]#[213:8042]]);out([[1:11119]#[27:13337]#[34:11149]#[61:18036]#[110:10671]#[151:3733]#[172:12816]]);mutual_exclusions([]))
task(id(98);cost(39);duration(20);in([[6:16915]#[52:2940]#[186:8603]#[219:18695]]);out([[139:12231]#[146:19042]#[180:15753]#[196:13431]#[199:2773]#[246:12767]]);mutual_exclusions([]))
task(id(113);cost(57);duration(55);in([[3:2304]#[53:3118]#[64:15988]#[121:9739]#[158:9338]#[229:5922]#[238:3933]]);out([[10:14711]#[15:8710]#[68:4229]#[88:8625]#[130:3304]#[135:10401]#[141:13882]]);mutual_exclusions([]))
