****Global Input****
(38:35369)
(113:13908)
(281:36437)
(337:29071)
(484:26091)
(500:15162)

****Global Output****
(133:28385)
(454:8183)

****Biased tasks****
task(id(2);cost(99);duration(36);in([[113:13908]#[337:29071]#[500:15162]]);out([[124:23102]#[162:27129]#[334:24475]#[455:34716]#[630:40786]]);mutual_exclusions([]))
task(id(125);cost(99);duration(41);in([[38:35369]#[124:5776]#[281:36437]#[484:26091]]);out([[71:46121]#[173:45769]#[214:32459]#[273:5923]#[417:41119]]);mutual_exclusions([]))
task(id(7);cost(15);duration(32);in([[417:20560]#[630:10197]]);out([[64:19544]#[380:26722]#[458:11618]#[473:22165]]);mutual_exclusions([]))
task(id(119);cost(96);duration(57);in([[71:11530]#[380:418]]);out([[9:5831]#[125:15031]#[545:36593]#[570:27775]]);mutual_exclusions([]))
task(id(138);cost(38);duration(27);in([[162:13565]#[545:2287]]);out([[94:13020]#[119:30476]#[163:27918]#[267:48961]#[295:36263]#[600:24246]]);mutual_exclusions([]))
task(id(35);cost(60);duration(31);in([[64:9772]#[124:11551]#[163:27918]]);out([[117:10351]#[131:30099]#[166:7870]#[269:30908]#[271:5280]#[350:31545]]);mutual_exclusions([]))
task(id(17);cost(94);duration(59);in([[350:15772]#[380:6680]]);out([[6:47096]#[34:37589]#[431:14341]#[580:48597]#[596:30358]#[615:40382]]);mutual_exclusions([]))
task(id(112);cost(59);duration(18);in([[34:37589]]);out([[31:7548]#[178:18681]#[200:39574]#[628:7305]]);mutual_exclusions([]))
task(id(103);cost(53);duration(33);in([[31:1887]#[125:470]#[600:12123]]);out([[44:42831]#[159:25978]#[213:10031]#[645:17680]]);mutual_exclusions([]))
task(id(109);cost(54);duration(41);in([[71:23061]#[117:10351]#[178:18681]#[645:1105]]);out([[65:15450]#[138:29927]#[287:20147]#[373:30875]#[451:17862]#[471:45404]]);mutual_exclusions([]))
task(id(43);cost(32);duration(40);in([[214:32459]#[451:8931]]);out([[4:39737]#[381:40232]#[605:49317]#[622:40003]]);mutual_exclusions([]))
