****Global Input****
(295:75672)
(304:69105)
(548:106342)
(788:108754)
(1024:20984)
(1147:64080)

****Global Output****
(491:113906)
(1194:66853)

****Biased tasks****
task(id(60);cost(98);duration(57);in([[788:108754]]);out([[408:118894]#[658:72846]]);mutual_exclusions([]))
task(id(44);cost(15);duration(12);in([[408:464]]);out([[825:13173]]);mutual_exclusions([]))
task(id(42);cost(73);duration(48);in([[408:7431]#[825:103]]);out([[448:80898]#[459:39828]#[993:20055]]);mutual_exclusions([]))
task(id(43);cost(74);duration(35);in([[408:1]#[825:7]#[993:2]]);out([[509:108432]]);mutual_exclusions([]))
task(id(139);cost(71);duration(27);in([[448:10112]#[509:106]#[825:103]]);out([[148:53599]#[614:40561]#[899:106897]]);mutual_exclusions([]))
task(id(100);cost(97);duration(32);in([[408:465]#[448:79]#[614:10141]]);out([[19:53604]#[90:53508]#[920:74178]]);mutual_exclusions([]))
task(id(59);cost(16);duration(51);in([[448:20]#[920:9273]]);out([[732:115654]#[785:26887]#[987:91471]]);mutual_exclusions([]))
task(id(173);cost(43);duration(48);in([[408:1857]#[509:847]#[785:7]#[993:1]]);out([[674:34313]#[819:86769]#[950:99388]]);mutual_exclusions([]))
task(id(188);cost(47);duration(47);in([[408:116]#[448:10113]#[674:34]#[732:113]#[825:26]]);out([[49:70467]#[713:26279]#[1121:104060]]);mutual_exclusions([]))
task(id(215);cost(82);duration(17);in([[408:58]#[674:268]#[825:412]#[899:6681]#[1121:1]]);out([[237:86645]#[259:87723]]);mutual_exclusions([]))
task(id(194);cost(36);duration(60);in([[259:171]#[732:2]#[899:13362]#[993:5]]);out([[51:54988]#[145:80381]#[411:64350]]);mutual_exclusions([]))
task(id(135);cost(42);duration(32);in([[51:1718]#[448:158]#[509:847]#[614:1]#[674:1]#[825:1]#[920:72]]);out([[580:106458]#[876:16226]]);mutual_exclusions([]))
task(id(73);cost(18);duration(56);in([[90:13]#[448:5056]#[580:104]#[732:7228]#[1121:6504]]);out([[483:104575]#[543:83939]]);mutual_exclusions([]))
task(id(66);cost(45);duration(19);in([[408:29]#[448:316]#[483:1634]#[732:56]#[920:73]]);out([[551:78991]#[926:17978]]);mutual_exclusions([]))
task(id(84);cost(81);duration(31);in([[259:1]#[509:6777]#[551:4937]#[580:416]#[899:1]#[920:9272]]);out([[423:112745]#[441:109859]#[500:104475]]);mutual_exclusions([]))
task(id(12);cost(36);duration(48);in([[90:6689]#[145:5024]#[259:10965]#[423:28187]#[950:194]#[1121:6504]]);out([[670:54915]#[721:22565]#[1191:75299]]);mutual_exclusions([]))
task(id(182);cost(56);duration(16);in([[408:2]#[423:14093]#[448:2]#[614:2535]#[674:2]#[721:1411]#[825:1]#[920:290]]);out([[76:96134]]);mutual_exclusions([]))
task(id(4);cost(75);duration(33);in([[76:1502]#[483:6]#[551:617]#[580:3327]#[785:1680]#[825:412]#[899:105]#[1121:1626]#[1191:9413]]);out([[356:47936]#[1152:74345]#[1181:64241]]);mutual_exclusions([]))
task(id(199);cost(46);duration(15);in([[259:2741]#[423:881]#[448:40]#[509:1]#[580:208]#[658:18212]#[825:13]#[950:1553]#[1121:3252]#[1152:581]#[1191:2353]]);out([[554:12848]#[854:63813]]);mutual_exclusions([]))
task(id(115);cost(29);duration(38);in([[483:1634]#[509:212]#[785:210]#[854:1994]#[950:49]]);out([[226:95697]#[1192:57709]]);mutual_exclusions([]))
task(id(32);cost(83);duration(58);in([[356:47]#[408:14862]#[411:32175]#[423:28]#[483:204]#[721:11]#[732:3]#[920:9]#[926:4495]#[1121:1]#[1192:14427]]);out([[231:89576]#[437:16628]]);mutual_exclusions([]))
task(id(131);cost(93);duration(57);in([[51:13747]#[76:2]#[231:87]#[448:1264]#[483:25]#[899:13]#[950:12423]]);out([[691:17762]#[1095:103065]]);mutual_exclusions([]))
task(id(166);cost(57);duration(28);in([[259:11]#[437:4157]#[448:10]#[483:26]#[825:411]#[1095:1]#[1121:1]#[1152:290]]);out([[679:61523]]);mutual_exclusions([]))
task(id(65);cost(40);duration(41);in([[145:1256]#[226:374]#[259:5]#[423:3523]#[509:53]#[543:20985]#[674:1072]#[679:120]#[691:4441]#[732:7]#[993:39]#[1191:2]]);out([[699:79012]]);mutual_exclusions([]))
task(id(107);cost(92);duration(13);in([[51:1]#[76:6]#[226:11962]#[231:3]#[259:1]#[408:29]#[483:3268]#[500:1]#[551:4937]#[699:9877]#[785:13]#[825:206]#[920:580]#[993:10]#[1095:1]#[1152:18586]]);out([[846:51918]#[886:61581]]);mutual_exclusions([]))
task(id(132);cost(32);duration(12);in([[90:418]#[226:2]#[231:1]#[259:3]#[356:375]#[483:6536]#[509:13554]#[679:241]#[699:2470]#[721:1]#[732:28913]#[886:7697]]);out([[443:13912]#[667:117199]#[671:115432]]);mutual_exclusions([]))
task(id(88);cost(41);duration(15);in([[76:376]#[226:5981]#[231:700]#[259:5483]#[408:1]#[423:2]#[580:2]#[667:14650]#[732:56]#[825:1]#[854:2]#[886:1925]#[926:4494]#[1152:9]]);out([[399:98109]]);mutual_exclusions([]))
task(id(67);cost(90);duration(52);in([[226:6]#[356:11984]#[399:1533]#[483:1]#[500:3]#[551:2468]#[699:1]#[825:412]#[854:997]#[920:1159]#[1095:1610]]);out([[376:119996]#[864:85682]]);mutual_exclusions([]))
task(id(118);cost(43);duration(52);in([[51:2]#[76:3004]#[376:15000]#[699:309]#[721:6]#[785:105]#[1152:5]]);out([[1059:44738]]);mutual_exclusions([]))
task(id(136);cost(82);duration(38);in([[76:47]#[231:2799]#[376:1]#[408:116]#[443:217]#[483:51]#[500:204]#[614:317]#[699:77]#[721:5641]#[732:903]#[854:249]#[1059:175]]);out([[174:26844]]);mutual_exclusions([]))
task(id(30);cost(36);duration(45);in([[174:26]#[226:11962]#[259:10965]#[376:937]#[399:766]#[408:58]#[459:19914]#[509:106]#[785:3]#[1059:5592]#[1095:1611]#[1152:4647]]);out([[211:24846]]);mutual_exclusions([]))
task(id(219);cost(20);duration(11);in([[145:20095]#[211:1553]#[259:5482]#[376:3750]#[399:767]#[408:1858]#[443:1]#[448:2528]#[509:1694]#[543:20985]#[679:7690]#[732:226]#[825:26]#[846:12980]#[920:145]#[1059:349]]);out([[1196:86020]]);mutual_exclusions([]))
task(id(187);cost(16);duration(47);in([[90:52]#[174:1]#[231:11]#[376:3750]#[408:1858]#[448:39]#[509:848]#[580:52]#[671:57716]#[674:4289]#[699:9]#[785:840]#[854:3989]#[899:13362]#[1095:6]#[1191:5]#[1196:21]]);out([[125:33471]]);mutual_exclusions([]))
task(id(97);cost(77);duration(27);in([[90:52]#[125:1]#[231:175]#[237:21662]#[423:440]#[483:1634]#[580:3326]#[614:10]#[679:7691]#[713:103]#[825:7]#[993:78]#[1191:74]#[1196:21]]);out([[593:21343]#[1166:52428]]);mutual_exclusions([]))
task(id(20);cost(62);duration(34);in([[174:52]#[211:3]#[231:350]#[509:13]#[580:6654]#[593:5335]#[667:1831]#[785:6722]#[825:1]#[1196:10752]]);out([[420:50559]]);mutual_exclusions([]))
task(id(79);cost(37);duration(20);in([[90:836]#[125:4184]#[211:1]#[356:94]#[408:29]#[420:395]#[448:2528]#[551:19]#[679:7]#[699:4939]#[854:124]#[899:1671]#[1095:805]#[1166:3276]]);out([[373:45988]#[973:113545]#[1083:113119]]);mutual_exclusions([]))
