****Global Input****
(132:57052)
(419:11287)
(601:63685)
(741:29714)
(980:55374)
(1065:40536)

****Global Output****
(113:70131)
(413:13969)

****Biased tasks****
task(id(37);cost(64);duration(38);in([[419:11287]]);out([[22:73844]#[424:65721]#[988:73920]#[1007:28155]#[1102:39904]]);mutual_exclusions([]))
task(id(97);cost(29);duration(42);in([[424:8215]]);out([[205:73785]#[220:54577]#[523:38145]#[524:56463]#[615:61039]]);mutual_exclusions([]))
task(id(157);cost(71);duration(38);in([[524:14116]#[988:578]]);out([[147:65616]#[148:59273]#[472:75000]#[696:13759]#[708:78418]#[717:38998]#[1042:72717]]);mutual_exclusions([]))
task(id(50);cost(16);duration(57);in([[148:7409]#[220:54577]]);out([[74:22704]#[136:13616]#[231:67726]#[242:71856]#[1051:10219]]);mutual_exclusions([]))
task(id(160);cost(20);duration(18);in([[205:4612]#[988:144]#[1051:2555]]);out([[381:41114]#[384:49801]#[425:45456]#[565:13481]#[895:18227]]);mutual_exclusions([]))
task(id(122);cost(98);duration(35);in([[381:20557]]);out([[26:8304]#[88:57924]#[99:37953]#[728:54238]#[886:60686]]);mutual_exclusions([]))
task(id(49);cost(40);duration(26);in([[26:4152]#[384:389]#[424:2054]]);out([[114:12664]#[127:77616]#[255:29781]#[406:32683]#[596:15252]#[730:54071]#[1014:28103]]);mutual_exclusions([]))
task(id(149);cost(67);duration(49);in([[22:73844]#[114:3166]#[384:24901]#[728:53]]);out([[272:17994]#[640:10291]#[785:54035]#[847:9538]#[871:67468]#[920:74958]#[1041:75821]]);mutual_exclusions([]))
task(id(84);cost(31);duration(50);in([[127:19404]#[132:57052]#[272:1125]#[384:778]]);out([[214:54675]#[597:56276]#[606:60503]#[622:56924]#[634:18545]#[869:10183]#[1083:73840]]);mutual_exclusions([]))
task(id(110);cost(41);duration(31);in([[741:29714]#[869:318]]);out([[69:26030]#[119:67198]#[371:75559]#[648:21555]#[1093:47744]#[1100:31487]]);mutual_exclusions([]))
task(id(161);cost(88);duration(30);in([[69:1627]#[381:40]]);out([[50:20545]#[90:76057]#[372:21464]#[1046:8393]#[1055:73871]#[1098:53812]]);mutual_exclusions([]))
task(id(173);cost(66);duration(48);in([[205:72]#[272:8997]#[886:237]#[988:2310]#[1098:105]]);out([[11:41559]#[66:54138]#[276:69182]#[357:71072]#[575:40047]#[586:24596]#[673:10542]]);mutual_exclusions([]))
task(id(132);cost(49);duration(60);in([[66:6767]#[74:177]#[847:2385]#[886:29]]);out([[76:46709]#[168:50288]#[704:19000]#[731:10181]#[826:37596]#[1087:79134]]);mutual_exclusions([]))
task(id(106);cost(91);duration(31);in([[90:4754]#[381:321]#[673:329]#[704:297]#[1093:746]]);out([[87:24265]#[178:73093]#[439:48752]#[963:72135]#[1047:20569]#[1049:32466]]);mutual_exclusions([]))
