****Global Input****
(22:16261)
(189:8663)
(221:5881)
(281:16521)
(324:24670)
(343:10298)

****Global Output****
(124:25501)
(245:23475)

****Biased tasks****
task(id(50);cost(15);duration(45);in([[189:8663]]);out([[46:8967]#[117:6907]#[153:26095]]);mutual_exclusions([]))
task(id(4);cost(16);duration(25);in([[117:27]#[221:5881]]);out([[40:22901]#[103:21031]#[152:16903]#[334:20790]]);mutual_exclusions([]))
task(id(87);cost(15);duration(54);in([[334:650]]);out([[144:24056]#[241:8948]#[321:5892]#[351:6767]]);mutual_exclusions([]))
task(id(97);cost(36);duration(26);in([[117:863]#[144:376]#[334:2599]]);out([[55:24556]#[58:18584]#[67:19210]#[68:27763]#[104:11746]]);mutual_exclusions([]))
task(id(41);cost(62);duration(44);in([[104:2937]#[153:13048]]);out([[10:15691]#[97:5953]#[341:11620]]);mutual_exclusions([]))
task(id(69);cost(43);duration(17);in([[55:24556]#[97:372]#[153:204]#[334:163]#[351:3383]]);out([[13:11343]#[114:25558]#[315:24312]]);mutual_exclusions([]))
task(id(122);cost(21);duration(42);in([[13:177]#[40:5725]#[104:1468]#[144:94]]);out([[24:9619]#[80:12281]#[167:19059]]);mutual_exclusions([]))
task(id(54);cost(80);duration(30);in([[10:7846]#[13:2836]#[68:868]#[80:12281]#[144:3007]#[152:16903]#[153:101]]);out([[33:24536]#[146:10688]#[298:13509]#[358:12597]]);mutual_exclusions([]))
task(id(27);cost(70);duration(41);in([[97:2977]#[114:12779]#[144:6014]#[153:3262]#[167:148]#[324:24670]#[334:5197]#[358:3149]]);out([[113:15459]#[138:24955]#[251:11392]]);mutual_exclusions([]))
task(id(57);cost(65);duration(50);in([[13:5672]#[24:75]#[33:1533]#[104:5873]#[251:5696]]);out([[118:10243]#[185:4775]#[254:22969]#[313:8590]]);mutual_exclusions([]))
task(id(98);cost(31);duration(23);in([[10:490]#[24:150]#[33:12268]#[58:18584]#[144:752]#[251:356]#[254:5742]]);out([[141:12226]#[169:11059]#[300:20079]]);mutual_exclusions([]))
task(id(23);cost(31);duration(38);in([[24:2405]#[40:1431]#[117:216]#[144:1503]#[169:1382]#[315:24312]]);out([[121:8585]#[133:9825]#[234:6721]#[303:26498]]);mutual_exclusions([]))
task(id(128);cost(68);duration(39);in([[117:3454]#[167:298]#[169:5530]#[251:178]#[254:1436]#[303:6624]#[334:325]#[358:394]]);out([[5:20793]#[168:6634]#[182:29967]#[227:19405]#[330:12837]]);mutual_exclusions([]))
task(id(34);cost(98);duration(41);in([[24:601]#[114:199]#[138:6239]#[144:12028]#[168:3317]#[169:2765]#[303:829]#[334:162]]);out([[61:3569]#[94:29255]#[190:16451]#[198:6631]#[274:22812]]);mutual_exclusions([]))
task(id(46);cost(93);duration(12);in([[40:179]#[68:6941]#[97:93]#[114:3195]#[117:1727]#[167:4765]#[190:4113]#[251:712]#[254:718]#[330:12837]#[358:787]]);out([[76:7245]#[98:23215]#[128:20145]#[171:18691]#[195:13409]]);mutual_exclusions([]))
task(id(72);cost(80);duration(30);in([[10:123]#[13:1418]#[33:384]#[40:358]#[68:13882]#[76:3623]#[117:26]#[138:194]#[167:149]#[227:4851]#[351:53]]);out([[7:16015]#[59:9096]#[78:10618]#[180:20974]#[236:3725]]);mutual_exclusions([]))
task(id(61);cost(29);duration(38);in([[33:767]#[67:1201]#[144:94]#[153:6524]#[180:10487]#[198:6631]#[227:9703]#[313:1074]]);out([[42:10080]#[132:16367]#[258:27014]]);mutual_exclusions([]))
