****Global Input****
(353:89059)
(393:47723)
(396:64049)
(867:33455)
(931:70135)
(1010:55883)

****Global Output****
(804:74963)
(990:22887)

****Biased tasks****
task(id(112);cost(51);duration(35);in([[353:89059]]);out([[255:70571]#[647:21276]#[703:40570]#[1040:19197]]);mutual_exclusions([]))
task(id(175);cost(31);duration(40);in([[703:40570]]);out([[286:79622]#[333:81557]#[677:67263]]);mutual_exclusions([]))
task(id(70);cost(21);duration(40);in([[333:319]]);out([[799:29348]#[865:75745]#[1155:57234]]);mutual_exclusions([]))
task(id(50);cost(23);duration(57);in([[865:4734]]);out([[152:14218]#[729:98481]#[860:39223]#[1051:98722]]);mutual_exclusions([]))
task(id(106);cost(25);duration(10);in([[729:49241]#[799:1835]]);out([[157:61919]#[295:92371]#[776:91411]]);mutual_exclusions([]))
task(id(12);cost(51);duration(29);in([[776:45706]#[799:7337]#[1040:75]#[1051:96]]);out([[125:35294]#[184:23924]#[837:28191]]);mutual_exclusions([]))
task(id(10);cost(43);duration(24);in([[125:2]#[799:3669]#[1051:24681]]);out([[137:64682]#[514:69373]#[1052:69334]#[1183:18728]]);mutual_exclusions([]))
task(id(144);cost(31);duration(29);in([[514:135]]);out([[272:57363]#[448:73182]#[849:72759]]);mutual_exclusions([]))
task(id(159);cost(20);duration(44);in([[272:224]#[1183:18728]]);out([[47:86846]#[112:34570]#[794:20998]]);mutual_exclusions([]))
task(id(195);cost(41);duration(23);in([[272:2]#[794:1312]#[865:148]#[867:131]#[1051:24680]]);out([[65:44674]#[426:49341]#[567:49671]#[748:18507]#[1070:88497]]);mutual_exclusions([]))
task(id(164);cost(100);duration(41);in([[47:339]#[426:6168]#[677:8408]#[865:2367]]);out([[434:17231]#[881:23750]#[1131:26775]]);mutual_exclusions([]))
task(id(168);cost(27);duration(27);in([[137:126]#[157:484]#[184:47]#[255:69]#[333:20]#[849:36380]#[1070:43]#[1131:418]#[1155:28617]]);out([[631:59334]#[915:67566]#[1057:74159]]);mutual_exclusions([]))
task(id(84);cost(38);duration(16);in([[47:85]#[137:16]#[295:2887]#[333:40]#[865:18937]#[1051:12340]#[1057:18]]);out([[183:45488]#[188:72822]#[300:53885]#[575:69727]#[1039:68610]]);mutual_exclusions([]))
task(id(74);cost(60);duration(14);in([[47:5428]#[125:276]#[188:18206]#[272:4]#[1052:69334]#[1155:28617]]);out([[723:73335]#[830:70336]#[1161:17501]#[1199:46412]]);mutual_exclusions([]))
task(id(91);cost(72);duration(27);in([[125:2206]#[157:15480]#[434:2]#[514:3]#[723:1]#[865:296]#[1070:22]]);out([[17:18610]#[215:61138]#[527:68559]]);mutual_exclusions([]))
task(id(46);cost(88);duration(43);in([[152:7109]#[183:5686]#[448:572]#[514:17343]#[527:536]#[865:5]]);out([[540:27776]#[695:22609]#[979:36404]]);mutual_exclusions([]))
task(id(57);cost(31);duration(36);in([[157:242]#[215:30569]#[631:3]#[677:525]#[799:115]#[849:36379]#[979:1]#[1131:837]]);out([[94:22146]#[492:69858]#[1172:49430]]);mutual_exclusions([]))
task(id(107);cost(22);duration(37);in([[183:2843]#[184:6]#[492:546]#[631:58]#[677:4204]#[748:289]#[794:164]#[799:57]#[979:9101]]);out([[22:81606]#[166:86639]#[219:55736]#[946:74892]#[1135:88294]]);mutual_exclusions([]))
task(id(22);cost(55);duration(30);in([[17:582]#[22:2550]#[184:1496]#[295:1443]#[300:53885]#[448:9148]#[677:16816]#[695:44]#[931:70135]]);out([[20:28117]#[652:81355]#[1182:47666]]);mutual_exclusions([]))
