****Global Input****
(15:4146)
(47:8321)
(79:7823)
(97:3650)
(100:6287)
(137:1579)

****Global Output****
(61:3912)
(78:6763)

****Biased tasks****
task(id(22);cost(91);duration(19);in([[47:8321]]);out([[34:8421]#[73:3614]#[86:6352]#[96:6044]#[124:3639]]);mutual_exclusions([]))
task(id(81);cost(82);duration(35);in([[100:6287]#[124:3639]]);out([[9:8334]#[82:3287]#[108:6380]#[115:7584]#[120:2879]#[131:1650]]);mutual_exclusions([]))
task(id(34);cost(19);duration(51);in([[73:3614]#[86:6352]]);out([[30:1286]#[32:4906]#[56:3096]#[93:7238]#[130:3089]]);mutual_exclusions([]))
task(id(96);cost(43);duration(60);in([[79:7823]#[96:6044]#[115:7584]]);out([[26:3205]#[27:7016]#[55:3216]#[57:3198]#[88:4183]]);mutual_exclusions([]))
task(id(17);cost(81);duration(13);in([[97:3650]#[131:1650]]);out([[18:5172]#[21:9892]#[38:1813]#[54:7555]#[76:5704]#[80:8681]#[117:6206]]);mutual_exclusions([]))
task(id(6);cost(26);duration(14);in([[15:4146]#[130:3089]]);out([[4:7763]#[6:8840]#[44:9076]#[48:9137]#[111:6998]#[127:1525]#[139:5412]]);mutual_exclusions([]))
task(id(53);cost(16);duration(11);in([[9:8334]#[93:7238]]);out([[19:3494]#[49:1443]#[70:8499]#[99:1116]#[105:4847]#[132:8011]]);mutual_exclusions([]))
task(id(83);cost(74);duration(17);in([[32:4906]#[120:2879]#[137:1579]]);out([[1:4435]#[5:5104]#[23:6436]#[37:7162]#[42:2242]#[52:9115]#[138:2203]]);mutual_exclusions([]))
task(id(18);cost(34);duration(47);in([[1:4435]#[19:3494]#[23:6436]#[27:7016]#[30:1286]#[37:7162]#[44:9076]#[52:9115]#[54:7555]#[55:3216]#[70:8499]#[76:5704]#[80:8681]#[82:3287]#[105:4847]#[108:6380]#[111:6998]#[117:6206]#[127:1525]]);out([[61:3912]]);mutual_exclusions([]))
task(id(107);cost(30);duration(59);in([[4:7763]#[5:5104]#[6:8840]#[18:5172]#[21:9892]#[26:3205]#[34:8421]#[38:1813]#[42:2242]#[48:9137]#[49:1443]#[56:3096]#[57:3198]#[88:4183]#[99:1116]#[132:8011]#[138:2203]#[139:5412]]);out([[78:6763]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(95);cost(139);duration(54);in([[92:3093]#[95:7460]]);out([[13:6229]#[20:8528]#[109:6617]]);mutual_exclusions([]))
