****Global Input****
(284:80247)
(519:70969)
(563:68858)
(789:34371)
(851:33148)
(881:51490)

****Global Output****
(329:25155)
(727:27004)

****Biased tasks****
task(id(183);cost(50);duration(33);in([[563:68858]]);out([[425:37850]#[659:67318]]);mutual_exclusions([]))
task(id(164);cost(64);duration(50);in([[659:2104]]);out([[133:17792]#[165:15340]#[848:24283]]);mutual_exclusions([]))
task(id(120);cost(62);duration(32);in([[659:17]#[848:3036]]);out([[465:41321]]);mutual_exclusions([]))
task(id(155);cost(20);duration(33);in([[465:323]#[659:526]]);out([[838:15816]#[840:62634]#[897:75079]]);mutual_exclusions([]))
task(id(92);cost(41);duration(47);in([[897:2]]);out([[33:17271]#[234:33262]#[755:20597]]);mutual_exclusions([]))
task(id(82);cost(92);duration(52);in([[33:2159]#[659:4]#[848:12]]);out([[627:16665]]);mutual_exclusions([]))
task(id(190);cost(24);duration(44);in([[627:32]]);out([[579:78295]#[802:62585]]);mutual_exclusions([]))
task(id(65);cost(61);duration(51);in([[579:612]#[659:1]#[838:3954]]);out([[206:20722]#[255:86653]#[746:56571]]);mutual_exclusions([]))
task(id(146);cost(85);duration(15);in([[33:8]#[627:130]#[746:28286]#[838:31]]);out([[487:21801]]);mutual_exclusions([]))
task(id(113);cost(71);duration(37);in([[487:2]#[579:1]#[897:3]]);out([[722:39358]#[791:14228]#[801:61388]]);mutual_exclusions([]))
task(id(184);cost(97);duration(26);in([[465:1]#[579:306]#[801:60]]);out([[760:37692]]);mutual_exclusions([]))
task(id(129);cost(54);duration(39);in([[255:42]#[465:20]#[487:2725]#[760:5]]);out([[24:53029]#[203:63180]#[570:49549]]);mutual_exclusions([]))
task(id(80);cost(34);duration(14);in([[33:270]#[203:8]#[425:9463]#[627:1042]#[760:9]#[848:6]]);out([[100:39470]#[109:17319]#[369:28810]]);mutual_exclusions([]))
task(id(151);cost(15);duration(29);in([[109:4]#[165:240]#[203:494]#[234:1039]#[465:1291]#[579:4894]#[627:1042]#[760:73]#[791:7]]);out([[103:71276]]);mutual_exclusions([]))
task(id(31);cost(79);duration(20);in([[103:8909]#[255:10832]#[627:2083]#[848:190]]);out([[121:83257]#[688:64458]#[707:13236]]);mutual_exclusions([]))
task(id(160);cost(79);duration(23);in([[103:8]#[121:81]#[165:3835]#[465:80]#[487:2725]#[579:38]#[627:8]#[838:2]]);out([[9:25180]#[105:70132]#[413:14540]]);mutual_exclusions([]))
task(id(14);cost(76);duration(23);in([[33:17]#[100:1233]#[105:137]#[121:163]#[255:2708]#[465:645]#[760:2356]#[791:111]#[840:62634]#[848:1]]);out([[123:75295]#[729:84883]]);mutual_exclusions([]))
task(id(177);cost(89);duration(50);in([[121:20814]#[234:4158]#[465:10]#[570:3097]#[627:2084]#[659:1]#[729:2652]#[801:240]#[848:3035]]);out([[650:38501]]);mutual_exclusions([]))
task(id(91);cost(77);duration(44);in([[105:9]#[109:541]#[165:7]#[255:1]#[627:8]#[650:2406]#[707:52]#[729:332]#[760:147]#[791:1778]#[838:8]]);out([[335:23993]]);mutual_exclusions([]))
task(id(74);cost(69);duration(20);in([[103:9]#[335:1500]#[465:5165]#[627:260]#[707:13]#[729:1]#[760:19]]);out([[75:76195]#[470:14054]]);mutual_exclusions([]))
task(id(165);cost(65);duration(44);in([[75:9]#[103:557]#[570:1548]#[579:1223]#[650:150]#[729:21]#[760:4711]]);out([[190:9687]#[404:60219]]);mutual_exclusions([]))
task(id(8);cost(91);duration(29);in([[75:149]#[103:139]#[105:34]#[404:941]#[570:774]#[627:1]#[650:37]#[729:663]#[801:1918]]);out([[708:58536]#[724:14601]#[771:16291]]);mutual_exclusions([]))
task(id(25);cost(15);duration(16);in([[75:4]#[103:4455]#[105:35066]#[109:34]#[121:5204]#[255:21663]#[335:3000]#[404:235]#[425:9462]#[465:2582]#[570:24]#[627:1]#[650:602]#[724:1825]#[848:6071]#[897:1173]]);out([[676:80597]]);mutual_exclusions([]))
task(id(3);cost(33);duration(44);in([[465:2583]#[579:2]#[627:261]#[650:5]#[659:1]#[676:315]]);out([[19:33959]#[410:87580]]);mutual_exclusions([]))
task(id(136);cost(48);duration(40);in([[103:2228]#[255:1]#[404:941]#[410:684]#[470:7027]#[487:11]#[627:65]#[650:301]#[659:2103]#[708:29268]#[729:1326]#[760:9423]#[838:62]#[848:759]]);out([[31:62751]#[153:80515]#[412:9357]]);mutual_exclusions([]))
task(id(126);cost(65);duration(32);in([[75:9525]#[121:10407]#[123:37647]#[255:1]#[404:3763]#[412:2339]#[579:19]#[650:19]#[791:222]]);out([[767:17021]]);mutual_exclusions([]))
task(id(111);cost(28);duration(32);in([[33:4318]#[75:2]#[103:278]#[335:375]#[412:2]#[487:682]#[627:2083]#[650:4]#[676:1260]#[724:4]#[746:28285]#[767:9]]);out([[18:10984]#[857:75936]]);mutual_exclusions([]))
task(id(71);cost(98);duration(56);in([[103:2227]#[109:2165]#[121:20815]#[255:2]#[335:6]#[404:470]#[570:97]#[650:1203]#[708:7317]#[767:2]#[857:593]#[897:9]]);out([[188:16581]]);mutual_exclusions([]))
task(id(69);cost(51);duration(33);in([[33:2]#[75:10]#[103:4455]#[105:274]#[188:8]#[335:93]#[404:7527]#[412:4679]#[579:611]#[627:4]#[659:16]#[729:1327]#[760:9]#[801:7674]#[857:37]]);out([[457:88355]]);mutual_exclusions([]))
task(id(89);cost(17);duration(38);in([[105:17533]#[153:9]#[165:1]#[255:11]#[335:1500]#[457:43]#[465:5165]#[487:2]#[650:2406]]);out([[455:49266]#[571:33255]]);mutual_exclusions([]))
task(id(188);cost(75);duration(20);in([[75:1]#[153:315]#[335:1499]#[455:770]#[579:9787]#[627:521]#[707:103]#[724:3650]#[729:10610]#[857:2373]#[897:293]]);out([[660:63918]#[720:34315]]);mutual_exclusions([]))
task(id(130);cost(30);duration(36);in([[75:297]#[121:2]#[153:39]#[206:324]#[413:4]#[627:32]#[659:8415]#[720:17157]#[760:294]#[802:31293]]);out([[54:70373]#[173:79870]]);mutual_exclusions([]))
task(id(7);cost(24);duration(38);in([[103:8909]#[173:4992]#[188:518]#[190:4843]#[234:260]#[335:1]#[413:227]#[465:2]#[650:3]#[659:8]#[676:629]#[724:114]#[767:266]]);out([[83:67875]#[330:38351]#[823:13617]]);mutual_exclusions([]))
