****Global Input****
(7:74422)
(9:74988)
(377:41868)
(749:136402)
(888:139739)
(898:116657)

****Global Output****
(435:31514)
(530:89163)

****Biased tasks****
task(id(191);cost(22);duration(50);in([[377:41868]#[898:116657]]);out([[163:66093]#[1373:137179]]);mutual_exclusions([]))
task(id(126);cost(21);duration(38);in([[1373:8]]);out([[1487:108422]]);mutual_exclusions([]))
task(id(178);cost(76);duration(20);in([[1373:536]#[1487:424]]);out([[44:66943]#[1116:122267]#[1425:36864]]);mutual_exclusions([]))
task(id(138);cost(47);duration(14);in([[1116:7]]);out([[781:132006]]);mutual_exclusions([]))
task(id(36);cost(93);duration(60);in([[781:1]#[1425:72]]);out([[860:102612]]);mutual_exclusions([]))
task(id(155);cost(47);duration(24);in([[781:8250]#[860:12826]#[1373:8]]);out([[95:113802]#[609:149188]]);mutual_exclusions([]))
task(id(167);cost(73);duration(37);in([[609:146]#[860:50]]);out([[79:52540]#[293:86082]#[764:59775]]);mutual_exclusions([]))
task(id(216);cost(27);duration(40);in([[609:291]#[764:29887]#[781:8]]);out([[1238:57211]]);mutual_exclusions([]))
task(id(6);cost(43);duration(35);in([[860:401]#[1238:1788]#[1373:4287]#[1487:211]]);out([[636:108416]]);mutual_exclusions([]))
task(id(241);cost(69);duration(46);in([[293:672]#[609:1166]#[636:106]#[781:33]#[1373:67]#[1425:5]]);out([[267:105348]]);mutual_exclusions([]))
task(id(49);cost(55);duration(22);in([[267:52]#[781:8]#[1487:1694]]);out([[1372:131795]]);mutual_exclusions([]))
task(id(80);cost(89);duration(49);in([[609:583]#[636:6]#[1372:2059]#[1487:212]]);out([[775:33651]#[1376:126608]#[1497:74993]]);mutual_exclusions([]))
task(id(169);cost(37);duration(26);in([[609:9324]#[781:8251]#[1238:3576]#[1372:1030]#[1373:8574]#[1376:1]#[1487:26]]);out([[18:34741]#[1311:104799]]);mutual_exclusions([]))
task(id(189);cost(36);duration(43);in([[609:1]#[860:100]#[1311:819]#[1376:3956]#[1487:6]]);out([[955:31059]#[1101:105178]#[1441:55125]]);mutual_exclusions([]))
task(id(109);cost(39);duration(33);in([[775:1051]#[860:1604]#[955:30]#[1238:28]#[1487:1]]);out([[534:39950]#[653:136148]#[861:124461]]);mutual_exclusions([]))
task(id(14);cost(76);duration(29);in([[79:51]#[534:2]#[955:7765]#[1238:223]#[1311:13]#[1372:2]#[1373:2]#[1425:144]]);out([[1243:112482]#[1323:143229]]);mutual_exclusions([]))
task(id(30);cost(18);duration(26);in([[163:8261]#[293:11]#[609:18]#[955:2]#[1238:3576]#[1311:3275]#[1323:8952]#[1376:62]]);out([[427:25657]#[710:132439]]);mutual_exclusions([]))
task(id(171);cost(32);duration(14);in([[267:823]#[653:33]#[710:1]#[1238:14]#[1311:205]#[1372:16474]]);out([[795:92810]#[842:98865]]);mutual_exclusions([]))
task(id(152);cost(35);duration(33);in([[267:26]#[609:2331]#[653:1064]#[775:4206]#[781:4125]#[842:386]#[860:50]#[1425:4608]]);out([[281:142175]]);mutual_exclusions([]))
task(id(85);cost(95);duration(47);in([[267:25]#[281:1]#[293:5]#[710:129]#[781:8250]#[842:49]#[860:200]#[1238:2]#[1376:7913]]);out([[990:144877]]);mutual_exclusions([]))
task(id(134);cost(34);duration(48);in([[267:52]#[636:2]#[775:8413]#[842:12358]#[990:566]#[1101:3]#[1487:6776]]);out([[856:110118]]);mutual_exclusions([]))
task(id(136);cost(23);duration(18);in([[281:34]#[609:583]#[636:53]#[842:48]#[856:13765]#[1311:205]#[1373:2143]#[1376:247]#[1487:13]]);out([[56:82764]#[1162:76762]]);mutual_exclusions([]))
task(id(58);cost(86);duration(41);in([[56:41]#[163:8262]#[267:103]#[293:84]#[636:6776]#[710:130]#[842:193]#[856:215]#[990:9055]#[1238:7]#[1323:17903]]);out([[176:119179]]);mutual_exclusions([]))
task(id(82);cost(43);duration(27);in([[56:323]#[176:7449]#[267:6584]#[293:2690]#[609:4]#[636:1]#[710:4]#[842:48]#[856:860]#[990:2264]#[1101:13147]#[1323:2238]#[1376:1979]#[1425:9216]]);out([[319:71438]#[584:23048]]);mutual_exclusions([]))
task(id(176);cost(44);duration(26);in([[79:6568]#[176:3724]#[267:103]#[281:139]#[319:8]#[609:36]#[636:212]#[653:34037]#[781:258]#[856:1721]#[860:6414]#[1116:1]#[1311:102]#[1373:535]]);out([[548:71136]]);mutual_exclusions([]))
task(id(105);cost(57);duration(23);in([[281:5]#[319:139]#[534:10]#[548:278]#[636:1]#[710:16]#[842:386]#[856:430]#[860:50]#[990:1132]#[1238:56]#[1372:8]#[1487:13]]);out([[808:136253]#[1435:127841]]);mutual_exclusions([]))
task(id(168);cost(79);duration(34);in([[56:5]#[281:1110]#[293:21520]#[319:1116]#[534:9987]#[548:3]#[781:1]#[808:1064]#[842:96]#[1323:35]#[1372:8]#[1373:1]#[1425:9216]#[1487:1]]);out([[107:108284]#[591:106464]]);mutual_exclusions([]))
task(id(239);cost(84);duration(49);in([[107:26]#[176:29]#[609:18649]#[990:2]#[1162:19190]#[1238:224]#[1323:1]#[1372:8237]#[1376:1978]]);out([[599:88029]]);mutual_exclusions([]))
task(id(221);cost(93);duration(27);in([[56:1]#[107:52]#[176:1]#[267:103]#[281:555]#[427:6415]#[599:687]#[609:37]#[636:6]#[990:4]]);out([[849:27562]#[969:99505]#[1224:69704]]);mutual_exclusions([]))
task(id(129);cost(33);duration(54);in([[56:5]#[267:51]#[534:156]#[609:145]#[781:129]#[849:6891]#[856:53]#[1116:1910]#[1238:223]#[1373:2]#[1487:13]]);out([[1485:101728]]);mutual_exclusions([]))
task(id(93);cost(20);duration(49);in([[18:8685]#[176:2]#[267:26]#[293:10761]#[548:69]#[599:343]#[842:3089]#[955:486]#[969:12438]#[1243:28121]#[1372:4]#[1373:2]#[1376:989]#[1425:4608]#[1485:3179]]);out([[206:138269]#[516:106052]]);mutual_exclusions([]))
task(id(222);cost(17);duration(39);in([[56:5]#[95:28450]#[206:2161]#[281:17772]#[293:168]#[319:35]#[710:4]#[781:258]#[808:16]#[842:773]#[856:13764]#[1101:26]#[1311:3275]]);out([[904:130081]]);mutual_exclusions([]))
task(id(10);cost(97);duration(53);in([[107:106]#[176:8]#[636:3]#[653:4]#[781:64]#[808:266]#[842:386]#[849:27]#[856:7]#[860:1]#[904:4]#[955:121]#[990:71]#[1116:59]#[1238:3]#[1311:51]#[1487:3389]]);out([[1353:42479]]);mutual_exclusions([]))
task(id(94);cost(73);duration(30);in([[56:162]#[107:106]#[163:8262]#[267:411]#[293:1]#[534:39]#[609:1]#[636:3388]#[808:266]#[856:3441]#[904:1]#[969:48]#[1101:411]#[1238:1]#[1311:26]#[1323:2238]#[1353:332]#[1372:1029]#[1376:15826]#[1425:576]#[1487:1]]);out([[42:46923]]);mutual_exclusions([]))
task(id(220);cost(73);duration(46);in([[42:6]#[56:1294]#[79:6]#[107:4]#[206:4]#[267:3292]#[534:2497]#[599:344]#[636:2]#[808:1065]#[860:12]#[969:6219]#[990:18]#[1372:4119]#[1485:99]]);out([[780:137932]#[1125:72199]]);mutual_exclusions([]))
task(id(4);cost(89);duration(27);in([[42:23]#[56:5173]#[107:105]#[176:14898]#[267:13168]#[281:69]#[293:21]#[780:539]#[808:33]#[904:1016]#[990:283]#[1101:13148]#[1372:32]]);out([[1198:96122]]);mutual_exclusions([]))
task(id(188);cost(27);duration(14);in([[79:51]#[176:1]#[267:206]#[281:2]#[534:312]#[548:1]#[591:26616]#[609:582]#[795:23202]#[904:63]#[990:566]#[1198:24]#[1373:1]#[1441:27562]]);out([[244:94370]#[472:37592]]);mutual_exclusions([]))
task(id(75);cost(85);duration(30);in([[206:8642]#[244:184]#[534:5]#[548:35]#[599:86]#[775:8]#[781:8250]#[990:35]#[1116:239]#[1198:93]#[1311:13099]#[1323:18]#[1372:64]#[1373:268]#[1487:3388]]);out([[266:46658]#[822:140365]#[1378:147402]]);mutual_exclusions([]))
task(id(180);cost(17);duration(56);in([[42:733]#[79:3284]#[267:13169]#[548:1]#[609:18648]#[636:1694]#[653:17018]#[710:2]#[856:14]#[904:1016]#[955:242]#[969:1]#[990:4527]#[1198:94]#[1323:1]#[1373:1071]#[1378:576]#[1425:18]#[1485:1]#[1487:847]]);out([[664:117135]#[1004:34784]]);mutual_exclusions([]))
task(id(186);cost(19);duration(40);in([[56:1293]#[107:13536]#[163:8262]#[664:28]#[860:401]#[990:9054]#[1116:239]#[1198:11]#[1311:2]#[1372:2]#[1376:31652]]);out([[71:92196]#[690:130540]#[1440:145079]]);mutual_exclusions([]))
task(id(86);cost(92);duration(58);in([[42:5865]#[107:423]#[176:3724]#[266:11664]#[281:139]#[293:42]#[319:279]#[609:18]#[690:65270]#[808:2129]#[842:1]#[860:3207]#[904:16260]#[1323:70]#[1425:36]#[1487:13553]]);out([[952:95684]#[1023:40170]#[1327:128540]]);mutual_exclusions([]))
task(id(104);cost(90);duration(24);in([[176:2]#[281:8886]#[548:4446]#[636:847]#[808:17031]#[856:430]#[1023:628]#[1198:1]#[1238:447]#[1311:1]#[1323:4476]#[1353:5]#[1372:129]#[1373:8574]#[1440:2267]#[1485:398]]);out([[547:100053]]);mutual_exclusions([]))
task(id(163);cost(68);duration(18);in([[42:183]#[107:1692]#[206:4321]#[244:46]#[281:2221]#[319:17]#[547:1564]#[548:1111]#[599:10]#[636:1]#[664:458]#[780:1]#[781:4126]#[808:2]#[856:3442]#[904:32]#[969:1]#[1353:1]#[1373:67]#[1441:27563]#[1485:12716]]);out([[473:82668]#[665:80916]#[1066:52574]]);mutual_exclusions([]))
task(id(177);cost(63);duration(10);in([[79:3]#[206:34]#[244:2]#[473:5167]#[548:1]#[609:36]#[653:133]#[808:1]#[842:2]#[1311:410]#[1327:4017]#[1373:1]#[1378:1151]#[1487:53]]);out([[632:55567]#[881:133941]]);mutual_exclusions([]))
task(id(89);cost(75);duration(31);in([[42:45]#[56:2586]#[71:1]#[206:4]#[244:1475]#[266:6]#[267:205]#[281:70]#[319:140]#[548:278]#[599:2]#[609:4662]#[653:4255]#[664:1830]#[710:8277]#[781:4125]#[860:25]#[881:2]#[904:16261]#[1066:6]#[1353:1]#[1373:1]]);out([[1065:50118]]);mutual_exclusions([]))
task(id(31);cost(41);duration(18);in([[107:27]#[206:17283]#[244:369]#[281:8886]#[534:10]#[599:344]#[609:18648]#[710:259]#[856:6882]#[860:201]#[969:49]#[1065:2]#[1311:1]#[1353:41]#[1373:17148]#[1376:15]#[1485:199]#[1487:212]]);out([[154:21091]#[1308:102442]#[1322:40430]]);mutual_exclusions([]))
task(id(225);cost(60);duration(44);in([[42:46]#[71:1441]#[154:1]#[206:1080]#[244:11796]#[266:5833]#[267:1646]#[427:6414]#[599:172]#[636:1]#[653:8510]#[808:2129]#[860:1603]#[904:32]#[990:18]#[1065:6]#[1311:1638]#[1323:280]#[1327:1004]#[1376:31]#[1425:2304]]);out([[74:91358]#[288:96224]]);mutual_exclusions([]))
