****Global Input****
(5:8747)
(27:3320)
(43:2247)
(47:3422)
(49:8765)
(102:1852)

****Global Output****
(44:4389)
(100:6447)

****Biased tasks****
task(id(101);cost(75);duration(45);in([[5:8747]]);out([[25:3439]#[31:8153]#[58:6411]#[61:3280]#[89:5326]#[126:2110]#[132:7002]]);mutual_exclusions([]))
task(id(62);cost(18);duration(48);in([[43:2247]]);out([[3:2131]#[9:6388]#[11:7940]#[87:1779]#[129:4408]]);mutual_exclusions([]))
task(id(22);cost(77);duration(10);in([[61:3280]]);out([[8:6547]#[20:6244]#[81:3813]#[94:8873]#[114:5995]#[116:3310]#[131:7695]]);mutual_exclusions([]))
task(id(4);cost(36);duration(22);in([[25:3439]]);out([[17:6820]#[42:6982]#[76:5866]#[80:5733]#[88:6984]#[110:2574]]);mutual_exclusions([]))
task(id(49);cost(72);duration(21);in([[58:6411]]);out([[15:8076]#[21:1357]#[67:9503]#[105:9869]#[118:4155]]);mutual_exclusions([]))
task(id(86);cost(32);duration(21);in([[126:2110]#[132:7002]]);out([[53:2401]#[91:9054]#[95:5731]#[101:7421]#[119:9463]#[120:3513]]);mutual_exclusions([]))
task(id(35);cost(19);duration(14);in([[27:3320]#[87:1779]]);out([[37:6331]#[40:3301]#[48:2309]#[83:1247]#[103:4721]#[107:2623]#[108:1841]]);mutual_exclusions([]))
task(id(90);cost(55);duration(32);in([[3:2131]]);out([[4:4480]#[23:6253]#[60:3667]#[72:6160]#[73:6156]#[124:3927]#[135:2658]]);mutual_exclusions([]))
task(id(11);cost(100);duration(26);in([[11:7940]#[49:8765]#[89:5326]#[102:1852]]);out([[13:7775]#[18:7335]#[84:5948]#[121:2845]#[122:7047]#[133:2761]#[138:2266]]);mutual_exclusions([]))
task(id(24);cost(72);duration(17);in([[4:4480]#[8:6547]#[9:6388]#[13:7775]#[15:8076]#[17:6820]#[18:7335]#[20:6244]#[21:1357]#[23:6253]#[31:8153]#[37:6331]#[40:3301]#[42:6982]#[47:3422]#[48:2309]#[53:2401]#[60:3667]#[67:9503]#[72:6160]#[73:6156]#[76:5866]#[80:5733]#[81:3813]#[83:1247]#[84:5948]#[88:6984]#[91:9054]#[94:8873]#[95:5731]#[101:7421]#[103:4721]#[105:9869]#[107:2623]#[108:1841]#[110:2574]#[114:5995]#[116:3310]#[118:4155]#[119:9463]#[120:3513]#[121:2845]#[122:7047]#[124:3927]#[129:4408]#[131:7695]#[133:2761]#[135:2658]#[138:2266]]);out([[44:4389]#[100:6447]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(18);cost(220);duration(179);in([[42:3039]#[68:2382]#[95:9433]]);out([[92:5846]]);mutual_exclusions([]))
task(id(29);cost(108);duration(97);in([[4:2835]#[84:5857]#[92:1158]]);out([[78:7557]#[95:9881]]);mutual_exclusions([]))
task(id(17);cost(221);duration(173);in([[12:8626]#[17:9896]#[37:7042]#[63:8650]#[84:9181]]);out([[4:6401]#[97:7698]]);mutual_exclusions([]))
task(id(12);cost(256);duration(50);in([[123:6435]#[125:2267]]);out([[44:8365]#[129:6795]]);mutual_exclusions([]))
task(id(10);cost(204);duration(92);in([[11:2427]#[21:3787]#[48:6950]#[75:9793]]);out([[75:3945]#[118:7474]]);mutual_exclusions([]))
task(id(85);cost(76);duration(111);in([[17:2662]#[60:8772]]);out([[26:5200]#[127:9372]]);mutual_exclusions([]))
task(id(30);cost(133);duration(41);in([[21:2428]#[39:9645]#[103:9021]#[130:2842]]);out([[81:2257]]);mutual_exclusions([]))
