****Global Input****
(1:38250)
(13:76048)
(453:42651)
(866:30727)
(893:96645)
(1237:67681)

****Global Output****
(459:18167)
(1124:20737)

****Biased tasks****
task(id(159);cost(71);duration(41);in([[1:38250]#[13:76048]#[453:42651]#[866:30727]#[893:96645]#[1237:67681]]);out([[50:64856]#[192:102071]#[285:103103]#[771:26043]#[906:65767]]);mutual_exclusions([]))
task(id(156);cost(24);duration(30);in([[285:3]]);out([[52:41569]#[143:68296]#[995:73786]]);mutual_exclusions([]))
task(id(124);cost(28);duration(59);in([[50:32428]#[995:1]]);out([[254:75744]#[270:51003]#[454:44521]#[705:89401]#[975:33912]]);mutual_exclusions([]))
task(id(146);cost(60);duration(41);in([[285:12888]#[705:699]]);out([[878:29559]#[1046:48027]#[1215:67676]#[1223:93989]]);mutual_exclusions([]))
task(id(165);cost(17);duration(19);in([[52:162]#[906:1]#[1046:6003]]);out([[170:46710]#[1096:73524]#[1142:56993]]);mutual_exclusions([]))
task(id(77);cost(79);duration(32);in([[52:2598]#[975:1]#[1096:1149]#[1223:183]]);out([[140:63333]#[342:42946]#[1012:82669]#[1208:102575]]);mutual_exclusions([]))
task(id(127);cost(78);duration(38);in([[140:15833]#[906:32]#[995:9]#[1096:4]#[1223:11749]]);out([[157:92112]#[224:51789]#[853:26390]]);mutual_exclusions([]))
task(id(209);cost(87);duration(58);in([[52:10]#[170:730]#[224:12947]#[285:6]]);out([[433:103621]#[503:30873]#[630:97339]#[954:107170]#[1085:32941]]);mutual_exclusions([]))
task(id(55);cost(16);duration(23);in([[140:990]#[143:17074]#[170:183]#[270:3187]#[853:103]#[954:6698]#[1223:92]]);out([[82:46789]#[788:25489]#[996:23508]#[1185:28208]#[1238:66066]]);mutual_exclusions([]))
task(id(25);cost(44);duration(42);in([[270:3]#[630:12168]#[906:514]#[996:368]#[1046:3]#[1208:6]]);out([[272:72355]#[736:82127]#[1064:62461]]);mutual_exclusions([]))
task(id(68);cost(31);duration(13);in([[52:1299]#[157:11514]#[630:1521]#[736:5133]#[771:12]#[1096:1149]]);out([[121:97209]#[337:77301]#[410:31180]#[1093:80692]]);mutual_exclusions([]))
task(id(147);cost(95);duration(42);in([[52:2]#[121:3]#[270:2]#[906:16]#[954:419]#[996:367]#[1064:7807]#[1142:14248]#[1208:12822]]);out([[319:31148]#[646:100188]#[795:14264]#[998:39649]]);mutual_exclusions([]))
task(id(210);cost(87);duration(34);in([[121:190]#[140:3958]#[503:7719]#[646:3131]#[736:10266]#[788:12744]#[995:9224]#[1096:575]#[1223:46]]);out([[35:77244]#[223:32807]#[551:108850]#[552:54004]#[1318:107668]]);mutual_exclusions([]))
task(id(200);cost(35);duration(21);in([[143:17074]#[337:1]#[342:10736]#[551:425]#[646:1]#[906:32]#[954:26]#[996:5877]#[1046:6003]]);out([[189:73584]#[614:80788]#[683:92786]#[940:17163]#[1286:103618]]);mutual_exclusions([]))
task(id(142);cost(40);duration(51);in([[121:1519]#[140:8]#[319:61]#[736:1283]#[771:407]#[853:3299]#[940:8]#[995:577]#[996:23]]);out([[128:21747]#[279:65463]#[624:31655]#[742:46669]#[1100:16916]]);mutual_exclusions([]))
task(id(176);cost(25);duration(35);in([[121:24302]#[285:1611]#[630:380]#[795:7132]#[853:1649]#[995:1153]#[996:1]#[1064:3904]#[1100:33]#[1208:13]#[1223:92]]);out([[205:84230]#[458:58155]#[1290:55156]]);mutual_exclusions([]))
task(id(196);cost(38);duration(31);in([[35:2]#[140:1979]#[170:91]#[205:5265]#[285:1]#[337:2]#[433:51810]#[736:40]#[853:13]#[940:17]#[975:8]#[1100:1]#[1185:7052]#[1223:11749]]);out([[114:80371]#[732:60593]#[1319:106797]]);mutual_exclusions([]))
task(id(136);cost(73);duration(33);in([[52:2598]#[114:20093]#[121:12151]#[140:15833]#[170:1]#[270:1]#[319:7]#[552:27002]#[630:12]#[771:2]#[1064:244]#[1100:66]#[1185:220]#[1223:2937]#[1290:13789]]);out([[40:29519]#[131:83129]#[839:29847]#[1055:58689]]);mutual_exclusions([]))
task(id(137);cost(85);duration(48);in([[35:603]#[121:23]#[131:5]#[157:90]#[170:365]#[205:21058]#[270:12751]#[319:4]#[771:101]#[788:12745]#[954:210]#[995:2306]#[1100:1057]#[1319:13]]);out([[61:32378]#[612:69985]#[715:52910]#[1077:15189]#[1131:40359]]);mutual_exclusions([]))
task(id(105);cost(18);duration(25);in([[82:23394]#[131:163]#[157:11514]#[270:25]#[337:1]#[624:15]#[954:52]#[1046:1501]#[1077:3798]#[1096:2298]#[1319:1]]);out([[17:88183]#[791:47974]#[1058:90378]]);mutual_exclusions([]))
task(id(81);cost(75);duration(23);in([[35:151]#[121:3038]#[140:31]#[157:5757]#[170:23]#[285:51]#[503:2]#[614:20197]#[736:642]#[791:47]#[839:1]#[995:3]#[1223:11748]#[1290:13789]]);out([[590:25130]#[1033:95215]#[1292:101280]]);mutual_exclusions([]))
task(id(172);cost(88);duration(31);in([[131:1299]#[140:123]#[319:122]#[503:15]#[612:1093]#[614:2]#[736:40]#[975:8478]#[995:18]#[1058:6]#[1142:14248]#[1238:2065]#[1292:395]]);out([[534:102214]#[641:63286]#[1183:21929]]);mutual_exclusions([]))
task(id(161);cost(55);duration(12);in([[35:19311]#[157:1]#[189:36792]#[270:6]#[285:805]#[503:482]#[534:50]#[590:24]#[736:641]#[791:3]#[839:932]#[995:4612]#[996:1470]#[1096:2298]#[1208:1]#[1223:1468]#[1290:27]]);out([[20:14500]#[34:26328]#[53:90732]#[88:102348]#[808:104462]]);mutual_exclusions([]))
task(id(173);cost(60);duration(13);in([[35:1]#[52:5196]#[121:760]#[131:649]#[224:12948]#[534:13]#[705:175]#[732:2]#[771:3255]#[791:6]#[808:1632]#[954:1]#[1064:488]#[1096:1149]#[1131:630]#[1185:3526]#[1223:11749]#[1290:3448]#[1292:2]]);out([[832:95727]#[1203:52990]#[1309:13677]]);mutual_exclusions([]))
task(id(198);cost(60);duration(33);in([[35:75]#[52:5196]#[121:1]#[140:62]#[157:90]#[170:1460]#[279:1]#[319:3894]#[503:965]#[612:17496]#[771:6]#[832:5983]#[839:8]#[1058:44]#[1064:61]#[1183:5]#[1185:110]#[1223:2937]#[1292:792]]);out([[452:88828]#[658:17054]#[667:86297]#[1017:37620]]);mutual_exclusions([]))
task(id(118);cost(27);duration(49);in([[53:1]#[140:1]#[452:1]#[551:53]#[624:123]#[705:5]#[732:237]#[771:3]#[853:3298]#[995:1]#[1058:1412]#[1064:244]#[1131:5045]#[1183:2741]#[1223:735]#[1238:4129]#[1290:1]#[1292:99]]);out([[57:54977]#[182:73595]#[868:78500]]);mutual_exclusions([]))
task(id(102);cost(58);duration(40);in([[57:27]#[121:380]#[131:5195]#[170:5839]#[192:51035]#[272:18089]#[319:243]#[454:22260]#[551:27212]#[590:13]#[667:43148]#[808:816]#[832:748]#[853:1]#[954:418]#[1077:2]#[1100:66]#[1183:685]#[1208:802]#[1223:3]#[1238:32]#[1286:25904]]);out([[132:40488]#[274:69919]#[1210:59082]#[1230:18068]]);mutual_exclusions([]))
task(id(59);cost(75);duration(27);in([[57:215]#[132:317]#[170:2]#[205:5]#[223:2050]#[279:4092]#[337:75]#[454:22261]#[503:1930]#[534:6]#[612:4374]#[791:2]#[839:117]#[995:288]#[998:19824]#[1017:9]#[1046:47]#[1064:4]#[1208:1]#[1238:516]#[1286:3238]#[1292:1582]#[1309:213]#[1319:26699]]);out([[41:32683]#[348:14409]#[541:11735]#[1070:61497]]);mutual_exclusions([]))
task(id(113);cost(49);duration(42);in([[35:2414]#[205:164]#[270:199]#[410:15590]#[534:399]#[590:392]#[624:62]#[630:12167]#[732:1]#[736:10266]#[839:1]#[1046:1]#[1070:60]#[1096:1]#[1185:882]#[1208:50]#[1286:6476]]);out([[237:24300]#[356:94210]#[816:89230]#[927:25635]]);mutual_exclusions([]))
task(id(180);cost(52);duration(58);in([[52:325]#[57:859]#[131:2598]#[157:23]#[319:3893]#[337:19]#[348:451]#[452:174]#[503:241]#[551:1701]#[590:6]#[614:10099]#[624:3957]#[715:26455]#[832:2]#[927:25]#[1064:31]#[1096:4595]#[1183:21]#[1208:401]#[1230:9034]#[1319:26700]]);out([[42:64938]#[427:108587]#[445:79439]#[668:12900]#[973:65663]]);mutual_exclusions([]))
task(id(79);cost(90);duration(25);in([[20:14]#[121:6]#[128:10873]#[131:162]#[143:17074]#[157:45]#[170:1460]#[348:56]#[427:27147]#[551:6803]#[646:1]#[705:1397]#[732:3]#[791:187]#[868:19]#[906:257]#[927:6409]#[940:4]#[954:105]#[1017:294]#[1064:1]#[1208:25]#[1223:23]#[1238:16517]#[1290:107]#[1292:3165]#[1309:1709]]);out([[78:79484]#[806:69695]#[842:68735]#[1032:106877]#[1186:62001]]);mutual_exclusions([]))
task(id(24);cost(86);duration(51);in([[57:13]#[157:1440]#[170:23]#[189:36792]#[270:6376]#[319:244]#[337:1]#[458:29077]#[668:25]#[732:30]#[832:94]#[906:16442]#[954:26792]#[995:4]#[1046:6]#[1070:4]#[1077:119]#[1183:43]#[1186:969]#[1238:4]]);out([[608:92801]#[761:92217]#[851:29408]]);mutual_exclusions([]))
task(id(189);cost(54);duration(47);in([[52:81]#[121:24]#[270:100]#[274:137]#[356:23]#[608:1]#[624:2]#[732:1]#[808:408]#[832:5983]#[868:39]#[906:2055]#[1012:20667]#[1058:11]#[1077:15]#[1096:4595]#[1183:22]#[1186:31001]#[1215:16919]#[1238:258]#[1286:3238]#[1290:431]#[1292:1]]);out([[73:59978]#[570:51559]#[949:70864]#[1000:52161]#[1117:65500]]);mutual_exclusions([]))
task(id(116);cost(30);duration(55);in([[52:325]#[53:3]#[73:1874]#[121:1]#[131:81]#[140:15]#[270:797]#[274:273]#[503:30]#[534:798]#[608:363]#[612:8748]#[624:248]#[646:25047]#[771:26]#[832:374]#[927:13]#[940:536]#[973:2052]#[1017:588]#[1046:6004]#[1058:3]#[1064:2]#[1070:1922]#[1096:9190]#[1238:8258]#[1292:24]#[1319:26]]);out([[689:105131]#[920:13076]#[986:35758]#[1125:68860]#[1126:79864]]);mutual_exclusions([]))
task(id(101);cost(68);duration(53);in([[57:54]#[132:316]#[140:7916]#[157:180]#[223:64]#[279:32]#[285:201]#[319:7787]#[337:1]#[348:1801]#[356:3]#[608:1450]#[630:1]#[806:272]#[808:13058]#[832:24]#[839:7]#[949:2]#[995:72]#[1058:3]#[1064:122]#[1077:1]#[1125:2152]#[1185:441]#[1223:11]#[1292:49]]);out([[333:37296]#[561:88558]#[1195:25016]]);mutual_exclusions([]))
task(id(90);cost(47);duration(52);in([[20:3625]#[35:5]#[132:5061]#[143:17074]#[157:360]#[170:91]#[356:46]#[534:3194]#[561:21]#[590:785]#[705:175]#[736:5]#[806:17]#[832:11]#[851:919]#[868:19625]#[920:3269]#[1017:1]#[1093:20173]#[1223:12]#[1238:8259]#[1290:14]#[1319:1669]]);out([[135:48447]#[488:54436]#[492:93685]#[833:94178]]);mutual_exclusions([]))
task(id(73);cost(86);duration(17);in([[52:2598]#[73:7]#[131:10]#[157:719]#[274:4370]#[279:1023]#[285:3222]#[348:900]#[551:3402]#[630:3042]#[808:1]#[833:184]#[851:1]#[927:400]#[940:1073]#[973:16]#[975:2]#[996:2939]#[1032:1]#[1064:4]#[1195:2]#[1203:26495]#[1208:12822]#[1290:13]#[1292:1]]);out([[185:45379]#[523:109454]#[772:32021]#[801:23490]#[1320:56879]]);mutual_exclusions([]))
task(id(51);cost(96);duration(58);in([[34:13164]#[274:4]#[319:1946]#[337:38]#[356:736]#[452:2776]#[523:13682]#[534:6389]#[561:692]#[570:3222]#[608:23200]#[624:8]#[630:190]#[668:3225]#[705:22351]#[832:748]#[833:1]#[868:77]#[906:8]#[1046:3]#[1058:22]#[1238:129]#[1286:101]#[1290:431]#[1319:3337]]);out([[483:85764]#[653:40322]#[837:62519]#[1151:24297]]);mutual_exclusions([]))
task(id(131);cost(59);duration(49);in([[132:1]#[205:3]#[337:4]#[503:241]#[523:53]#[534:25]#[590:393]#[614:20]#[653:5]#[668:3]#[705:11]#[791:24]#[808:3]#[853:1]#[868:1227]#[906:1]#[949:17716]#[995:9]#[1046:6003]#[1070:961]#[1096:4595]#[1125:1]#[1195:3127]#[1208:12822]#[1309:4]#[1319:834]]);out([[113:32686]#[188:97540]#[404:19376]#[1220:71796]]);mutual_exclusions([]))
task(id(186);cost(66);duration(46);in([[35:19]#[57:429]#[131:10391]#[132:10]#[140:4]#[170:2920]#[185:1]#[188:1]#[337:3]#[348:57]#[452:173]#[614:2525]#[646:196]#[736:2566]#[761:46108]#[791:5997]#[806:68]#[853:206]#[927:6]#[954:3349]#[973:4]#[975:132]#[995:72]#[1046:375]#[1077:1899]#[1100:2115]#[1125:8]#[1185:1763]#[1195:6]#[1290:216]#[1319:4]]);out([[191:65923]#[327:31093]#[787:42112]#[1010:19492]]);mutual_exclusions([]))
task(id(112);cost(74);duration(27);in([[20:453]#[57:3436]#[73:1]#[121:95]#[188:6096]#[205:1]#[279:8]#[285:6444]#[327:7773]#[488:1701]#[523:13]#[551:27213]#[612:17497]#[614:39]#[641:31643]#[646:49]#[736:10266]#[853:26]#[995:2]#[1017:294]#[1032:3340]#[1046:94]#[1058:706]#[1070:1]#[1185:110]#[1195:1564]#[1309:54]]);out([[214:48694]#[385:36785]#[439:69660]#[1245:34128]]);mutual_exclusions([]))
task(id(30);cost(40);duration(32);in([[20:113]#[52:2598]#[73:469]#[113:64]#[131:324]#[170:182]#[223:32]#[319:15]#[348:1801]#[385:1]#[488:27]#[561:173]#[608:6]#[653:630]#[705:1]#[736:10]#[772:16011]#[806:34]#[853:7]#[906:64]#[920:6]#[927:1602]#[1012:20667]#[1046:94]#[1100:2]#[1131:631]#[1183:1]#[1238:1]#[1286:202]#[1292:6]#[1309:214]#[1319:13]]);out([[169:37367]#[325:54940]#[392:85450]]);mutual_exclusions([]))
task(id(128);cost(74);duration(50);in([[35:38]#[52:2598]#[53:1418]#[132:10122]#[169:1]#[170:45]#[188:95]#[270:12751]#[337:10]#[356:11776]#[385:2]#[534:12777]#[570:6]#[614:79]#[646:49]#[668:13]#[732:15]#[787:21056]#[801:367]#[833:23545]#[851:115]#[954:838]#[996:1]#[1017:9405]#[1058:89]#[1064:122]#[1070:240]#[1077:950]#[1100:2114]#[1125:8608]#[1195:98]#[1208:1602]#[1309:1]]);out([[311:50710]#[463:57234]#[543:109161]#[711:61377]#[1287:85805]]);mutual_exclusions([]))
task(id(63);cost(86);duration(45);in([[20:3625]#[35:9656]#[73:14995]#[131:41]#[132:1]#[185:5672]#[188:762]#[279:1]#[319:61]#[327:121]#[356:46]#[392:5340]#[439:17415]#[488:1]#[543:13]#[590:1]#[608:90]#[612:2187]#[705:22]#[791:188]#[853:13]#[868:614]#[906:514]#[954:7]#[995:4612]#[1064:15]#[1070:481]#[1125:538]#[1183:3]#[1186:61]#[1195:6254]#[1208:2]#[1238:1]#[1286:1]#[1290:4]#[1319:1]]);out([[615:60866]#[682:20557]#[1039:62365]#[1091:107601]#[1228:60458]]);mutual_exclusions([]))
task(id(179);cost(60);duration(49);in([[20:227]#[52:5]#[113:2043]#[121:6075]#[132:20]#[140:495]#[157:3]#[169:146]#[185:1]#[205:10529]#[319:486]#[356:92]#[385:575]#[483:21441]#[534:1597]#[590:196]#[630:380]#[732:3787]#[833:2943]#[839:58]#[851:459]#[868:2]#[920:817]#[940:4291]#[1017:1175]#[1064:30]#[1070:120]#[1077:30]#[1091:13]#[1096:9191]#[1185:55]#[1186:121]#[1195:195]#[1203:26495]]);out([[211:95270]#[514:95772]#[1165:43960]]);mutual_exclusions([]))
task(id(72);cost(15);duration(56);in([[57:4]#[113:128]#[205:2632]#[274:17]#[356:1]#[385:4]#[392:21362]#[488:2]#[543:3]#[608:45]#[653:1]#[705:2794]#[732:59]#[771:204]#[772:16010]#[839:29]#[853:52]#[878:7390]#[940:1]#[954:1675]#[973:513]#[1000:26081]#[1010:9746]#[1064:7808]#[1077:474]#[1096:1149]#[1100:1]#[1165:5]#[1183:2]#[1195:25]#[1292:12]#[1318:53834]]);out([[350:86368]#[749:87094]#[934:50491]]);mutual_exclusions([]))
task(id(52);cost(85);duration(46);in([[52:5196]#[53:22683]#[57:859]#[121:1]#[131:21]#[188:1524]#[205:21057]#[223:8202]#[311:25355]#[325:27470]#[327:3887]#[439:2177]#[483:10720]#[561:173]#[646:2]#[668:3225]#[749:1361]#[832:6]#[949:17716]#[1012:20667]#[1017:2351]#[1032:6680]#[1046:23]#[1064:3904]#[1096:2297]#[1165:1374]#[1238:129]#[1292:6]#[1319:1]]);out([[760:107532]#[841:12519]#[1003:63856]#[1253:92275]#[1304:77766]]);mutual_exclusions([]))
task(id(66);cost(44);duration(60);in([[35:302]#[41:16341]#[52:650]#[113:8172]#[121:1]#[157:11514]#[169:1167]#[170:2920]#[205:658]#[279:16]#[285:25]#[311:12678]#[327:971]#[514:3]#[590:1]#[608:725]#[614:5050]#[630:24]#[653:2520]#[689:26]#[715:26455]#[736:5133]#[791:1]#[808:1]#[833:2943]#[839:1866]#[868:9813]#[927:100]#[934:12]#[973:8208]#[996:46]#[1091:53801]#[1186:484]#[1223:367]#[1304:19]#[1309:107]#[1319:13350]]);out([[208:91684]#[397:55111]#[515:64517]#[554:20540]#[621:57917]]);mutual_exclusions([]))
task(id(100);cost(45);duration(25);in([[113:2043]#[140:247]#[169:73]#[191:16480]#[254:37872]#[274:8740]#[337:2415]#[439:272]#[514:23943]#[551:27]#[561:87]#[590:3]#[621:452]#[624:4]#[646:783]#[653:79]#[668:806]#[711:959]#[749:1]#[806:544]#[808:102]#[832:47]#[851:2]#[853:1]#[868:38]#[878:7390]#[940:2145]#[996:3]#[1070:15374]#[1091:420]#[1096:9191]#[1125:34]#[1131:2523]#[1183:171]]);out([[846:56642]#[997:101678]#[1072:11670]]);mutual_exclusions([]))
task(id(132);cost(71);duration(13);in([[113:64]#[132:5]#[169:292]#[170:6]#[224:12947]#[319:973]#[327:61]#[439:17415]#[445:39719]#[452:1388]#[514:374]#[554:2]#[615:30433]#[689:52566]#[736:5133]#[749:43]#[760:3360]#[771:6511]#[808:6529]#[839:1]#[927:200]#[940:1072]#[975:4]#[1058:22595]#[1070:961]#[1072:2918]#[1183:86]#[1208:3205]#[1223:1]#[1292:12660]]);out([[112:44863]#[302:31962]#[1036:58403]]);mutual_exclusions([]))
