****Global Input****
(2:27574)
(69:29741)
(152:4685)
(260:23117)
(291:9178)
(317:29858)

****Global Output****
(211:27129)
(219:6328)

****Biased tasks****
task(id(84);cost(35);duration(25);in([[2:27574]]);out([[184:15847]#[212:6488]#[322:26277]]);mutual_exclusions([]))
task(id(102);cost(72);duration(33);in([[291:574]]);out([[54:22115]#[229:19632]]);mutual_exclusions([]))
task(id(103);cost(18);duration(52);in([[54:5]#[291:1147]]);out([[124:18932]#[274:25008]#[282:9455]#[289:28959]]);mutual_exclusions([]))
task(id(39);cost(28);duration(48);in([[54:11]#[282:9455]#[317:1867]]);out([[174:5713]#[220:21646]#[266:26065]#[268:18520]]);mutual_exclusions([]))
task(id(69);cost(100);duration(27);in([[54:173]#[268:579]#[317:14929]]);out([[80:19118]#[230:9147]#[325:22114]#[328:19797]]);mutual_exclusions([]))
task(id(67);cost(44);duration(11);in([[54:2764]#[268:290]#[291:4589]#[325:2764]]);out([[50:6966]#[170:27556]#[196:15306]#[210:25277]]);mutual_exclusions([]))
task(id(57);cost(61);duration(56);in([[54:1382]#[184:15847]#[196:3826]#[266:1629]#[289:452]]);out([[34:23031]#[164:24057]]);mutual_exclusions([]))
task(id(15);cost(94);duration(44);in([[164:47]#[229:19632]#[317:1866]#[325:692]]);out([[31:26009]#[59:7095]#[62:10783]#[273:24172]]);mutual_exclusions([]))
task(id(63);cost(95);duration(47);in([[54:5529]#[124:296]#[260:5779]#[268:4630]#[273:24172]#[325:5528]]);out([[126:17235]#[251:3453]]);mutual_exclusions([]))
task(id(1);cost(99);duration(21);in([[59:7095]#[80:1195]#[124:296]#[126:67]#[164:12]#[170:3444]#[260:1445]#[266:407]]);out([[20:9542]#[191:9626]#[209:24309]]);mutual_exclusions([]))
task(id(116);cost(39);duration(14);in([[54:86]#[124:2366]#[126:269]#[164:94]#[170:861]#[209:1519]#[266:13032]]);out([[30:11100]#[33:28868]#[237:27094]#[243:17531]]);mutual_exclusions([]))
task(id(49);cost(15);duration(59);in([[31:1626]#[54:691]#[126:1077]#[243:2191]#[289:3620]]);out([[145:8573]#[168:22164]#[206:27484]#[214:16268]]);mutual_exclusions([]))
task(id(126);cost(34);duration(55);in([[34:23031]#[80:1195]#[145:8573]#[209:6077]#[220:21646]#[243:1096]#[289:226]]);out([[242:25454]#[309:26933]]);mutual_exclusions([]))
task(id(21);cost(66);duration(27);in([[62:5391]#[126:135]#[191:9626]#[196:7653]#[309:106]]);out([[65:20663]#[102:13790]#[130:4353]#[276:18970]]);mutual_exclusions([]))
task(id(74);cost(93);duration(33);in([[20:596]#[62:1348]#[126:2154]#[164:6014]#[170:862]#[214:2033]#[276:18970]#[289:1810]#[309:421]#[317:7464]]);out([[99:7039]#[151:15366]#[165:6826]#[319:24221]]);mutual_exclusions([]))
task(id(8);cost(21);duration(45);in([[20:596]#[54:6]#[126:4309]#[164:752]#[170:6889]#[206:3436]#[289:14479]#[291:574]#[319:12110]#[328:19797]]);out([[1:29868]#[55:18034]#[132:21476]#[224:21285]]);mutual_exclusions([]))
task(id(80);cost(71);duration(50);in([[33:14434]#[54:11057]#[164:3007]#[174:5713]#[196:1913]#[224:10643]#[289:905]#[319:6056]#[325:1382]]);out([[140:19131]#[232:15046]]);mutual_exclusions([]))
task(id(66);cost(93);duration(11);in([[1:14934]#[54:22]#[99:3519]#[124:592]#[126:17]#[130:4353]#[140:598]#[237:27094]#[268:289]#[291:2294]#[309:842]]);out([[8:6668]#[158:26847]#[283:12452]]);mutual_exclusions([]))
task(id(43);cost(21);duration(14);in([[65:5166]#[99:1760]#[140:4783]#[152:4685]#[158:13424]#[196:957]#[206:3435]#[224:10642]#[251:3453]]);out([[157:11892]#[159:5987]#[235:14163]#[263:18096]]);mutual_exclusions([]))
task(id(37);cost(53);duration(54);in([[31:1626]#[80:9559]#[124:9466]#[126:8617]#[159:5987]#[164:23]#[170:1722]#[209:12155]#[212:6488]#[214:2034]#[242:25454]#[266:408]#[319:6055]]);out([[60:14949]#[73:15293]#[240:15371]]);mutual_exclusions([]))
task(id(79);cost(27);duration(33);in([[33:7217]#[60:7474]#[80:2390]#[99:1760]#[124:1183]#[164:376]#[214:8134]#[235:14163]#[260:11558]]);out([[70:10590]#[163:23382]#[255:15183]#[297:13142]]);mutual_exclusions([]))
task(id(91);cost(79);duration(10);in([[31:3251]#[33:1804]#[60:7475]#[126:34]#[140:598]#[163:23382]#[164:188]#[206:13742]#[210:25277]#[309:1683]#[322:26277]]);out([[41:14186]#[106:15013]#[154:20178]#[166:4752]]);mutual_exclusions([]))
task(id(26);cost(19);duration(26);in([[62:2696]#[69:29741]#[154:20178]#[164:12028]#[289:227]]);out([[51:28727]#[155:25373]]);mutual_exclusions([]))
task(id(62);cost(55);duration(33);in([[8:3334]#[33:3608]#[62:1348]#[73:15293]#[124:4733]#[126:9]#[132:21476]#[140:1196]#[155:25373]#[214:4067]#[263:9048]#[268:9260]#[309:3367]#[325:691]]);out([[9:20926]#[122:19021]#[238:9122]#[279:27215]]);mutual_exclusions([]))
task(id(77);cost(55);duration(38);in([[20:2386]#[55:18034]#[102:3447]#[122:19021]#[158:6711]#[232:15046]#[260:1445]#[268:1157]#[309:13466]]);out([[223:27685]#[269:7219]]);mutual_exclusions([]))
