task(id(205);cost(34);duration(21);in([[4:1]#[43:5205]#[55:1]#[69:6]#[91:6539]#[129:10]#[184:5729]#[280:2188]#[358:5549]#[417:1]#[461:12488]#[469:9]#[521:9]#[522:6737]#[585:70]#[808:7423]#[827:24890]#[881:12537]#[884:2460]#[927:3]#[947:1]#[961:2785]#[1013:14501]#[1033:2]#[1043:13717]]);out([[27:66533]#[304:45935]#[396:62720]]);mutual_exclusions([]))
task(id(161);cost(89);duration(23);in([[4:8]#[27:33267]#[32:9]#[69:3]#[156:2236]#[179:2729]#[244:2020]#[264:1709]#[280:9]#[302:2]#[312:902]#[340:12]#[429:1485]#[457:9]#[465:51005]#[473:26]#[585:140]#[656:1]#[784:13491]#[808:3712]#[810:13201]#[881:12537]#[927:28]#[1033:106]]);out([[218:45742]]);mutual_exclusions([]))
task(id(61);cost(29);duration(37);in([[4:989]#[7:10327]#[38:3]#[91:818]#[131:40]#[185:1]#[218:89]#[280:4375]#[302:74]#[312:57]#[385:1]#[429:23]#[461:3]#[466:1547]#[569:81]#[576:4039]#[601:3046]#[736:1672]#[784:1686]#[789:13]#[803:825]#[900:133]#[947:4443]#[1033:212]#[1093:376]#[1098:13593]]);out([[492:18281]#[661:16380]]);mutual_exclusions([]))
task(id(163);cost(33);duration(60);in([[4:31]#[7:20]#[32:66]#[67:28362]#[91:3270]#[92:1]#[222:1133]#[236:3]#[244:1010]#[259:6]#[264:213]#[269:2621]#[280:17501]#[294:6110]#[312:113]#[340:3]#[461:390]#[492:571]#[569:1]#[629:35]#[784:2]#[803:1650]#[808:1856]#[824:4901]#[884:2460]#[947:9]#[1013:1813]#[1033:26]#[1093:3]]);out([[159:67090]]);mutual_exclusions([]))
task(id(2);cost(100);duration(45);in([[32:261]#[69:180]#[91:13079]#[92:88]#[129:2638]#[159:2097]#[179:11]#[184:716]#[185:23]#[236:322]#[244:8082]#[264:3]#[276:11984]#[294:382]#[302:2]#[312:1804]#[340:25492]#[368:1088]#[417:49]#[438:25]#[457:2255]#[461:49]#[465:12]#[469:541]#[473:211]#[521:1119]#[522:6738]#[565:12731]#[585:4475]#[601:6]#[656:23869]#[803:3300]#[808:14846]]);out([[272:23339]#[328:41126]]);mutual_exclusions([]))
task(id(175);cost(47);duration(42);in([[4:62]#[27:260]#[32:4181]#[34:1365]#[159:2]#[185:1456]#[222:71]#[259:45]#[269:5241]#[272:11669]#[280:547]#[312:4]#[428:199]#[429:11880]#[438:3175]#[454:3280]#[473:1690]#[521:1118]#[522:3]#[569:10291]#[585:2238]#[629:17926]#[631:14811]#[656:47]#[736:836]#[824:19]#[857:17]#[900:4]#[1093:6]]);out([[888:17896]]);mutual_exclusions([]))
task(id(102);cost(42);duration(37);in([[91:102]#[92:11287]#[159:1048]#[185:364]#[191:4234]#[222:2266]#[280:8750]#[294:24]#[328:1]#[385:71]#[428:49]#[429:5940]#[521:280]#[569:643]#[629:9]#[736:3344]#[789:26]#[857:9]#[884:615]#[888:4474]#[927:14115]]);out([[190:96131]#[389:57950]]);mutual_exclusions([]))
task(id(170);cost(19);duration(19);in([[4:989]#[34:683]#[156:2235]#[190:1502]#[222:9]#[244:8082]#[259:22]#[302:75]#[304:179]#[308:954]#[312:7218]#[328:1]#[385:9078]#[428:198]#[429:5940]#[469:1081]#[474:3362]#[521:560]#[569:40]#[808:7]#[824:306]#[900:17]#[1033:1694]#[1043:214]#[1093:2]#[1098:6797]]);out([[354:50081]#[493:31750]]);mutual_exclusions([]))
task(id(99);cost(15);duration(40);in([[4:1]#[7:40]#[32:4]#[131:5141]#[159:1]#[179:1]#[218:357]#[222:2266]#[236:10]#[244:252]#[259:1427]#[302:37]#[312:451]#[328:2570]#[350:39536]#[354:12520]#[428:2]#[438:6]#[453:710]#[454:52488]#[457:141]#[473:2]#[474:6725]#[576:2019]#[585:1]#[656:746]#[784:1687]#[808:7423]#[824:2451]#[857:1092]#[884:154]#[947:4]#[1033:423]#[1039:34221]#[1084:5]#[1093:6019]]);out([[134:94831]#[157:22153]]);mutual_exclusions([]))
task(id(10);cost(49);duration(27);in([[20:1596]#[27:16633]#[32:2]#[55:1]#[69:2876]#[129:5276]#[134:370]#[156:17]#[159:16]#[179:5]#[185:5823]#[218:45]#[244:505]#[280:1094]#[293:49]#[294:48880]#[330:1229]#[354:1]#[358:1387]#[368:4]#[522:1]#[569:643]#[656:373]#[736:13]#[824:76]#[1033:847]#[1043:858]]);out([[73:15657]]);mutual_exclusions([]))
task(id(123);cost(28);duration(45);in([[4:247]#[69:180]#[73:7829]#[92:11]#[129:1]#[156:140]#[244:1010]#[269:10482]#[294:95]#[306:8063]#[354:391]#[428:50]#[454:13122]#[457:1]#[465:3188]#[473:845]#[569:5145]#[736:3344]#[803:1]#[808:464]#[824:4900]#[857:2184]#[884:307]#[1043:107]]);out([[409:51771]#[828:49719]]);mutual_exclusions([]))
task(id(97);cost(55);duration(60);in([[7:645]#[27:520]#[32:2090]#[43:5206]#[69:359]#[91:3]#[131:5]#[134:11854]#[156:70]#[190:3]#[244:505]#[259:11420]#[269:655]#[280:4]#[302:1]#[330:2460]#[340:1]#[374:5391]#[409:25885]#[469:4323]#[521:279]#[569:5]#[585:2238]#[601:1523]#[808:7424]#[810:52803]#[820:5]#[888:140]#[947:139]#[1033:7]#[1093:3009]]);out([[862:87291]]);mutual_exclusions([]))
task(id(106);cost(98);duration(48);in([[4:3957]#[69:5752]#[129:82]#[156:1118]#[159:66]#[185:11646]#[222:1133]#[244:252]#[264:3417]#[276:11985]#[328:161]#[354:3]#[429:2970]#[585:2238]#[601:12185]#[736:836]#[820:2]#[862:341]#[881:12537]#[884:19678]#[900:2122]#[947:9]#[1013:3625]#[1033:424]#[1046:14633]]);out([[554:64750]#[613:59505]]);mutual_exclusions([]))
task(id(3);cost(22);duration(14);in([[4:15]#[32:33]#[38:49]#[69:22]#[156:559]#[185:91]#[218:11435]#[244:126]#[259:2855]#[293:393]#[302:1]#[308:30]#[328:643]#[417:193]#[429:93]#[438:3174]#[492:2]#[554:32]#[576:2]#[585:4476]#[601:12]#[629:70]#[656:12]#[784:13491]#[789:6560]#[803:3300]#[810:13]#[820:89]#[824:5]#[862:170]#[961:44]#[999:2173]#[1098:13593]]);out([[716:47492]#[902:102158]#[1081:13217]]);mutual_exclusions([]))
task(id(70);cost(45);duration(31);in([[4:495]#[20:6384]#[55:1]#[69:1]#[131:1285]#[190:6]#[191:4234]#[244:252]#[269:328]#[280:69]#[302:1190]#[304:359]#[308:119]#[374:674]#[417:24768]#[438:12699]#[473:211]#[492:143]#[585:559]#[803:103]#[820:179]#[824:9801]#[902:6385]#[1043:13717]#[1098:3398]]);out([[46:15996]]);mutual_exclusions([]))
task(id(113);cost(52);duration(16);in([[4:7912]#[7:161]#[20:51072]#[46:62]#[55:9877]#[92:5643]#[129:2638]#[131:2570]#[156:1]#[179:5457]#[244:4]#[264:107]#[280:8]#[328:80]#[340:1]#[354:1565]#[389:57950]#[417:6192]#[428:12]#[566:20847]#[576:505]#[585:17]#[656:5967]#[736:105]#[820:11420]#[862:43646]#[888:17]#[961:696]#[999:543]]);out([[87:32258]#[874:12700]]);mutual_exclusions([]))
task(id(96);cost(34);duration(18);in([[4:7913]#[46:3999]#[55:2469]#[73:15]#[87:504]#[159:4193]#[185:45]#[190:1]#[218:2859]#[244:8082]#[259:1]#[264:7]#[308:60]#[428:1588]#[438:3175]#[457:563]#[473:6760]#[492:286]#[585:2237]#[601:6092]#[629:560]#[631:14810]#[708:20469]#[803:825]#[808:29]#[820:178]#[862:2728]#[888:2237]#[947:18]#[1043:53]#[1084:10]#[1093:3009]]);out([[204:13520]]);mutual_exclusions([]))
task(id(141);cost(39);duration(43);in([[46:4]#[55:9877]#[87:63]#[129:2]#[134:185]#[156:1117]#[159:262]#[179:10913]#[184:11458]#[185:6]#[190:24033]#[204:845]#[256:3994]#[264:13]#[269:10]#[312:1]#[330:2459]#[428:13]#[454:26244]#[457:17]#[461:195]#[469:1081]#[473:105]#[554:8094]#[566:20847]#[576:8]#[585:4]#[601:762]#[629:2241]#[789:26241]#[803:206]#[824:9]#[862:5456]#[888:4474]#[927:7058]#[999:2]#[1043:3429]]);out([[500:87458]]);mutual_exclusions([]))
task(id(73);cost(80);duration(27);in([[7:10327]#[32:261]#[55:5]#[87:4]#[131:2571]#[134:12]#[184:6]#[218:6]#[222:567]#[244:2]#[259:11419]#[264:27]#[269:10482]#[304:179]#[328:1285]#[368:8]#[385:142]#[409:12943]#[428:1587]#[453:22]#[465:6376]#[469:8]#[473:53]#[474:1681]#[492:36]#[500:10932]#[576:31]#[585:1]#[629:35]#[631:14811]#[642:38018]#[789:6]#[808:1]#[820:1]#[881:12537]#[902:25540]#[961:1]#[1043:429]]);out([[753:15467]#[958:55686]#[1092:87485]]);mutual_exclusions([]))
task(id(159);cost(76);duration(26);in([[25:74117]#[32:523]#[46:2000]#[73:2]#[91:1]#[131:81]#[134:47415]#[159:524]#[179:5456]#[218:11436]#[222:1133]#[269:5]#[290:9026]#[302:149]#[308:7]#[340:199]#[354:6]#[374:21564]#[409:1618]#[417:774]#[454:1640]#[457:2255]#[465:25]#[474:841]#[492:2285]#[500:21865]#[522:1684]#[554:32375]#[576:32]#[585:70]#[784:422]#[803:6600]#[820:714]#[888:70]#[900:265]#[902:51079]#[1043:2]#[1084:9882]#[1092:10936]#[1093:1505]]);out([[395:70378]]);mutual_exclusions([]))
task(id(88);cost(69);duration(11);in([[27:8317]#[32:32]#[34:85]#[87:16129]#[131:2]#[159:16773]#[185:2912]#[191:4234]#[204:1]#[218:1]#[244:16]#[264:854]#[293:196]#[395:2199]#[409:3236]#[417:3096]#[428:397]#[438:1587]#[457:70]#[461:12]#[469:540]#[473:845]#[492:1]#[500:43729]#[521:2]#[565:12731]#[576:63]#[736:209]#[803:3300]#[820:2855]#[824:2450]#[833:10697]#[862:3]#[999:1]#[1043:857]#[1084:618]]);out([[324:50039]]);mutual_exclusions([]))
task(id(34);cost(45);duration(44);in([[7:20655]#[46:16]#[91:51]#[92:6]#[156:1]#[218:5718]#[280:4]#[302:37]#[304:1435]#[324:98]#[328:5141]#[330:1230]#[354:2]#[385:4539]#[395:1100]#[428:25]#[429:11880]#[438:1]#[457:564]#[469:1]#[473:211]#[492:71]#[500:5466]#[601:1]#[629:140]#[736:1672]#[784:4]#[808:928]#[820:22]#[888:1119]#[1084:309]#[1093:376]]);out([[263:92027]]);mutual_exclusions([]))
task(id(164);cost(60);duration(12);in([[4:124]#[34:21]#[55:1235]#[91:13]#[131:321]#[134:741]#[190:188]#[204:3380]#[218:1]#[222:18]#[259:11]#[263:5752]#[269:1310]#[294:24440]#[328:10282]#[330:1]#[358:87]#[417:6192]#[428:6]#[429:371]#[453:11363]#[466:2]#[473:7]#[554:4047]#[569:322]#[576:8]#[629:17]#[656:2984]#[708:20469]#[736:418]#[753:967]#[803:13200]#[810:206]#[824:2]#[857:2]#[862:11]#[902:12770]#[947:34]#[999:2]#[1033:3]#[1084:1]#[1093:6018]]);out([[764:74958]]);mutual_exclusions([]))
