****Global Input****
(177:26848)
(620:20331)
(797:27310)
(995:82263)
(1198:94817)
(1292:71144)

****Global Output****
(442:127155)
(926:103917)

****Biased tasks****
task(id(64);cost(25);duration(47);in([[177:26848]#[797:27310]#[1198:94817]]);out([[96:35443]#[97:19605]#[363:20897]#[1123:54354]]);mutual_exclusions([]))
task(id(67);cost(25);duration(17);in([[363:163]]);out([[174:16053]#[194:17273]#[201:116096]#[1284:75098]#[1520:76859]]);mutual_exclusions([]))
task(id(86);cost(53);duration(40);in([[201:7256]]);out([[220:116490]#[422:104747]#[593:88049]]);mutual_exclusions([]))
task(id(76);cost(34);duration(39);in([[174:501]#[593:1]#[1123:106]]);out([[223:47121]#[679:53670]#[1258:32610]#[1421:108543]]);mutual_exclusions([]))
task(id(66);cost(32);duration(55);in([[201:1814]#[363:327]#[593:344]#[679:13418]]);out([[153:25969]#[628:120103]#[957:51877]#[1388:52660]]);mutual_exclusions([]))
task(id(57);cost(36);duration(52);in([[593:11006]#[628:469]#[1421:424]]);out([[974:36384]#[1130:108974]#[1553:43319]]);mutual_exclusions([]))
task(id(153);cost(79);duration(38);in([[220:7]#[223:1]#[363:1]#[957:405]#[1130:1]#[1284:4]]);out([[165:72056]#[204:96577]#[488:55698]#[940:22547]#[1238:97782]]);mutual_exclusions([]))
task(id(47);cost(95);duration(16);in([[96:8861]#[165:71]#[223:23]#[957:203]]);out([[321:58603]#[499:104810]#[990:100618]]);mutual_exclusions([]))
task(id(116);cost(63);duration(37);in([[165:4504]#[174:125]#[499:2]#[593:11006]#[628:4]#[974:2]#[1123:27]#[1421:1]]);out([[462:84292]#[481:109520]#[1015:19536]]);mutual_exclusions([]))
task(id(165);cost(19);duration(37);in([[481:13690]#[940:1409]#[957:26]#[1123:7]#[1130:3406]#[1284:587]#[1421:13568]]);out([[159:100008]#[664:60192]#[736:86458]#[1016:25827]]);mutual_exclusions([]))
task(id(188);cost(85);duration(33);in([[220:14]#[363:1306]#[481:214]#[628:30]#[664:7]#[1130:1]#[1238:48]#[1421:1]#[1520:38429]]);out([[219:81750]#[537:126777]#[715:115113]#[1216:25953]#[1410:97887]]);mutual_exclusions([]))
task(id(106);cost(29);duration(33);in([[223:2945]#[499:819]#[537:2]#[664:1881]#[957:6485]#[974:9]#[1015:1221]#[1123:1]#[1238:1]#[1284:73]]);out([[308:38947]#[489:37158]#[632:34646]#[1083:103263]#[1172:118389]]);mutual_exclusions([]))
