****Global Input****
(57:38441)
(252:31921)
(263:42507)
(420:34399)
(482:21324)
(549:41117)

****Global Output****
(286:13906)
(531:30436)

****Biased tasks****
task(id(146);cost(41);duration(40);in([[57:38441]#[252:31921]#[263:42507]#[420:34399]#[482:21324]#[549:41117]]);out([[18:51727]#[170:19112]#[267:40264]#[523:42207]#[702:23868]]);mutual_exclusions([]))
task(id(103);cost(71);duration(23);in([[267:5033]]);out([[50:51511]#[72:6452]#[96:54488]#[189:17102]#[614:20836]]);mutual_exclusions([]))
task(id(155);cost(15);duration(28);in([[96:426]#[170:9]]);out([[307:42415]#[610:30881]#[665:16625]]);mutual_exclusions([]))
task(id(98);cost(21);duration(50);in([[96:13622]#[267:20132]#[307:83]]);out([[253:21141]#[506:24297]#[688:18070]]);mutual_exclusions([]))
task(id(136);cost(45);duration(47);in([[267:157]#[307:2651]#[688:4517]]);out([[22:25674]#[203:17558]#[466:46760]#[576:19145]#[621:32931]]);mutual_exclusions([]))
task(id(86);cost(58);duration(58);in([[203:17]#[267:2517]#[506:380]#[665:2078]]);out([[5:7703]#[356:37404]#[592:19248]#[657:37632]]);mutual_exclusions([]))
task(id(18);cost(75);duration(33);in([[170:4778]#[592:1203]#[614:326]#[688:9]]);out([[73:21747]#[92:32552]#[456:8774]#[708:38424]#[713:13939]]);mutual_exclusions([]))
task(id(43);cost(58);duration(34);in([[73:1359]#[170:597]#[614:81]#[657:4704]]);out([[81:10071]#[340:50294]#[637:14115]]);mutual_exclusions([]))
task(id(143);cost(60);duration(10);in([[22:13]#[72:13]#[307:2651]#[340:196]#[456:34]#[506:190]]);out([[59:37247]#[137:12417]#[250:36656]#[512:46264]]);mutual_exclusions([]))
task(id(83);cost(72);duration(31);in([[73:10874]#[253:10570]#[340:6287]#[466:2923]#[512:181]#[592:601]#[614:41]]);out([[254:14410]#[475:21355]#[477:47950]#[671:25769]]);mutual_exclusions([]))
task(id(54);cost(33);duration(38);in([[81:5]#[96:106]#[203:34]#[307:2651]#[456:8]#[477:749]#[506:3037]#[523:42207]]);out([[153:48029]#[180:9158]#[353:7428]#[435:17116]#[718:44849]]);mutual_exclusions([]))
task(id(34);cost(57);duration(15);in([[18:6466]#[340:25]#[435:535]#[512:1]#[614:10]#[665:260]#[708:75]]);out([[100:32346]#[120:50188]#[544:41192]#[545:44170]]);mutual_exclusions([]))
task(id(62);cost(49);duration(28);in([[73:21]#[120:25094]#[340:393]#[466:23380]#[475:5]#[512:23]#[614:10418]]);out([[105:8435]#[309:10509]#[326:52781]#[381:7972]#[486:32982]]);mutual_exclusions([]))
task(id(102);cost(48);duration(60);in([[72:202]#[153:24015]#[307:5302]#[340:49]#[381:1993]#[466:23]#[477:6]#[592:9]]);out([[28:14365]#[244:24625]#[345:42882]#[360:26268]#[602:6407]]);mutual_exclusions([]))
task(id(111);cost(17);duration(27);in([[81:2518]#[120:392]#[153:188]#[170:19]#[203:274]#[250:1]#[477:47]#[602:100]#[614:5209]#[657:18]#[708:4803]]);out([[62:20477]#[243:20173]#[453:20752]]);mutual_exclusions([]))
task(id(61);cost(88);duration(18);in([[72:50]#[120:12]#[243:630]#[244:192]#[340:1]#[353:7]#[477:1]#[512:11566]#[621:32931]]);out([[103:45546]#[197:33380]#[393:38210]]);mutual_exclusions([]))
task(id(71);cost(55);duration(43);in([[170:75]#[197:1043]#[243:1]#[250:286]#[326:103]#[435:8558]#[475:42]#[506:24]#[544:1]#[602:25]#[657:5]#[665:1]]);out([[298:32364]#[343:18039]#[627:33815]#[687:33782]]);mutual_exclusions([]))
task(id(81);cost(51);duration(23);in([[22:100]#[96:6811]#[120:784]#[153:1501]#[244:48]#[250:72]#[267:10066]#[298:8091]#[309:328]#[340:6]#[453:20]#[475:5339]#[657:9408]#[665:520]#[688:1130]#[713:13939]]);out([[116:26792]#[218:51094]#[225:53753]#[606:23466]]);mutual_exclusions([]))
