****Global Input****
(6:25084)
(96:28500)
(512:77856)
(528:88931)
(548:106921)
(615:72761)

****Global Output****
(589:44848)
(773:85901)

****Biased tasks****
task(id(8);cost(78);duration(55);in([[6:25084]]);out([[107:23997]#[213:79384]#[310:86914]#[605:63628]#[851:70701]]);mutual_exclusions([]))
task(id(68);cost(46);duration(24);in([[548:53460]]);out([[60:34411]#[360:85399]#[654:96624]#[1077:102432]#[1121:77661]]);mutual_exclusions([]))
task(id(31);cost(99);duration(57);in([[360:2669]#[548:26730]]);out([[134:93006]#[247:67562]#[389:91526]#[861:61178]]);mutual_exclusions([]))
task(id(46);cost(31);duration(23);in([[60:538]#[247:8445]]);out([[153:65639]#[547:106412]#[558:109503]#[752:95966]#[1291:34038]]);mutual_exclusions([]))
task(id(34);cost(68);duration(13);in([[60:8603]#[134:1]#[752:2999]]);out([[411:71334]#[509:12214]#[743:49783]#[920:36133]]);mutual_exclusions([]))
task(id(50);cost(94);duration(36);in([[134:1]#[411:17834]]);out([[249:91866]#[292:16652]#[1275:58686]#[1284:49452]]);mutual_exclusions([]))
task(id(53);cost(79);duration(41);in([[134:45]#[249:11483]]);out([[477:39697]#[549:76657]#[783:73142]]);mutual_exclusions([]))
task(id(113);cost(43);duration(51);in([[247:16]#[477:78]#[743:24892]]);out([[946:90372]#[1106:27687]#[1167:95960]]);mutual_exclusions([]))
task(id(14);cost(49);duration(14);in([[549:1198]#[752:375]#[1106:14]]);out([[12:68146]#[48:62598]#[138:89499]]);mutual_exclusions([]))
task(id(85);cost(56);duration(44);in([[12:34073]#[920:1]#[1106:6922]]);out([[246:49686]#[686:50723]#[971:86601]]);mutual_exclusions([]))
task(id(40);cost(31);duration(14);in([[48:61]#[249:2871]#[971:5]#[1106:1730]]);out([[125:104327]#[351:19724]#[635:43503]#[803:17832]]);mutual_exclusions([]))
task(id(16);cost(79);duration(12);in([[125:3260]#[247:4223]#[310:10864]#[477:4962]]);out([[26:29738]#[574:87248]#[662:43302]#[725:93087]#[741:106581]]);mutual_exclusions([]))
task(id(163);cost(86);duration(35);in([[26:7435]#[60:134]#[549:9]#[851:35350]#[920:141]#[971:10825]#[1167:47]#[1284:2]]);out([[86:19560]#[101:77484]#[422:108700]#[815:82355]]);mutual_exclusions([]))
task(id(162);cost(40);duration(22);in([[101:303]#[247:2111]#[741:3331]#[1167:187]]);out([[523:66267]#[818:53076]#[980:66344]#[1127:36352]]);mutual_exclusions([]))
task(id(67);cost(72);duration(17);in([[48:4]#[101:151]#[246:388]#[351:19]#[752:11996]#[980:1037]]);out([[425:69877]#[1115:18019]#[1260:75478]]);mutual_exclusions([]))
task(id(61);cost(54);duration(34);in([[125:25]#[246:1553]#[247:33]#[411:8916]#[558:855]#[605:63628]#[980:16586]#[1260:5]]);out([[712:59815]#[1064:37041]#[1108:16347]#[1193:39923]]);mutual_exclusions([]))
task(id(81);cost(56);duration(60);in([[96:891]#[101:76]#[134:11]#[249:11]#[558:107]#[818:26538]#[920:4]#[971:2707]#[1064:1]#[1115:18]#[1167:12]]);out([[69:96122]#[378:71265]#[380:60507]]);mutual_exclusions([]))
task(id(56);cost(100);duration(58);in([[69:12]#[101:9]#[351:616]#[741:13323]#[971:10825]#[1064:72]#[1106:3461]]);out([[595:62811]#[868:51136]#[968:93140]#[1135:27383]#[1319:70259]]);mutual_exclusions([]))
task(id(167);cost(86);duration(29);in([[246:3106]#[360:1334]#[422:106]#[752:23]#[803:17832]#[861:30589]#[968:1455]#[1260:9435]]);out([[1060:84990]#[1072:52240]#[1095:20670]]);mutual_exclusions([]))
task(id(166);cost(53);duration(10);in([[125:2]#[712:29]#[1077:25]#[1095:1292]#[1135:856]#[1167:375]#[1291:17]]);out([[41:55868]#[747:38168]#[814:23360]#[989:29292]#[1101:101486]]);mutual_exclusions([]))
task(id(164);cost(97);duration(51);in([[96:14250]#[351:154]#[549:1]#[818:104]#[968:91]#[1101:1586]#[1167:1]]);out([[503:109885]#[711:74456]#[737:14664]#[984:50640]]);mutual_exclusions([]))
task(id(6);cost(30);duration(25);in([[101:19371]#[310:1358]#[351:1]#[818:6634]#[984:6330]#[1060:5312]#[1106:865]#[1291:4255]]);out([[342:39100]#[729:24679]#[925:22419]]);mutual_exclusions([]))
task(id(205);cost(96);duration(19);in([[96:3562]#[411:9]#[422:3]#[549:2396]#[818:6]#[925:351]#[968:90]#[1064:9260]#[1077:12804]#[1284:1]]);out([[116:65362]#[196:104562]#[888:12626]#[983:22044]#[986:15880]]);mutual_exclusions([]))
task(id(114);cost(74);duration(53);in([[125:1]#[138:5593]#[196:26141]#[247:2]#[380:236]#[411:279]#[422:53]#[549:150]#[741:208]#[1064:5]]);out([[89:74288]#[185:91041]#[940:18579]#[1024:50647]#[1139:92673]]);mutual_exclusions([]))
task(id(79);cost(94);duration(14);in([[89:9286]#[422:2]#[814:11]#[980:65]#[1115:35]]);out([[146:107288]#[151:22525]#[237:100247]#[321:59726]#[1032:40379]]);mutual_exclusions([]))
task(id(51);cost(83);duration(32);in([[48:2]#[89:73]#[101:605]#[151:704]#[196:408]#[249:22966]#[342:611]#[574:10906]#[743:24891]#[1064:1]#[1101:50743]#[1291:1]]);out([[211:90637]#[392:83298]#[625:105789]#[857:52918]#[951:91177]]);mutual_exclusions([]))
task(id(141);cost(50);duration(10);in([[125:13]#[321:7466]#[380:473]#[477:9924]#[558:54752]#[615:72761]#[741:1665]#[747:9]#[857:3307]#[984:2]]);out([[18:88921]#[665:102240]#[938:72486]#[992:19199]#[1117:56254]]);mutual_exclusions([]))
task(id(89);cost(70);duration(48);in([[60:2151]#[69:1502]#[125:6]#[342:2]#[503:215]#[548:3341]#[968:182]#[971:677]#[992:150]#[1024:50647]#[1064:4630]#[1095:40]#[1106:1]]);out([[30:35774]#[671:49129]#[769:20090]#[772:94742]#[1224:78834]]);mutual_exclusions([]))
task(id(142);cost(92);duration(11);in([[134:363]#[411:17]#[477:5]#[503:6868]#[712:15]#[747:149]#[772:1480]#[818:13269]#[925:44]#[940:18]#[971:21650]#[1060:41]]);out([[111:39979]#[880:39219]#[1273:28022]]);mutual_exclusions([]))
task(id(48);cost(32);duration(55);in([[60:16]#[69:6007]#[111:9995]#[249:90]#[558:3422]#[595:7851]#[741:416]#[747:1193]#[772:11843]#[815:41177]#[818:415]#[920:4516]#[1060:3]#[1260:37]]);out([[553:84776]#[1062:28339]#[1253:32830]]);mutual_exclusions([]))
task(id(43);cost(61);duration(28);in([[69:1]#[111:20]#[237:100247]#[246:194]#[247:264]#[553:21]#[741:833]#[752:3]#[814:5840]#[818:2]#[851:2209]#[1095:3]#[1106:7]#[1115:563]]);out([[846:19947]#[1008:97100]#[1307:102621]]);mutual_exclusions([]))
task(id(2);cost(82);duration(58);in([[41:55868]#[96:445]#[246:6211]#[247:1]#[249:1]#[595:491]#[712:2]#[741:52]#[818:26]#[925:350]#[992:74]#[1060:166]#[1260:295]#[1307:100]]);out([[267:107669]#[699:99330]#[987:91454]#[1243:75469]#[1270:40842]]);mutual_exclusions([]))
task(id(129);cost(50);duration(55);in([[18:88921]#[69:3]#[101:1]#[134:11625]#[138:1]#[146:26]#[196:52281]#[211:22659]#[310:21728]#[549:1]#[558:13688]#[595:61]#[920:9033]#[925:2802]#[987:357]#[1139:1448]#[1260:1179]]);out([[70:36170]#[886:19110]#[1088:29558]#[1198:24106]#[1219:60719]]);mutual_exclusions([]))
task(id(45);cost(68);duration(12);in([[69:3004]#[138:5594]#[422:3397]#[503:2]#[712:117]#[769:1256]#[868:51136]#[971:5413]#[1077:800]#[1219:15180]]);out([[218:88885]#[511:40072]#[801:12750]#[847:109302]#[1103:15246]]);mutual_exclusions([]))
task(id(157);cost(27);duration(33);in([[89:37144]#[125:815]#[138:2797]#[146:3353]#[380:3782]#[422:13]#[574:2727]#[625:6612]#[747:4771]#[847:3416]#[920:282]#[971:5412]#[980:2]#[983:689]#[1062:7]#[1106:54]]);out([[191:55753]#[403:77442]#[497:15032]#[736:54764]]);mutual_exclusions([]))
task(id(178);cost(91);duration(38);in([[60:4301]#[69:188]#[101:5]#[111:4997]#[125:408]#[151:5631]#[246:3]#[249:1]#[477:620]#[736:1711]#[741:53291]#[772:47371]#[818:1659]#[857:13230]#[888:3]#[1064:289]#[1139:45]#[1260:1180]#[1270:2553]#[1291:266]]);out([[152:38907]#[443:74308]#[906:44632]#[1140:49052]#[1245:39819]]);mutual_exclusions([]))
task(id(29);cost(82);duration(59);in([[89:580]#[152:19454]#[191:55753]#[246:388]#[247:1]#[267:1682]#[523:66267]#[712:935]#[752:12]#[783:36571]#[801:50]#[814:91]#[846:2]#[1273:14]]);out([[84:74445]#[252:46409]#[844:49459]#[1096:58840]#[1131:93270]]);mutual_exclusions([]))
task(id(160);cost(22);duration(25);in([[211:89]#[246:1552]#[351:9862]#[380:7563]#[411:4458]#[511:313]#[736:27382]#[938:283]#[980:4]#[1062:3]#[1064:1158]#[1077:400]#[1101:396]#[1131:5829]#[1260:1]#[1270:160]#[1291:1064]#[1307:25]]);out([[761:56620]#[907:50736]#[1295:79846]]);mutual_exclusions([]))
task(id(10);cost(69);duration(22);in([[138:5]#[211:5665]#[252:5801]#[321:933]#[360:42]#[411:1]#[422:849]#[477:1]#[503:1717]#[665:25560]#[712:7]#[907:198]#[925:701]#[1062:111]#[1106:108]#[1135:26]#[1270:10211]]);out([[113:40418]#[479:81531]#[483:63175]#[903:14156]]);mutual_exclusions([]))
task(id(150);cost(77);duration(24);in([[26:29]#[138:22375]#[152:608]#[249:1]#[321:1866]#[342:4888]#[479:5096]#[511:20036]#[549:599]#[736:13]#[851:17675]#[888:789]#[907:6]#[940:73]#[968:23285]#[971:42]#[992:4800]#[1064:1]#[1088:3695]#[1095:81]#[1307:6414]]);out([[433:100855]#[656:92336]#[700:31556]]);mutual_exclusions([]))
task(id(30);cost(79);duration(56);in([[111:78]#[138:699]#[151:5]#[152:37]#[247:4]#[267:105]#[342:5]#[433:3152]#[558:214]#[574:42]#[968:364]#[980:33172]#[1106:2]#[1295:2]#[1307:1603]]);out([[451:63478]#[564:26435]#[786:77490]#[864:25003]#[1116:46042]]);mutual_exclusions([]))
task(id(25);cost(19);duration(14);in([[26:1859]#[247:8]#[249:3]#[380:15127]#[433:25214]#[512:38928]#[595:1963]#[801:199]#[864:12502]#[938:9061]#[971:676]#[983:5]#[1139:724]#[1260:1]#[1270:638]#[1291:1]#[1295:1]]);out([[630:49118]#[1129:81996]#[1310:72326]]);mutual_exclusions([]))
task(id(183);cost(30);duration(25);in([[101:38]#[138:2797]#[247:528]#[267:26917]#[292:8326]#[321:467]#[342:611]#[380:3781]#[548:835]#[630:24]#[818:13]#[857:26459]#[864:390]#[968:2911]#[1060:10624]#[1077:3201]#[1106:3]]);out([[85:95998]#[419:107668]#[434:30443]#[551:29205]]);mutual_exclusions([]))
task(id(201);cost(72);duration(41);in([[69:6]#[113:5052]#[134:23251]#[196:13070]#[246:777]#[267:13459]#[351:4931]#[360:10675]#[419:841]#[422:425]#[511:626]#[574:85]#[595:245]#[671:192]#[886:1194]#[907:3171]#[980:1]#[992:9600]#[1095:161]#[1101:25]#[1115:2252]#[1116:359]#[1129:1281]#[1291:2]]);out([[704:102364]#[732:87871]#[735:100246]#[897:65119]#[1249:104946]]);mutual_exclusions([]))
task(id(73);cost(43);duration(44);in([[48:489]#[152:9727]#[342:9775]#[360:167]#[380:118]#[403:76]#[411:2]#[419:13458]#[422:212]#[433:98]#[553:166]#[630:3070]#[735:392]#[772:370]#[846:9974]#[903:14156]#[980:16]#[987:89]#[992:300]#[1064:18]#[1139:23]#[1219:30360]#[1260:589]#[1284:24726]#[1291:532]]);out([[93:94852]#[221:54721]#[632:14955]#[990:46026]]);mutual_exclusions([]))
task(id(55);cost(51);duration(54);in([[48:978]#[93:371]#[146:419]#[360:21350]#[378:35633]#[403:5]#[503:3]#[595:15703]#[772:23686]#[815:41178]#[906:22316]#[907:793]#[920:4517]#[925:88]#[971:1]#[983:5]#[1060:664]#[1106:3461]#[1193:19961]#[1249:204]]);out([[253:32036]#[705:69152]#[1078:57926]#[1163:93651]]);mutual_exclusions([]))
task(id(137);cost(63);duration(30);in([[93:185]#[151:352]#[152:76]#[419:105]#[422:1]#[433:788]#[477:39]#[671:24565]#[735:3133]#[747:9542]#[846:78]#[847:1708]#[857:827]#[880:19609]#[1139:11584]#[1163:183]#[1260:2359]#[1295:2495]]);out([[189:94231]#[193:61167]#[482:32238]#[676:35049]]);mutual_exclusions([]))
task(id(93);cost(87);duration(35);in([[60:67]#[93:5928]#[101:1]#[113:3]#[152:4863]#[153:65639]#[189:46]#[196:102]#[246:1]#[351:2465]#[380:945]#[434:4]#[477:19]#[503:107]#[528:88931]#[553:662]#[671:96]#[735:783]#[847:27326]#[907:1]#[1095:323]#[1115:141]#[1116:23021]#[1163:11706]#[1270:40]]);out([[499:14243]#[872:38901]#[1076:20484]]);mutual_exclusions([]))
task(id(149);cost(84);duration(50);in([[26:58]#[86:9780]#[138:175]#[189:2945]#[252:11602]#[434:7611]#[451:63478]#[752:187]#[872:4863]#[983:172]#[984:1]#[1095:1]#[1135:107]#[1219:237]]);out([[239:39545]#[347:43537]#[552:61007]#[994:55304]]);mutual_exclusions([]))
task(id(108);cost(82);duration(45);in([[30:35774]#[48:245]#[107:23997]#[347:43]#[380:1891]#[403:303]#[422:13587]#[434:3805]#[499:3561]#[503:54]#[558:1711]#[700:3945]#[814:2920]#[1108:8173]#[1129:10]#[1139:46337]#[1219:1897]#[1273:438]#[1284:24]#[1295:10]#[1319:70259]]);out([[346:102710]#[496:47279]#[646:95591]#[976:33322]#[1014:104270]]);mutual_exclusions([]))
task(id(187);cost(74);duration(56);in([[89:36]#[93:11856]#[351:1]#[392:83298]#[425:34939]#[549:19165]#[553:331]#[846:2493]#[907:25368]#[920:71]#[976:130]#[983:86]#[1270:1276]#[1284:6181]]);out([[655:13644]#[805:63650]#[1306:70210]]);mutual_exclusions([]))
task(id(3);cost(98);duration(33);in([[89:145]#[221:54721]#[419:26]#[655:426]#[662:43302]#[676:2191]#[735:25062]#[857:6615]#[880:19610]#[888:25]#[906:5579]#[1064:2315]#[1095:646]#[1106:3461]#[1129:641]#[1163:2927]#[1291:2127]]);out([[154:86431]#[372:97869]#[1285:86884]]);mutual_exclusions([]))
task(id(99);cost(71);duration(49);in([[60:34]#[101:4843]#[152:304]#[372:1529]#[403:19]#[477:2]#[479:3]#[511:2505]#[553:1325]#[574:682]#[676:548]#[700:62]#[818:3317]#[983:2756]#[984:1582]#[1078:3620]#[1088:231]#[1249:52473]#[1273:7]#[1295:39923]]);out([[34:41809]#[935:76480]#[1195:50839]]);mutual_exclusions([]))
task(id(135);cost(33);duration(24);in([[34:327]#[69:1]#[89:2322]#[138:11188]#[189:47115]#[211:88]#[347:5442]#[389:45763]#[411:2229]#[422:6794]#[443:581]#[479:40]#[512:19464]#[549:9582]#[712:234]#[747:75]#[864:1563]#[872:1216]#[907:1586]#[1077:1601]#[1219:7590]#[1253:32830]#[1260:147]#[1273:3]#[1291:4]#[1307:13]]);out([[361:57496]#[450:77139]#[484:95836]#[1109:27444]#[1154:77866]]);mutual_exclusions([]))
task(id(19);cost(42);duration(16);in([[93:23713]#[321:233]#[346:102710]#[347:6]#[372:24467]#[380:15]#[434:59]#[503:27]#[512:1216]#[549:1198]#[625:13224]#[700:493]#[725:93087]#[872:9]#[886:2389]#[987:11432]#[989:29292]#[1072:52240]#[1109:6861]#[1116:360]#[1129:2562]#[1295:78]]);out([[291:24689]#[317:96884]#[371:108743]]);mutual_exclusions([]))
task(id(193);cost(84);duration(48);in([[69:1502]#[134:6]#[154:10804]#[371:53]#[411:1115]#[443:145]#[450:9642]#[512:9732]#[625:51]#[646:1494]#[655:53]#[665:200]#[676:274]#[712:934]#[925:2803]#[946:45186]#[990:180]#[1060:21248]#[1115:4]#[1131:46635]#[1139:5792]#[1291:33]]);out([[17:52274]#[502:51782]#[717:108613]#[718:68171]]);mutual_exclusions([]))
task(id(111);cost(84);duration(16);in([[17:3267]#[93:47426]#[146:210]#[310:5432]#[342:4887]#[380:7]#[411:35]#[443:9289]#[499:1780]#[553:10597]#[655:213]#[676:68]#[700:7889]#[736:3423]#[752:23992]#[783:36571]#[814:730]#[907:12684]#[935:299]#[1014:407]#[1077:100]#[1078:28963]#[1129:80]#[1139:22]#[1167:1]#[1249:26237]#[1284:773]]);out([[900:25177]#[1001:77588]#[1120:33162]#[1247:44638]#[1266:96093]]);mutual_exclusions([]))
task(id(96);cost(29);duration(15);in([[26:465]#[48:15]#[93:1482]#[101:2]#[196:204]#[246:97]#[372:765]#[419:53]#[552:953]#[595:123]#[712:1]#[717:424]#[900:1574]#[925:1]#[935:19120]#[984:3]#[1095:5168]#[1096:1839]#[1115:1126]#[1219:474]#[1243:75469]#[1284:12]#[1306:2194]]);out([[227:70659]#[369:40346]#[408:42624]#[997:44502]#[1019:107907]]);mutual_exclusions([]))
task(id(133);cost(87);duration(44);in([[26:3717]#[111:2499]#[138:350]#[146:105]#[152:2432]#[211:11330]#[291:3086]#[342:2444]#[351:308]#[403:2420]#[411:4]#[419:210]#[499:7]#[646:747]#[818:207]#[897:8140]#[983:11022]#[984:396]#[987:89]#[997:22251]#[1078:14481]#[1095:10]#[1096:229]#[1106:6922]#[1135:214]#[1266:6006]#[1284:12363]]);out([[263:79829]#[330:54956]#[799:49632]#[1037:105405]]);mutual_exclusions([]))
task(id(173);cost(25);duration(26);in([[26:232]#[48:31]#[146:26]#[247:1]#[351:1233]#[360:667]#[380:59]#[411:2229]#[450:2411]#[477:310]#[479:159]#[503:54942]#[646:5974]#[671:768]#[700:15]#[736:214]#[761:28310]#[846:10]#[886:597]#[897:1017]#[906:11158]#[935:4780]#[951:91177]#[1037:824]#[1115:4505]#[1306:274]]);out([[143:63481]#[915:21245]#[982:97004]]);mutual_exclusions([]))
