****Global Input****
(30:58253)
(123:33534)
(452:94206)
(538:78636)
(1071:28938)
(1175:52124)

****Global Output****
(357:38534)
(810:72787)

****Biased tasks****
task(id(74);cost(59);duration(53);in([[1175:52124]]);out([[59:74738]#[130:73189]#[133:41391]#[154:66538]]);mutual_exclusions([]))
task(id(165);cost(79);duration(48);in([[59:2336]#[452:94206]]);out([[34:84550]#[88:64746]#[311:62193]#[423:27138]#[828:33190]]);mutual_exclusions([]))
task(id(76);cost(22);duration(46);in([[34:42275]]);out([[145:28417]#[503:13870]#[734:87304]#[879:53063]#[912:33372]]);mutual_exclusions([]))
task(id(2);cost(60);duration(38);in([[734:5457]]);out([[247:10208]#[430:41064]#[771:59108]#[778:68615]#[1094:87447]]);mutual_exclusions([]))
task(id(109);cost(62);duration(48);in([[130:73189]#[247:5104]]);out([[557:63516]#[582:74251]#[711:22137]#[1075:53537]]);mutual_exclusions([]))
task(id(60);cost(84);duration(38);in([[582:4641]]);out([[241:13960]#[603:15734]#[991:59258]]);mutual_exclusions([]))
task(id(148);cost(35);duration(52);in([[991:231]]);out([[312:42191]#[848:45372]#[1030:74756]]);mutual_exclusions([]))
task(id(73);cost(49);duration(56);in([[582:37125]#[603:15734]#[1030:1168]]);out([[356:75069]#[580:73683]#[598:16270]#[639:49199]#[920:91593]]);mutual_exclusions([]))
task(id(162);cost(83);duration(13);in([[639:49199]]);out([[51:52583]#[354:50144]#[644:86217]#[1107:18386]]);mutual_exclusions([]))
task(id(181);cost(30);duration(23);in([[644:43108]#[879:53063]]);out([[272:42946]#[596:59100]#[970:65810]#[1051:63765]]);mutual_exclusions([]))
task(id(32);cost(94);duration(60);in([[596:3694]#[1094:21861]]);out([[158:14558]#[206:96149]#[554:60811]#[719:51469]#[953:42024]]);mutual_exclusions([]))
task(id(83);cost(62);duration(34);in([[312:330]#[538:78636]#[719:3216]]);out([[306:68824]#[369:44042]#[633:21949]#[712:81811]#[1108:72800]]);mutual_exclusions([]))
task(id(184);cost(26);duration(40);in([[580:18420]#[712:20453]]);out([[323:67772]#[387:34437]#[404:39972]#[1098:22393]]);mutual_exclusions([]))
task(id(10);cost(64);duration(27);in([[311:7774]#[323:8471]#[582:2321]#[644:21554]]);out([[63:30954]#[285:47000]#[952:54739]]);mutual_exclusions([]))
task(id(149);cost(66);duration(40);in([[34:10569]#[154:4159]#[719:3217]#[952:3421]#[970:4114]]);out([[25:99831]#[350:30769]#[640:59587]]);mutual_exclusions([]))
task(id(37);cost(30);duration(35);in([[350:1923]#[719:25735]#[991:463]#[1030:9345]]);out([[509:61271]#[564:86286]#[628:55781]#[799:38834]#[959:32275]]);mutual_exclusions([]))
task(id(117);cost(89);duration(24);in([[596:3694]#[628:13945]#[920:11449]]);out([[539:73398]#[663:40310]#[756:81472]#[1152:82052]#[1156:80953]]);mutual_exclusions([]))
task(id(27);cost(79);duration(21);in([[241:3490]#[633:2744]#[756:81472]#[959:16138]]);out([[93:22923]#[233:92288]#[709:14858]]);mutual_exclusions([]))
task(id(173);cost(56);duration(51);in([[233:2884]#[503:1734]#[959:8068]]);out([[293:11772]#[428:89372]#[619:37456]#[701:21702]]);mutual_exclusions([]))
task(id(40);cost(73);duration(12);in([[154:16634]#[323:33886]#[428:2793]]);out([[146:76594]#[295:72241]#[348:59129]#[567:91351]#[956:29829]]);mutual_exclusions([]))
task(id(6);cost(19);duration(20);in([[241:218]#[295:36121]]);out([[415:61285]#[612:99049]#[713:11931]#[969:34947]]);mutual_exclusions([]))
task(id(65);cost(62);duration(34);in([[154:4159]#[969:8737]#[1030:4672]]);out([[54:71424]#[319:11471]#[627:77963]#[1099:99496]#[1113:57224]]);mutual_exclusions([]))
task(id(188);cost(56);duration(40);in([[158:1820]#[319:2868]#[354:12536]#[701:1357]]);out([[287:97848]#[294:47257]#[594:97606]]);mutual_exclusions([]))
task(id(23);cost(82);duration(40);in([[158:910]#[294:11814]#[312:21096]#[771:29554]#[1152:41026]]);out([[13:47279]#[179:19979]#[197:69948]#[267:48734]#[624:83056]]);mutual_exclusions([]))
task(id(97);cost(43);duration(20);in([[30:58253]#[179:9990]#[233:46144]#[428:2793]#[1030:292]#[1099:24874]]);out([[251:30217]#[605:89824]#[749:15911]#[1150:72849]]);mutual_exclusions([]))
task(id(63);cost(64);duration(29);in([[13:47279]#[59:9342]#[415:61285]#[605:2807]#[952:13685]#[1030:2336]]);out([[330:69573]#[574:56153]#[576:75449]#[625:34360]#[1177:63542]]);mutual_exclusions([]))
task(id(56);cost(61);duration(20);in([[312:2637]#[330:69573]#[369:44042]#[564:10785]#[612:49524]#[619:37456]]);out([[174:71937]#[352:77058]#[488:88040]]);mutual_exclusions([]))
task(id(169);cost(78);duration(43);in([[387:8609]#[488:5503]#[991:926]]);out([[454:99163]#[535:29313]#[653:83249]#[907:80877]]);mutual_exclusions([]))
