****Global Input****
(60:58686)
(667:35480)
(858:30545)
(861:38686)
(1068:85371)
(1313:21813)

****Global Output****
(1386:92184)
(1539:116663)

****Biased tasks****
task(id(48);cost(37);duration(34);in([[60:58686]]);out([[702:85846]#[710:78266]#[744:66268]#[909:114969]#[1618:102344]]);mutual_exclusions([]))
task(id(114);cost(75);duration(48);in([[858:60]]);out([[19:62104]#[398:116862]#[654:42517]#[802:22099]#[1087:59420]#[1125:40616]#[1498:75568]]);mutual_exclusions([]))
task(id(176);cost(98);duration(55);in([[654:83]#[858:239]]);out([[59:72725]#[132:93227]#[153:75409]#[192:102494]#[683:94224]#[1294:47762]#[1560:15311]]);mutual_exclusions([]))
task(id(56);cost(20);duration(60);in([[192:6406]#[802:345]#[861:604]]);out([[93:37642]#[411:15785]#[578:57314]#[696:44256]#[1288:62435]#[1516:24977]]);mutual_exclusions([]))
task(id(188);cost(72);duration(51);in([[59:142]#[1288:30]]);out([[686:50374]#[877:102575]#[974:38572]#[1005:79943]#[1111:66672]#[1326:24820]#[1490:100470]]);mutual_exclusions([]))
task(id(198);cost(27);duration(26);in([[411:15785]#[686:6297]#[1313:21813]]);out([[157:52247]#[298:110636]#[695:21747]#[724:80508]#[1121:82951]#[1210:29653]#[1527:12554]]);mutual_exclusions([]))
task(id(35);cost(46);duration(21);in([[298:3457]#[1087:59420]]);out([[158:46327]#[206:18327]#[383:25210]#[498:37333]#[734:18168]#[1142:37818]#[1323:64856]]);mutual_exclusions([]))
task(id(128);cost(82);duration(16);in([[1142:9]]);out([[737:72269]#[815:107331]#[833:117628]#[850:111414]#[1000:79812]#[1017:80435]]);mutual_exclusions([]))
task(id(73);cost(70);duration(45);in([[815:52]#[974:38572]#[1288:15]]);out([[129:58148]#[443:105704]#[745:17693]#[885:14429]#[1248:92217]#[1408:34800]]);mutual_exclusions([]))
task(id(147);cost(87);duration(24);in([[192:1601]#[443:206]#[710:306]]);out([[12:86686]#[40:84806]#[357:51522]#[386:17766]#[560:37337]#[1291:45049]#[1369:17173]]);mutual_exclusions([]))
task(id(96);cost(45);duration(43);in([[357:100]#[383:98]#[1000:1]]);out([[185:14710]#[912:111857]#[1013:119341]#[1246:74322]#[1251:67531]]);mutual_exclusions([]))
task(id(171);cost(46);duration(49);in([[12:5418]#[19:3882]#[129:29074]#[383:25]#[686:787]#[696:346]#[1246:73]#[1560:120]]);out([[10:95840]#[294:109180]#[362:73456]#[606:16380]#[920:75840]#[1103:104093]]);mutual_exclusions([]))
task(id(160);cost(18);duration(53);in([[59:9091]#[294:1706]#[443:6606]#[686:25187]#[815:7]]);out([[273:97246]#[464:77109]#[1264:74892]#[1285:108180]#[1328:47008]]);mutual_exclusions([]))
task(id(148);cost(47);duration(12);in([[443:52852]#[724:10064]#[737:72269]#[802:5525]#[1285:845]#[1323:32428]#[1516:195]]);out([[41:46409]#[473:30642]#[501:116797]#[622:70523]#[715:107776]#[1318:61901]]);mutual_exclusions([]))
task(id(180);cost(80);duration(30);in([[19:7763]#[501:1825]#[724:157]#[1326:6]]);out([[69:117758]#[336:96409]#[404:48158]#[597:46949]#[649:70185]#[1658:101558]]);mutual_exclusions([]))
task(id(82);cost(35);duration(39);in([[69:230]#[185:7355]#[702:671]#[745:138]#[1288:4]#[1369:4293]]);out([[77:95001]#[209:60711]#[214:81803]#[506:50947]#[755:91151]#[854:95264]#[1296:70580]]);mutual_exclusions([]))
