****Global Input****
(20:3761)
(43:18626)
(90:19418)
(151:3588)
(163:10200)
(171:9972)

****Global Output****
(98:16003)
(165:6468)

****Biased tasks****
task(id(120);cost(16);duration(28);in([[151:3588]]);out([[7:18928]#[77:14385]#[132:9524]#[136:5374]]);mutual_exclusions([]))
task(id(33);cost(49);duration(42);in([[43:18626]#[136:2687]]);out([[4:2427]#[35:7102]#[62:11761]#[214:8059]]);mutual_exclusions([]))
task(id(86);cost(22);duration(48);in([[62:1470]#[171:2493]]);out([[66:16449]#[110:15735]#[178:7904]#[194:8648]]);mutual_exclusions([]))
task(id(45);cost(38);duration(21);in([[7:4732]#[66:2057]]);out([[8:7460]#[51:8226]#[88:9143]#[157:14054]]);mutual_exclusions([]))
task(id(50);cost(76);duration(19);in([[62:2940]#[66:4112]#[157:1757]]);out([[85:13213]#[186:16051]]);mutual_exclusions([]))
task(id(1);cost(49);duration(34);in([[35:1775]#[51:2056]#[136:2687]#[186:4013]]);out([[184:18512]#[213:13094]]);mutual_exclusions([]))
task(id(38);cost(81);duration(37);in([[8:7460]#[186:2006]#[213:13094]]);out([[28:10342]#[36:15615]#[195:10190]]);mutual_exclusions([]))
task(id(102);cost(36);duration(53);in([[35:888]#[195:2548]]);out([[22:18500]#[24:3596]#[64:10488]#[149:15437]]);mutual_exclusions([]))
task(id(65);cost(83);duration(35);in([[7:4732]#[24:3596]#[36:3904]#[184:578]#[214:8059]]);out([[29:17637]#[45:13602]#[99:6339]#[205:19964]]);mutual_exclusions([]))
task(id(89);cost(63);duration(60);in([[4:2427]#[22:9250]#[29:17637]#[51:2057]#[184:2314]#[186:251]]);out([[67:2283]#[133:19207]#[140:12962]#[187:13481]]);mutual_exclusions([]))
task(id(103);cost(92);duration(41);in([[35:3551]#[132:9524]#[133:9604]#[184:1157]#[194:1081]]);out([[40:5825]#[192:15527]#[211:7042]]);mutual_exclusions([]))
task(id(10);cost(86);duration(33);in([[22:9250]#[66:8224]#[157:1757]#[171:2493]#[192:7763]#[195:5095]]);out([[26:8596]#[93:4088]#[124:14444]#[179:10989]]);mutual_exclusions([]))
task(id(17);cost(93);duration(60);in([[35:888]#[36:1951]#[64:5244]#[124:14444]#[184:290]#[186:8025]#[192:7764]#[194:1081]#[205:9982]]);out([[107:5889]#[174:17130]]);mutual_exclusions([]))
task(id(16);cost(95);duration(15);in([[26:8596]#[36:7808]#[51:4113]#[90:19418]#[99:6339]#[110:15735]#[171:4986]#[174:8565]]);out([[68:13147]#[164:2691]#[180:2944]]);mutual_exclusions([]))
task(id(21);cost(56);duration(30);in([[28:10342]#[40:5825]#[62:736]#[68:13147]#[85:13213]#[140:6481]#[194:2162]]);out([[42:4088]#[72:13352]#[156:15730]]);mutual_exclusions([]))
task(id(53);cost(39);duration(25);in([[36:1952]#[42:4088]#[67:2283]#[157:3513]#[174:4282]#[186:1003]#[194:4324]#[211:7042]]);out([[50:4446]#[60:8412]#[65:17363]#[185:5120]]);mutual_exclusions([]))
task(id(95);cost(78);duration(47);in([[7:9464]#[50:4446]#[64:5244]#[66:2056]#[72:13352]#[107:5889]#[163:10200]#[164:2691]#[179:10989]#[184:289]#[186:251]#[187:13481]]);out([[30:14089]#[70:9023]#[94:7272]#[139:10517]]);mutual_exclusions([]))
task(id(49);cost(75);duration(30);in([[45:6801]#[62:735]#[65:17363]#[133:9603]#[156:15730]#[180:2944]#[184:4628]]);out([[84:5327]#[118:8672]#[162:3692]#[172:14520]]);mutual_exclusions([]))
task(id(66);cost(94);duration(49);in([[45:6801]#[60:8412]#[77:14385]#[93:4088]#[149:15437]#[157:7027]#[174:4283]#[185:5120]]);out([[25:17010]#[47:17623]#[126:15629]#[181:19830]]);mutual_exclusions([]))
task(id(93);cost(82);duration(54);in([[20:3761]#[25:17010]#[30:14089]#[47:17623]#[62:5880]#[70:9023]#[84:5327]#[88:9143]#[94:7272]#[118:8672]#[126:15629]#[139:10517]#[140:6481]#[162:3692]#[172:14520]#[178:7904]#[181:19830]#[184:9256]#[186:502]#[195:2547]#[205:9982]]);out([[98:16003]#[165:6468]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(69);cost(221);duration(85);in([[31:19505]#[105:15419]#[117:6226]]);out([[41:19215]#[130:17664]#[196:13355]]);mutual_exclusions([]))
task(id(105);cost(73);duration(100);in([[11:12479]#[16:19725]]);out([[36:8006]#[81:2689]#[206:8402]]);mutual_exclusions([]))
task(id(115);cost(165);duration(76);in([[39:17399]#[139:6957]#[187:16133]]);out([[78:2439]#[116:5656]]);mutual_exclusions([]))
task(id(79);cost(88);duration(119);in([[43:9868]#[48:15163]#[150:15565]#[177:5073]#[180:19403]]);out([[83:19943]#[168:13881]#[180:7207]]);mutual_exclusions([]))
task(id(22);cost(239);duration(158);in([[89:17560]#[148:8786]#[156:11979]#[173:6045]]);out([[173:9282]#[176:13327]#[198:8696]]);mutual_exclusions([]))
task(id(117);cost(292);duration(168);in([[15:13375]#[124:4370]]);out([[16:10746]#[28:13981]#[164:13352]]);mutual_exclusions([]))
task(id(112);cost(65);duration(65);in([[58:16332]#[180:3764]]);out([[122:16082]]);mutual_exclusions([]))
task(id(85);cost(101);duration(63);in([[58:16033]#[118:6691]#[148:13233]]);out([[143:13187]]);mutual_exclusions([]))
task(id(91);cost(284);duration(180);in([[33:5088]#[47:9334]#[54:6531]#[126:14559]#[195:9057]]);out([[23:2349]]);mutual_exclusions([]))
task(id(26);cost(93);duration(131);in([[62:12980]#[74:16261]#[76:10048]]);out([[16:3872]#[39:15605]#[192:2805]]);mutual_exclusions([]))
task(id(119);cost(293);duration(163);in([[14:3145]#[48:10438]#[142:17078]#[188:15562]#[206:18588]]);out([[3:7234]#[59:3629]]);mutual_exclusions([]))
task(id(55);cost(194);duration(139);in([[41:3335]#[47:6369]#[119:8594]#[192:14049]#[200:15772]]);out([[147:11161]#[168:10876]]);mutual_exclusions([]))
task(id(81);cost(177);duration(46);in([[13:8448]#[63:10493]#[76:15574]#[138:9073]#[169:4321]]);out([[66:8406]]);mutual_exclusions([]))
task(id(80);cost(257);duration(61);in([[60:14960]#[132:9075]#[139:7732]#[148:9986]]);out([[73:16872]#[184:8569]]);mutual_exclusions([]))
