task(id(11);cost(65);duration(27);in([[28:14426]#[52:7751]#[103:43]#[110:18]#[119:15644]#[238:893]#[393:76]#[444:8312]#[468:26]#[563:164]#[614:4]#[713:3666]#[825:1]#[828:26389]#[970:2]]);out([[74:11924]#[231:30849]#[362:46121]#[930:27824]]);mutual_exclusions([]))
task(id(2);cost(80);duration(30);in([[42:10502]#[113:72]#[137:345]#[231:15424]#[238:111]#[468:1654]#[563:41]#[588:21]#[614:1164]#[633:1273]#[825:2201]#[910:4856]]);out([[175:14039]#[446:29402]]);mutual_exclusions([]))
task(id(33);cost(24);duration(43);in([[113:1]#[175:3510]#[238:3575]#[317:3092]#[388:21]#[393:1]#[468:6]#[563:5256]#[588:1352]#[633:1]#[825:550]#[861:42074]#[910:10]#[930:3]]);out([[94:42560]#[208:83353]#[968:32119]]);mutual_exclusions([]))
task(id(181);cost(30);duration(25);in([[208:1302]#[238:447]#[278:40]#[283:11225]#[393:2455]#[446:229]#[534:165]#[563:328]#[588:1]#[614:9318]#[804:679]#[910:38]#[930:6956]#[970:30]]);out([[47:84418]#[233:64260]#[235:15408]#[450:88444]]);mutual_exclusions([]))
task(id(107);cost(70);duration(37);in([[52:1937]#[137:5528]#[278:2567]#[362:23]#[450:5]#[468:827]#[614:4659]#[633:159]#[684:2665]#[690:635]#[841:4045]#[968:251]]);out([[81:57711]#[98:36238]#[378:53216]]);mutual_exclusions([]))
task(id(21);cost(21);duration(51);in([[28:28852]#[42:2625]#[98:283]#[103:5538]#[113:2288]#[233:16]#[238:7]#[362:6]#[388:1]#[446:919]#[468:1]#[527:16616]#[588:676]#[614:2329]#[633:40]#[825:8807]#[910:76]#[970:481]#[986:352]]);out([[100:36919]#[193:41200]#[581:61672]#[609:55002]]);mutual_exclusions([]))
task(id(120);cost(53);duration(54);in([[42:1312]#[52:31]#[110:1]#[113:1144]#[121:14859]#[135:4]#[233:1004]#[238:28]#[278:1]#[393:2455]#[446:918]#[581:15]#[588:11]#[614:73]#[633:159]#[825:9]#[841:4046]#[910:5]#[968:4015]]);out([[727:77357]#[785:55968]]);mutual_exclusions([]))
task(id(113);cost(49);duration(59);in([[52:3876]#[98:35]#[110:1145]#[121:29]#[238:1]#[393:5]#[446:1]#[450:1]#[468:414]#[581:120]#[588:84]#[614:3]#[633:1]#[674:74]#[690:1270]#[727:19339]#[910:2]]);out([[282:54980]#[551:19507]#[830:77669]#[872:39440]]);mutual_exclusions([]))
task(id(47);cost(92);duration(32);in([[24:12741]#[28:56]#[42:10]#[98:9060]#[135:17369]#[137:11056]#[278:20]#[362:5765]#[446:460]#[468:207]#[563:2628]#[674:4749]#[727:19]#[804:340]#[830:2]#[841:16]#[883:5342]#[910:304]#[970:241]#[986:5]]);out([[88:81537]#[489:80908]]);mutual_exclusions([]))
task(id(175);cost(75);duration(44);in([[42:11]#[52:969]#[88:318]#[103:692]#[113:4]#[135:2171]#[163:5348]#[193:5150]#[238:1787]#[278:10]#[388:5441]#[534:2648]#[563:5257]#[614:9]#[684:666]#[830:2427]#[910:38]#[930:2]]);out([[703:58561]#[798:9036]]);mutual_exclusions([]))
task(id(189);cost(75);duration(35);in([[28:225]#[42:5251]#[52:2]#[81:28]#[113:2]#[137:22112]#[278:321]#[444:33247]#[468:26]#[588:2704]#[633:79]#[703:57]#[727:1]#[825:137]#[968:31]#[970:961]]);out([[142:13842]#[747:29619]]);mutual_exclusions([]))
task(id(103);cost(90);duration(23);in([[3:2380]#[42:1]#[121:14859]#[135:2171]#[393:39]#[446:1]#[468:52]#[534:1]#[563:165]#[581:1927]#[684:21]#[690:10166]#[727:302]#[747:58]#[872:1]#[883:5342]#[910:1]#[930:13912]#[968:125]#[970:120]]);out([[148:76772]#[179:69299]#[628:81385]#[801:45768]]);mutual_exclusions([]))
task(id(45);cost(16);duration(43);in([[3:298]#[47:42209]#[81:14428]#[135:17370]#[238:56]#[278:10267]#[393:2455]#[444:260]#[468:6615]#[588:85]#[614:146]#[628:5087]#[703:15]#[727:1208]#[843:3804]#[872:10]#[910:607]#[930:435]]);out([[177:83233]#[236:18108]#[731:25785]#[866:64292]]);mutual_exclusions([]))
task(id(3);cost(23);duration(24);in([[3:595]#[110:9159]#[142:3460]#[193:40]#[233:1]#[238:1]#[278:5133]#[362:180]#[468:26]#[489:40454]#[588:1]#[614:2330]#[633:5094]#[690:5]#[703:115]#[731:201]#[825:4403]#[830:1214]#[968:1004]#[986:44]]);out([[151:77858]#[290:11459]#[948:36038]]);mutual_exclusions([]))
task(id(8);cost(84);duration(24);in([[42:2]#[110:18319]#[121:14859]#[135:8685]#[177:5202]#[193:161]#[208:1]#[238:1]#[283:22451]#[290:358]#[393:5]#[446:58]#[468:13]#[690:1]#[727:19339]#[745:507]#[747:925]#[872:77]]);out([[261:22645]#[400:71489]#[495:26769]]);mutual_exclusions([]))
task(id(168);cost(98);duration(47);in([[52:8]#[110:2]#[113:143]#[121:15]#[135:136]#[179:34649]#[208:81]#[278:5]#[290:22]#[388:5]#[393:77]#[400:140]#[446:1838]#[450:11055]#[588:10]#[633:20]#[745:1]#[785:27984]#[910:2428]]);out([[85:42507]#[284:81290]#[344:79210]#[799:58275]]);mutual_exclusions([]))
task(id(101);cost(78);duration(46);in([[3:37]#[42:2626]#[52:60]#[137:1382]#[177:41]#[233:63]#[284:318]#[362:1]#[393:1228]#[400:8936]#[446:459]#[468:25]#[534:3]#[614:9318]#[684:167]#[690:2]#[703:4]#[727:302]#[745:1014]#[828:26388]#[872:19720]#[910:152]]);out([[184:50722]#[224:64561]#[240:22486]#[324:48385]]);mutual_exclusions([]))
task(id(50);cost(33);duration(20);in([[103:11075]#[113:4576]#[121:7]#[135:34]#[177:2601]#[179:2166]#[193:644]#[261:1415]#[290:1]#[317:773]#[324:24]#[344:79210]#[388:340]#[446:919]#[450:2764]#[706:31114]#[727:4]#[747:1]#[802:9817]#[830:5]#[910:9713]]);out([[140:68087]#[442:70224]#[514:83381]#[827:78813]]);mutual_exclusions([]))
task(id(180);cost(79);duration(19);in([[3:74]#[28:113]#[42:20]#[88:637]#[151:152]#[175:3510]#[177:20]#[208:1]#[233:31]#[261:11]#[284:5081]#[388:5441]#[393:1228]#[442:1097]#[534:331]#[551:19507]#[628:79]#[745:63]#[747:3]#[910:76]#[930:1739]]);out([[404:61504]#[647:88199]#[980:55848]]);mutual_exclusions([]))
task(id(128);cost(98);duration(30);in([[42:1313]#[52:7751]#[81:14428]#[88:1]#[110:1145]#[179:8]#[290:11]#[324:12096]#[400:279]#[446:115]#[534:10]#[563:10513]#[581:2]#[633:3]#[647:43]#[690:2542]#[727:4835]#[747:7]#[872:1]#[930:1]#[968:1]#[970:120]#[986:704]]);out([[99:35341]#[888:46107]]);mutual_exclusions([]))
task(id(123);cost(32);duration(34);in([[3:1]#[28:3606]#[42:1313]#[52:1937]#[88:10]#[142:3460]#[177:41616]#[184:50722]#[208:20838]#[362:11530]#[393:2455]#[400:35]#[442:17556]#[446:1837]#[581:482]#[588:10814]#[633:79]#[802:9818]#[804:170]#[825:1]#[872:2]#[888:11]#[910:1214]#[970:60]#[980:218]]);out([[107:20063]#[370:30218]#[816:29140]]);mutual_exclusions([]))
task(id(165);cost(56);duration(17);in([[3:1189]#[42:2625]#[52:1938]#[81:14]#[107:1254]#[121:7429]#[137:1382]#[177:81]#[290:45]#[317:1546]#[388:170]#[400:4468]#[442:274]#[446:115]#[450:44222]#[468:3308]#[563:82]#[581:1]#[614:583]#[633:637]#[703:1]#[727:9670]#[747:1]#[825:35]#[830:9]#[910:152]]);out([[101:81740]#[229:88398]#[597:78657]#[864:77681]]);mutual_exclusions([]))
task(id(126);cost(38);duration(29);in([[42:657]#[81:56]#[88:159]#[103:346]#[193:3]#[229:11050]#[238:7]#[444:4156]#[446:14]#[614:5]#[633:319]#[647:2756]#[684:10659]#[690:20]#[727:1]#[731:1612]#[747:7404]#[825:551]#[841:1]#[888:90]#[910:9712]#[970:3845]#[986:1]]);out([[180:37951]#[607:27392]]);mutual_exclusions([]))
task(id(179);cost(25);duration(40);in([[3:2]#[24:12742]#[42:656]#[52:7]#[88:319]#[98:71]#[103:1385]#[110:9]#[224:126]#[238:2]#[261:708]#[278:2]#[370:7]#[442:69]#[468:26]#[588:2]#[607:13696]#[609:27501]#[628:40]#[633:80]#[674:37]#[684:5]#[703:14640]#[727:9]#[799:14569]#[830:38]#[888:360]#[910:19]#[968:2007]#[980:109]]);out([[359:26204]#[397:56049]#[879:9213]#[954:75452]]);mutual_exclusions([]))
task(id(104);cost(36);duration(14);in([[28:902]#[42:5]#[98:1]#[107:20]#[137:11]#[179:1083]#[180:2372]#[224:16140]#[229:173]#[238:3574]#[261:5]#[284:10]#[359:26]#[388:1360]#[450:3]#[514:5211]#[581:7709]#[633:318]#[647:172]#[703:1830]#[727:151]#[745:4057]#[747:463]#[825:551]#[841:1011]#[910:9713]#[930:27]#[968:2]]);out([[30:47036]#[330:86220]#[555:80773]#[691:48624]]);mutual_exclusions([]))
task(id(23);cost(22);duration(13);in([[42:41]#[110:36]#[137:1]#[151:9732]#[180:4744]#[233:126]#[278:20]#[284:635]#[359:13102]#[370:1889]#[444:2078]#[468:827]#[563:1]#[576:1431]#[581:4]#[628:5]#[633:80]#[647:5512]#[691:380]#[703:7]#[731:12892]#[745:1]#[747:15]#[843:3804]#[930:1]#[986:2815]]);out([[225:13651]#[619:84628]#[905:11769]]);mutual_exclusions([]))
task(id(171);cost(77);duration(47);in([[3:19]#[42:82]#[88:20384]#[94:21280]#[103:173]#[107:10032]#[121:2]#[133:34634]#[278:642]#[330:85]#[393:153]#[444:16624]#[446:3]#[563:5256]#[576:179]#[581:60]#[619:1322]#[690:2541]#[747:2]#[830:76]#[888:180]#[930:217]#[954:147]]);out([[592:55693]#[873:31196]]);mutual_exclusions([]))
task(id(55);cost(98);duration(16);in([[74:11924]#[98:142]#[103:22]#[110:4579]#[113:2288]#[179:8662]#[180:1]#[278:641]#[290:5730]#[317:24735]#[450:691]#[520:24812]#[592:1740]#[619:21157]#[684:1]#[703:1830]#[713:3666]#[745:1]#[888:22]#[910:38]]);out([[338:66769]#[452:65046]#[920:12112]]);mutual_exclusions([]))
task(id(96);cost(15);duration(12);in([[52:485]#[88:1]#[98:4530]#[99:17670]#[110:4580]#[177:1301]#[180:1]#[238:447]#[284:20322]#[290:6]#[324:378]#[330:2694]#[338:16692]#[359:819]#[393:1]#[468:7]#[514:20845]#[527:16616]#[563:1]#[588:42]#[628:20346]#[633:1274]#[703:2]#[745:8114]#[830:607]#[864:77681]]);out([[602:43032]#[613:57004]#[696:63434]]);mutual_exclusions([]))
task(id(155);cost(90);duration(20);in([[42:328]#[52:1938]#[81:225]#[88:5]#[103:2769]#[113:9]#[151:1]#[179:17325]#[180:2372]#[193:5]#[229:5525]#[233:2008]#[283:1403]#[324:95]#[388:2721]#[442:137]#[446:4]#[486:12194]#[534:1324]#[576:3]#[602:336]#[614:291]#[703:14640]#[727:38]#[888:5764]#[920:379]#[926:9853]#[954:18863]#[968:8]#[970:120]#[986:88]]);out([[57:25069]#[259:12914]#[295:75409]#[796:47776]]);mutual_exclusions([]))
task(id(17);cost(82);duration(34);in([[3:148]#[57:6267]#[81:4]#[88:80]#[110:1145]#[121:464]#[137:2764]#[151:2433]#[179:4331]#[193:80]#[225:13651]#[278:5]#[362:90]#[370:7]#[444:65]#[446:230]#[534:1324]#[563:657]#[588:5408]#[592:6962]#[614:291]#[633:159]#[684:5330]#[690:1271]#[691:3039]#[696:15859]#[703:29]#[727:2418]#[747:7]#[830:9709]#[910:607]]);out([[89:48760]#[207:12933]#[255:28556]#[425:88377]]);mutual_exclusions([]))
task(id(34);cost(75);duration(20);in([[42:5251]#[57:392]#[81:7214]#[88:40]#[103:173]#[119:15643]#[135:271]#[177:163]#[179:135]#[180:1]#[238:112]#[240:22486]#[261:88]#[284:2540]#[330:84]#[388:85]#[393:1]#[425:44188]#[514:20]#[534:662]#[563:2]#[581:964]#[588:10815]#[614:18]#[619:82]#[633:40]#[703:3]#[804:2719]#[825:4404]#[872:9860]#[888:11526]#[930:869]#[980:436]]);out([[53:42742]#[68:68464]#[222:49425]#[491:72380]]);mutual_exclusions([]))
task(id(63);cost(19);duration(58);in([[47:42209]#[88:1274]#[103:11]#[148:76772]#[151:19465]#[224:8070]#[238:14]#[283:44]#[315:3811]#[362:23060]#[378:26608]#[425:690]#[442:2194]#[446:2]#[491:36190]#[581:241]#[592:1]#[601:3053]#[603:13755]#[619:42314]#[633:318]#[647:11]#[696:3965]#[799:455]#[841:253]#[843:3803]#[888:45]#[910:1]]);out([[257:67407]#[654:58134]]);mutual_exclusions([]))
task(id(92);cost(19);duration(26);in([[42:657]#[52:1]#[81:3607]#[110:286]#[113:1]#[121:3715]#[179:5]#[224:32280]#[233:251]#[257:8]#[284:10]#[393:19]#[425:345]#[446:7]#[468:3307]#[484:17672]#[491:283]#[514:163]#[527:16617]#[563:10512]#[588:169]#[592:3]#[609:27501]#[614:9318]#[619:5289]#[633:5094]#[747:1]#[841:1]#[872:1]#[879:9213]#[888:1]#[930:3478]#[970:3844]]);out([[54:25095]#[383:48542]#[605:70965]]);mutual_exclusions([]))
task(id(94);cost(82);duration(46);in([[52:969]#[57:12534]#[88:20]#[98:2265]#[121:1857]#[257:1]#[290:716]#[359:409]#[383:48542]#[400:2234]#[444:519]#[446:3675]#[450:43]#[534:41]#[563:41]#[588:169]#[602:1345]#[614:145]#[628:40692]#[633:2547]#[684:42]#[690:79]#[727:75]#[745:2028]#[747:2]#[798:4518]#[825:1]#[888:23]#[905:23]#[910:607]#[980:55]]);out([[300:82289]#[688:62179]#[964:15187]]);mutual_exclusions([]))
task(id(25);cost(23);duration(28);in([[88:2548]#[98:9059]#[99:17671]#[110:1]#[113:572]#[151:10]#[179:68]#[180:296]#[193:1287]#[208:20839]#[222:386]#[224:1009]#[233:2]#[278:10]#[295:2357]#[425:5524]#[446:3676]#[468:2]#[576:6]#[605:277]#[633:1273]#[684:1332]#[690:636]#[691:48]#[696:7929]#[703:3660]#[713:3666]#[731:403]#[747:232]#[830:1]#[954:295]#[964:475]#[986:11]]);out([[48:81247]#[448:19671]#[897:19103]#[901:13289]]);mutual_exclusions([]))
task(id(67);cost(98);duration(42);in([[3:595]#[48:5078]#[88:10192]#[101:81740]#[137:5528]#[180:593]#[193:1]#[208:10419]#[222:6178]#[257:8426]#[261:177]#[278:10267]#[290:1432]#[300:1286]#[317:12368]#[370:7555]#[393:307]#[468:104]#[514:2606]#[563:3]#[576:1]#[588:1]#[592:1]#[605:138]#[684:2]#[747:29]#[799:7]#[804:1360]#[825:138]#[888:1441]#[910:2428]#[920:24]#[954:37]]);out([[381:78190]#[637:32773]#[740:60677]#[794:11274]]);mutual_exclusions([]))
task(id(178);cost(43);duration(38);in([[28:1803]#[42:5252]#[135:8685]#[224:63]#[257:1]#[330:168]#[370:3777]#[393:9]#[446:7]#[450:5528]#[491:9047]#[563:20]#[588:338]#[597:1229]#[603:13756]#[614:1165]#[619:83]#[633:2]#[637:513]#[647:44100]#[727:1209]#[731:2]#[747:14]#[825:8807]#[841:1012]#[888:23]#[910:38]#[920:1514]#[968:4015]]);out([[649:54989]#[705:69632]]);mutual_exclusions([]))
task(id(105);cost(39);duration(16);in([[28:1]#[42:3]#[52:30]#[53:42742]#[54:12548]#[85:42507]#[88:5096]#[137:345]#[180:9488]#[193:20]#[208:5210]#[238:447]#[257:33]#[278:1284]#[317:193]#[324:3024]#[338:8346]#[359:6]#[362:45]#[425:1381]#[446:29]#[468:103]#[563:5]#[576:1431]#[588:6]#[597:9832]#[628:159]#[633:5093]#[690:318]#[691:760]#[696:1982]#[705:4352]#[727:10]#[731:101]#[747:231]#[804:85]#[830:4854]#[888:45]#[897:1194]#[905:92]#[964:1898]]);out([[301:16278]#[896:78387]]);mutual_exclusions([]))
task(id(36);cost(87);duration(29);in([[42:1313]#[57:783]#[98:9]#[110:72]#[137:3]#[193:2575]#[208:1]#[224:504]#[238:111]#[257:66]#[283:702]#[330:43110]#[359:1638]#[370:472]#[393:19]#[491:565]#[514:81]#[563:1]#[576:1431]#[592:13923]#[614:18]#[690:159]#[703:915]#[705:136]#[727:4835]#[745:4]#[747:29]#[825:2]#[841:16183]#[872:154]#[888:360]#[896:39193]#[897:2388]]);out([[379:25976]#[900:18286]]);mutual_exclusions([]))
task(id(44);cost(82);duration(33);in([[28:2]#[42:2626]#[52:1]#[98:4530]#[110:2290]#[113:1144]#[193:322]#[222:24712]#[229:691]#[233:502]#[257:16]#[300:5143]#[379:1623]#[446:57]#[468:207]#[495:26769]#[588:42]#[592:27]#[601:3052]#[602:672]#[605:139]#[614:9318]#[647:1378]#[674:594]#[690:1]#[703:457]#[705:544]#[745:254]#[747:58]#[825:4403]#[872:1232]#[888:90]#[910:151]#[968:63]]);out([[217:71547]#[865:86360]#[909:88349]]);mutual_exclusions([]))
task(id(118);cost(48);duration(25);in([[3:1190]#[54:98]#[81:2]#[151:76]#[177:5]#[179:541]#[180:148]#[224:32]#[231:15425]#[233:8]#[238:112]#[257:2106]#[278:10268]#[279:40355]#[284:1270]#[295:37704]#[300:41145]#[317:49]#[338:130]#[359:6551]#[388:680]#[393:154]#[425:173]#[468:51]#[576:715]#[588:10815]#[592:218]#[614:9318]#[619:2645]#[633:1]#[637:16386]#[684:83]#[703:7]#[706:31114]#[747:1851]#[802:9818]#[825:2202]#[872:5]#[896:1225]#[897:4776]#[909:5522]#[970:961]#[986:11259]]);out([[294:69778]#[320:46895]]);mutual_exclusions([]))
task(id(75);cost(56);duration(55);in([[42:657]#[48:1269]#[81:7214]#[100:36919]#[107:4]#[180:1186]#[208:651]#[217:35774]#[233:1]#[238:446]#[255:7139]#[261:22]#[278:10267]#[284:40]#[294:17444]#[300:161]#[315:3811]#[379:13]#[393:1227]#[444:130]#[446:15]#[484:17672]#[491:4524]#[588:10815]#[602:84]#[633:2547]#[727:3]#[825:34]#[830:19]#[920:189]#[970:240]#[980:3491]#[981:59178]]);out([[41:61091]#[504:38299]#[704:54736]]);mutual_exclusions([]))
task(id(26);cost(76);duration(26);in([[48:2539]#[52:1938]#[88:40]#[103:1384]#[208:2]#[229:22099]#[233:32130]#[238:4]#[255:3569]#[294:1090]#[295:295]#[359:51]#[370:118]#[381:39095]#[393:1227]#[400:559]#[446:3675]#[468:414]#[504:2394]#[514:651]#[563:82]#[588:2]#[605:4435]#[633:1]#[647:5]#[690:40]#[691:190]#[696:496]#[705:1]#[745:8]#[747:926]#[804:1]#[873:15598]#[905:736]#[910:607]]);out([[248:72234]#[384:39475]#[944:80165]]);mutual_exclusions([]))
task(id(188);cost(99);duration(16);in([[28:4]#[48:10156]#[52:969]#[54:196]#[98:1132]#[107:2508]#[137:11056]#[151:4]#[177:10404]#[180:148]#[193:1]#[224:4035]#[257:263]#[278:1]#[294:4361]#[379:406]#[446:919]#[450:345]#[468:1653]#[489:40454]#[504:19150]#[514:41690]#[534:166]#[588:3]#[601:3052]#[633:10]#[674:19]#[740:60677]#[745:16]#[799:228]#[804:2719]#[872:39]#[888:721]#[896:10]#[920:23]#[944:20041]#[964:7594]#[968:16]#[980:27]#[986:3]]);out([[577:30924]#[620:46937]#[936:71152]#[955:41297]]);mutual_exclusions([]))
task(id(190);cost(29);duration(44);in([[30:47036]#[52:1]#[81:113]#[88:1]#[151:304]#[208:20]#[255:892]#[278:10267]#[294:545]#[295:9426]#[362:3]#[381:19547]#[388:1360]#[400:1117]#[446:28]#[452:65046]#[468:6615]#[504:9575]#[514:41]#[534:5296]#[588:2703]#[601:3053]#[619:331]#[647:689]#[696:124]#[713:3665]#[727:151]#[731:6]#[804:680]#[816:29140]#[825:1101]#[872:308]#[883:5342]#[888:2881]#[896:306]#[954:19]#[955:5162]]);out([[482:49074]#[487:22990]#[585:73700]]);mutual_exclusions([]))
task(id(172);cost(18);duration(52);in([[3:297]#[52:15]#[68:68464]#[81:7]#[180:74]#[208:5210]#[217:8943]#[229:87]#[238:56]#[257:527]#[278:10267]#[283:5613]#[290:1]#[324:24]#[330:337]#[338:2087]#[362:360]#[370:236]#[388:85]#[400:17]#[446:1]#[450:11]#[487:718]#[563:1314]#[577:30924]#[592:14]#[614:582]#[633:637]#[647:5]#[684:42637]#[703:7320]#[705:1]#[731:50]#[745:1015]#[799:57]#[804:11]#[830:38834]#[910:19]#[954:589]]);out([[288:77756]#[562:56724]#[769:61534]]);mutual_exclusions([]))
task(id(77);cost(91);duration(27);in([[28:7213]#[42:41]#[52:7751]#[57:196]#[110:4]#[135:2]#[151:38]#[180:4744]#[207:12933]#[257:2]#[278:1]#[324:756]#[370:15]#[379:812]#[400:70]#[450:1]#[468:103]#[487:718]#[491:283]#[520:24812]#[562:7090]#[581:3854]#[588:5]#[592:1741]#[597:4916]#[628:318]#[703:114]#[727:19]#[745:4057]#[794:11274]#[825:2202]#[841:4]#[866:64292]#[896:2450]#[897:75]#[905:46]#[944:2505]#[964:119]#[986:11259]]);out([[466:88356]#[470:16794]#[744:76552]]);mutual_exclusions([]))
task(id(130);cost(38);duration(58);in([[52:3875]#[107:78]#[137:1]#[151:38929]#[177:650]#[180:297]#[208:10419]#[224:2018]#[229:86]#[257:1]#[261:44]#[278:160]#[294:2181]#[330:21555]#[338:4173]#[450:173]#[468:207]#[470:1050]#[514:10423]#[563:10]#[581:30836]#[585:2303]#[588:1352]#[602:168]#[628:1272]#[647:86]#[690:10165]#[703:229]#[727:604]#[747:1851]#[799:8]#[841:1]#[888:6]#[905:5885]#[909:1380]#[954:4716]#[964:237]]);out([[95:85003]#[326:80662]#[435:69516]#[771:51185]]);mutual_exclusions([]))
task(id(43);cost(55);duration(52);in([[41:3818]#[42:656]#[81:1803]#[88:2]#[95:10625]#[113:36]#[119:15644]#[151:1217]#[177:10]#[255:1785]#[257:16851]#[278:2]#[294:136]#[324:1512]#[379:101]#[397:56049]#[446:1]#[450:22111]#[468:13]#[563:1314]#[576:5723]#[597:307]#[602:2690]#[614:36]#[647:22]#[690:20331]#[705:2176]#[727:38]#[799:3642]#[804:21751]#[827:78813]#[830:152]#[897:597]]);out([[56:45575]#[71:64731]#[499:85103]#[777:66543]]);mutual_exclusions([]))
task(id(40);cost(76);duration(35);in([[42:2]#[48:318]#[56:45575]#[88:20384]#[137:86]#[142:3461]#[180:37]#[208:326]#[222:194]#[238:1]#[282:54980]#[290:179]#[294:34889]#[324:47]#[393:614]#[562:14181]#[563:657]#[576:89]#[585:4606]#[588:1]#[592:2]#[614:73]#[619:10579]#[696:248]#[705:1088]#[727:5]#[745:127]#[796:47776]#[799:1821]#[804:5437]#[841:63]#[896:5]#[910:2428]#[936:2223]#[954:74]#[964:3797]#[980:1745]#[986:5629]]);out([[627:89928]#[844:72171]]);mutual_exclusions([]))
task(id(13);cost(81);duration(23);in([[52:3875]#[71:16183]#[98:4530]#[103:11076]#[107:5016]#[113:18]#[208:10]#[233:4]#[257:4213]#[284:159]#[288:19439]#[295:1178]#[300:321]#[317:6184]#[330:5389]#[359:205]#[379:12988]#[381:9774]#[388:42]#[446:919]#[468:1]#[470:4199]#[576:45]#[597:39328]#[605:17741]#[607:13696]#[627:1406]#[628:636]#[647:22050]#[696:62]#[731:3]#[841:32]#[865:86360]#[873:15598]#[888:2882]#[896:2]#[905:22]#[926:9853]#[936:2224]#[944:10021]#[948:36038]#[970:1]]);out([[32:64656]#[387:70999]]);mutual_exclusions([]))
