****Global Input****
(107:21907)
(139:58983)
(414:46856)
(452:50325)
(518:47098)
(618:64845)

****Global Output****
(22:8612)
(337:60398)

****Biased tasks****
task(id(118);cost(52);duration(18);in([[452:50325]]);out([[326:31070]#[669:79358]]);mutual_exclusions([]))
task(id(101);cost(20);duration(51);in([[518:5887]]);out([[532:13040]#[667:34019]#[767:45690]#[796:74696]]);mutual_exclusions([]))
task(id(134);cost(52);duration(18);in([[667:2]#[669:19839]]);out([[101:25327]#[709:50601]]);mutual_exclusions([]))
task(id(20);cost(48);duration(21);in([[709:50]#[796:18]]);out([[297:71356]#[420:73972]#[702:75823]#[726:59231]]);mutual_exclusions([]))
task(id(47);cost(66);duration(14);in([[702:1]#[796:584]]);out([[470:39267]#[705:76879]]);mutual_exclusions([]))
task(id(132);cost(34);duration(38);in([[705:38]#[796:1167]]);out([[349:43427]#[456:22447]]);mutual_exclusions([]))
task(id(113);cost(99);duration(37);in([[349:21]#[667:33]#[709:24]]);out([[34:26817]#[271:56051]#[499:18854]]);mutual_exclusions([]))
task(id(23);cost(42);duration(51);in([[297:557]#[349:6]#[499:9]#[705:1]]);out([[218:30499]#[285:25854]#[328:48439]]);mutual_exclusions([]))
task(id(166);cost(98);duration(21);in([[285:13]#[326:15535]#[349:1357]#[667:4]]);out([[288:29540]#[343:70995]]);mutual_exclusions([]))
task(id(137);cost(15);duration(44);in([[271:438]#[328:1]#[343:8875]#[470:9817]#[667:266]#[669:310]#[726:29616]]);out([[141:29956]#[346:24937]]);mutual_exclusions([]))
task(id(14);cost(63);duration(42);in([[297:4460]#[328:47]#[343:69]#[346:6234]#[349:679]#[499:295]#[667:4252]]);out([[85:70918]#[159:37526]#[335:58313]#[437:52647]]);mutual_exclusions([]))
task(id(84);cost(35);duration(27);in([[141:936]#[285:6463]#[297:4460]#[437:6581]#[518:3]#[705:75]]);out([[83:65245]#[227:66278]#[310:49105]#[606:26535]]);mutual_exclusions([]))
task(id(127);cost(28);duration(46);in([[141:1873]#[285:404]#[310:12276]#[343:9]#[349:5428]#[420:36986]#[437:1]#[669:1]#[709:13]]);out([[43:60503]#[194:39307]]);mutual_exclusions([]))
task(id(9);cost(81);duration(23);in([[43:236]#[85:2]#[310:192]#[328:24]#[349:339]#[709:396]#[796:18674]]);out([[75:60680]#[198:72638]#[859:43209]]);mutual_exclusions([]))
task(id(55);cost(38);duration(12);in([[141:1]#[198:1135]#[297:4459]#[343:278]#[499:589]#[518:11774]#[709:99]]);out([[110:35781]#[149:64439]#[235:33858]]);mutual_exclusions([]))
task(id(168);cost(24);duration(57);in([[43:1]#[141:1872]#[149:4]#[159:18763]#[198:9080]#[271:109]#[285:3]#[297:8919]#[456:5612]#[518:1]#[709:1]]);out([[496:26224]#[650:68314]]);mutual_exclusions([]))
task(id(140);cost(84);duration(42);in([[43:946]#[149:1]#[271:438]#[343:1]#[349:3]#[606:13267]#[650:1]#[669:1240]#[702:1]#[705:1]#[709:6325]#[796:4669]]);out([[461:46912]#[509:29301]#[581:14777]#[720:30499]]);mutual_exclusions([]))
task(id(162);cost(88);duration(59);in([[141:117]#[198:9080]#[297:1]#[328:12110]#[343:35]#[349:169]#[437:6]#[509:1831]#[606:13268]#[650:1]#[705:9610]#[709:790]#[796:9]]);out([[418:17426]#[861:38481]]);mutual_exclusions([]))
task(id(79);cost(73);duration(50);in([[141:1]#[194:9827]#[198:1]#[235:4232]#[271:1]#[310:1]#[328:189]#[437:13162]#[650:4]#[667:66]#[669:9919]#[705:19]#[709:6]#[861:150]]);out([[165:38831]#[466:34213]#[578:19546]#[598:27663]]);mutual_exclusions([]))
task(id(85);cost(54);duration(18);in([[43:1]#[85:35459]#[149:252]#[165:2427]#[198:71]#[328:3028]#[499:74]#[650:1]#[702:9]#[705:1201]#[709:6325]#[796:2]]);out([[15:67445]#[152:55297]#[378:68540]#[839:25142]]);mutual_exclusions([]))
task(id(109);cost(96);duration(10);in([[139:58983]#[141:8]#[152:27]#[227:32]#[235:33]#[343:1110]#[418:4356]#[461:1]#[650:4270]#[709:6325]#[796:146]]);out([[46:41845]#[89:51953]#[287:75327]#[653:10003]]);mutual_exclusions([]))
task(id(94);cost(79);duration(25);in([[141:2]#[271:3503]#[285:1]#[349:5]#[437:2]#[653:10003]#[669:5]#[705:1201]#[709:1]#[859:1]#[861:2405]]);out([[21:47296]#[490:31537]#[701:73657]#[772:11109]]);mutual_exclusions([]))
task(id(116);cost(100);duration(47);in([[34:13408]#[43:29]#[288:7385]#[310:12276]#[461:11728]#[701:36]#[702:37]#[705:1]#[861:75]]);out([[1:70277]#[18:74951]]);mutual_exclusions([]))
task(id(22);cost(38);duration(21);in([[18:73]#[141:1]#[235:16929]#[271:14013]#[326:15535]#[328:6055]#[598:7]#[709:6325]#[720:30499]#[861:1]]);out([[252:12173]#[555:65846]#[750:51395]]);mutual_exclusions([]))
task(id(36);cost(85);duration(55);in([[18:586]#[43:3781]#[141:59]#[149:1007]#[227:8285]#[287:1177]#[343:1]#[437:3]#[490:4]#[555:8231]#[650:16]#[667:1063]#[859:5401]]);out([[113:18053]#[677:56457]#[845:45248]#[869:12709]]);mutual_exclusions([]))
task(id(74);cost(81);duration(34);in([[18:73]#[43:1]#[288:7385]#[310:1]#[349:1357]#[437:206]#[669:77]#[677:221]#[701:36828]#[702:2369]#[705:37]#[709:3]#[796:9337]#[859:675]#[861:1]]);out([[313:77692]#[429:49455]]);mutual_exclusions([]))
task(id(56);cost(73);duration(49);in([[46:5]#[141:3744]#[297:70]#[313:4855]#[328:189]#[349:679]#[490:15768]#[509:1]#[598:216]#[650:8540]#[705:150]]);out([[169:54649]#[196:70679]#[636:10432]#[664:63144]]);mutual_exclusions([]))
task(id(41);cost(58);duration(48);in([[18:146]#[43:30]#[46:5231]#[169:7]#[271:876]#[285:808]#[313:1]#[490:493]#[532:6520]#[598:6916]#[709:3163]#[726:29615]#[859:42]]);out([[172:10088]#[448:14893]#[504:24592]#[603:29355]]);mutual_exclusions([]))
task(id(32);cost(40);duration(36);in([[43:15]#[141:15]#[287:2354]#[313:151]#[328:12]#[343:139]#[509:29]#[555:16]#[598:14]#[603:2]#[677:28228]#[701:2]#[702:4739]#[709:198]#[859:84]]);out([[63:14177]#[100:30585]#[503:70417]#[680:8631]]);mutual_exclusions([]))
task(id(8);cost(72);duration(28);in([[85:1]#[196:17]#[227:8285]#[235:4]#[313:1214]#[328:3027]#[349:2715]#[378:2142]#[461:1]#[503:8802]#[603:57]#[677:14114]#[702:296]#[705:301]#[861:2405]]);out([[179:8415]#[585:33855]#[676:67293]]);mutual_exclusions([]))
task(id(160);cost(93);duration(14);in([[43:472]#[46:41]#[113:5]#[149:503]#[179:33]#[271:55]#[310:3]#[343:8874]#[346:6234]#[349:85]#[448:15]#[509:229]#[598:2]#[650:17]#[667:8504]#[669:2480]]);out([[241:42822]#[801:30932]#[868:8328]]);mutual_exclusions([]))
task(id(42);cost(91);duration(28);in([[43:1]#[113:71]#[241:10]#[271:27]#[287:9]#[310:12276]#[349:2]#[429:24728]#[437:1645]#[490:8]#[504:24592]#[509:2]#[555:64]#[702:592]#[709:3]]);out([[7:74746]#[291:34634]#[479:19827]#[800:19208]]);mutual_exclusions([]))
task(id(176);cost(94);duration(44);in([[7:37]#[107:21907]#[141:3745]#[149:31]#[165:9708]#[218:15249]#[271:14]#[287:588]#[313:152]#[335:29157]#[349:340]#[378:8]#[490:1971]#[509:458]#[518:1472]#[650:134]#[676:263]#[677:7057]#[709:1]#[796:36]#[861:75]#[868:16]]);out([[87:42386]#[759:65215]]);mutual_exclusions([]))
task(id(58);cost(37);duration(51);in([[46:3]#[85:1]#[141:1872]#[152:6912]#[169:854]#[179:66]#[252:12]#[310:384]#[313:1214]#[349:340]#[490:123]#[499:295]#[503:138]#[518:46]#[598:54]#[603:7339]#[650:2]#[705:4]#[709:1581]#[759:16304]#[796:9337]#[861:2]]);out([[751:59087]#[850:24090]]);mutual_exclusions([]))
task(id(62);cost(41);duration(57);in([[18:293]#[43:2]#[63:28]#[85:9]#[179:2]#[227:16]#[287:4708]#[297:2230]#[313:1]#[328:6]#[346:6234]#[378:34270]#[448:2]#[509:3663]#[705:9]#[751:3693]#[759:2038]#[861:1203]]);out([[12:72064]#[730:38445]#[734:17182]]);mutual_exclusions([]))
task(id(69);cost(41);duration(22);in([[85:1108]#[194:19653]#[198:2270]#[235:1]#[310:1535]#[313:19423]#[518:368]#[603:229]#[650:533]#[667:1]#[701:144]#[734:67]#[751:3693]#[868:521]]);out([[383:14787]#[727:43757]#[741:18991]#[820:10514]]);mutual_exclusions([]))
task(id(81);cost(25);duration(41);in([[85:8865]#[113:564]#[149:2]#[165:38]#[196:4]#[198:1]#[241:42]#[271:14013]#[285:202]#[310:767]#[343:1]#[349:339]#[383:116]#[448:7446]#[479:1239]#[496:6556]#[518:1]#[676:33]#[701:288]#[705:4805]#[759:255]#[850:12045]]);out([[371:24588]#[644:51438]#[728:29723]]);mutual_exclusions([]))
task(id(98);cost(88);duration(55);in([[7:9343]#[18:18738]#[21:47296]#[63:55]#[113:9]#[141:936]#[152:7]#[198:567]#[241:21411]#[271:438]#[313:9712]#[349:85]#[371:1537]#[383:29]#[470:9817]#[518:2943]#[650:267]#[676:33647]#[709:3163]#[751:1]#[767:22845]#[861:1203]]);out([[153:36613]#[206:22404]#[266:59398]#[785:54493]]);mutual_exclusions([]))
