task(id(78);cost(98);duration(31);in([[31:3541]#[217:42650]#[359:4288]#[371:32967]#[510:23189]#[671:796]#[781:10117]#[891:5261]]);out([[58:47031]#[83:48524]#[132:28258]#[146:40077]#[334:22196]#[404:36466]]);mutual_exclusions([]))
task(id(28);cost(17);duration(47);in([[83:24262]#[180:1660]#[192:11515]#[283:15001]#[310:31365]#[349:14131]#[431:4755]#[478:4100]#[600:3935]#[813:12966]]);out([[221:26235]#[408:17220]#[637:28107]#[896:33106]]);mutual_exclusions([]))
task(id(27);cost(75);duration(15);in([[25:3247]#[236:53664]#[259:2508]#[319:660]#[350:2082]#[408:17220]#[600:3935]#[617:13499]#[671:3184]#[746:2089]#[879:16305]#[881:15661]]);out([[47:25827]#[102:11505]#[185:30218]#[235:35783]#[246:48044]#[460:14489]]);mutual_exclusions([]))
task(id(161);cost(59);duration(41);in([[86:6786]#[162:8975]#[185:15109]#[294:7349]#[477:27066]#[494:43946]#[512:33887]#[557:955]#[569:26005]#[592:6418]#[752:899]#[879:8153]]);out([[55:48580]#[401:52400]#[886:57834]#[910:7277]]);mutual_exclusions([]))
task(id(105);cost(63);duration(12);in([[173:10160]#[185:15109]#[221:13118]#[259:2507]#[294:29395]#[372:5621]#[373:36473]#[451:2383]#[464:8430]#[628:3645]#[670:23697]#[759:4918]#[813:3241]#[910:7277]]);out([[187:64044]#[199:65473]#[322:13444]#[361:14667]]);mutual_exclusions([]))
task(id(10);cost(42);duration(29);in([[11:24923]#[199:16368]#[284:17990]#[334:22196]#[403:3539]#[451:4766]#[492:35537]#[501:500]#[522:1487]#[592:1605]#[637:28107]#[696:17691]#[714:13920]#[778:1232]]);out([[265:48707]#[273:9016]#[342:57542]#[530:50405]#[718:26074]#[857:12342]]);mutual_exclusions([]))
task(id(169);cost(76);duration(38);in([[38:40998]#[265:48707]#[466:27132]#[549:25595]#[595:6888]#[628:7289]#[640:9042]#[756:4494]#[796:6639]]);out([[156:57157]#[213:24902]#[316:57090]#[667:32000]#[683:69651]#[692:47576]]);mutual_exclusions([]))
task(id(94);cost(84);duration(11);in([[121:11684]#[168:32509]#[213:24902]#[235:35783]#[268:42861]#[404:36466]#[475:34318]#[478:8198]#[563:9562]#[587:31994]#[616:12819]#[694:9257]#[781:2529]#[803:8017]#[842:3371]#[881:3915]#[909:21327]]);out([[267:57457]#[291:66266]#[381:34633]#[493:59324]#[631:42202]#[880:32896]]);mutual_exclusions([]))
task(id(50);cost(26);duration(22);in([[1:31360]#[9:27917]#[79:330]#[92:30994]#[229:37422]#[259:10031]#[539:38218]#[557:1909]#[574:12503]#[582:16991]#[597:7022]#[631:42202]#[842:421]#[881:31322]#[885:183]]);out([[7:35310]#[200:19073]#[260:23066]#[591:37707]#[754:60332]]);mutual_exclusions([]))
task(id(72);cost(78);duration(45);in([[7:35310]#[55:24290]#[187:64044]#[206:22636]#[376:28554]#[451:2383]#[523:2136]#[606:13389]#[770:13700]#[777:818]#[812:5306]]);out([[126:21317]#[467:60960]#[479:52120]#[610:37044]#[764:39769]]);mutual_exclusions([]))
task(id(74);cost(38);duration(13);in([[34:2065]#[55:24290]#[79:21101]#[83:24262]#[86:27145]#[467:60960]#[547:14409]#[641:21043]#[648:47460]#[667:32000]#[752:7192]#[781:2529]#[790:33186]#[885:5825]]);out([[60:33890]#[155:7483]#[299:57003]#[766:66888]]);mutual_exclusions([]))
task(id(3);cost(23);duration(47);in([[79:165]#[162:8974]#[189:38376]#[246:24022]#[361:7333]#[459:47251]#[480:2664]#[595:3444]#[640:1130]#[718:26074]#[759:9836]#[766:33444]#[812:5305]#[863:8662]#[891:5261]]);out([[227:52113]#[317:18533]#[452:18385]#[455:38511]]);mutual_exclusions([]))
task(id(33);cost(96);duration(25);in([[9:27916]#[16:1711]#[26:38956]#[45:13553]#[126:21317]#[180:831]#[246:24022]#[350:1041]#[452:18385]#[582:1062]#[685:7419]#[881:489]]);out([[211:58179]#[318:44325]#[706:36964]#[846:22414]#[865:38373]]);mutual_exclusions([]))
task(id(128);cost(25);duration(21);in([[60:16945]#[121:5842]#[211:58179]#[231:9163]#[291:33133]#[365:391]#[476:4900]#[480:21313]#[597:3511]#[666:5360]#[714:13919]#[754:60332]#[866:32318]#[883:33141]]);out([[320:10462]#[339:60246]#[535:54012]#[791:62207]]);mutual_exclusions([]))
task(id(135);cost(29);duration(11);in([[47:25827]#[105:34470]#[206:5659]#[231:9164]#[376:14277]#[535:54012]#[589:36249]#[595:13777]#[664:53842]#[671:25472]#[725:7388]#[756:8989]#[766:33444]]);out([[201:14014]#[270:55152]#[300:54870]#[625:11837]#[765:36698]#[862:12612]]);mutual_exclusions([]))
task(id(66);cost(78);duration(41);in([[200:19073]#[201:14014]#[204:59283]#[221:13117]#[223:58165]#[279:3337]#[290:63934]#[300:54870]#[385:28411]#[403:1770]#[427:12041]#[429:55016]#[480:10657]#[547:7204]#[563:4781]#[644:13759]#[759:4918]#[857:12342]]);out([[167:37520]#[203:21104]#[438:56352]#[465:67756]]);mutual_exclusions([]))
task(id(44);cost(83);duration(42);in([[104:3271]#[227:52113]#[241:33204]#[291:33133]#[319:2639]#[438:56352]#[582:1062]#[588:2925]#[596:3750]#[706:36964]#[768:2119]#[778:19718]#[803:2004]#[842:1685]#[865:38373]]);out([[115:67018]#[432:65241]#[434:34820]#[684:21142]#[825:29997]]);mutual_exclusions([]))
task(id(25);cost(91);duration(13);in([[12:17853]#[102:11505]#[115:67018]#[238:19742]#[260:23066]#[294:7349]#[339:60246]#[365:3124]#[506:56616]#[628:3644]#[644:27518]#[728:23983]#[781:5058]#[825:29997]#[880:32896]]);out([[331:33281]#[388:27753]#[394:48170]#[410:61881]#[680:49466]#[693:54476]]);mutual_exclusions([]))
task(id(1);cost(15);duration(50);in([[60:16945]#[104:818]#[132:28258]#[157:22158]#[365:12496]#[368:11880]#[372:2810]#[394:48170]#[401:52400]#[410:61881]#[432:65241]#[464:527]#[480:2665]#[501:2000]#[591:37707]#[685:29674]#[745:54022]#[752:3596]#[796:3320]#[842:422]#[860:34743]#[896:16553]]);out([[62:53346]#[219:34996]#[672:44323]#[748:9235]]);mutual_exclusions([]))
task(id(148);cost(100);duration(14);in([[219:34996]#[331:33281]#[365:1562]#[377:57180]#[381:34633]#[479:52120]#[640:1131]#[680:49466]#[816:2052]#[833:36907]#[885:1456]]);out([[90:48444]#[395:18043]#[423:36590]#[511:39173]#[548:19922]#[709:49223]]);mutual_exclusions([]))
task(id(34);cost(51);duration(13);in([[90:48444]#[121:5842]#[128:20167]#[270:55152]#[279:834]#[303:16224]#[318:44325]#[365:6248]#[385:14205]#[388:27753]#[465:67756]#[466:27132]#[569:13002]#[578:56051]#[685:3709]#[693:54476]#[709:49223]#[846:22414]]);out([[117:68484]#[486:27977]#[552:40032]#[713:20743]#[787:32582]#[828:61121]]);mutual_exclusions([]))
task(id(111);cost(27);duration(48);in([[117:68484]#[121:23367]#[167:37520]#[199:32736]#[319:330]#[324:29226]#[350:33305]#[366:11549]#[478:16397]#[486:27977]#[587:15997]#[596:30002]#[640:4521]#[666:2680]#[672:44323]#[692:47576]#[720:1736]#[765:36698]#[787:32582]#[834:26062]#[881:1958]#[886:14459]]);out([[134:15418]#[356:38622]#[498:33657]#[738:11852]#[818:43352]]);mutual_exclusions([]))
task(id(132);cost(42);duration(28);in([[73:67896]#[134:15418]#[154:47880]#[180:6640]#[302:49469]#[320:10462]#[356:38622]#[423:36590]#[472:22965]#[477:6766]#[498:33657]#[501:3999]#[511:39173]#[639:19284]#[685:14837]#[738:11852]#[752:899]#[756:4494]#[803:4009]#[818:43352]#[879:4076]#[881:7830]]);out([[48:24042]#[226:67019]#[380:22946]#[456:41280]#[550:64939]#[608:40628]]);mutual_exclusions([]))
task(id(119);cost(88);duration(36);in([[104:1635]#[226:67019]#[242:25170]#[267:57457]#[303:32449]#[368:5940]#[403:885]#[456:41280]#[472:2870]#[550:64939]#[768:16953]#[803:16035]#[883:33141]#[886:14458]]);out([[208:61867]#[249:8466]#[584:46288]#[673:53533]#[773:56172]#[899:34649]]);mutual_exclusions([]))
task(id(154);cost(62);duration(49);in([[4:19219]#[48:24042]#[86:13573]#[104:26164]#[144:7566]#[208:61867]#[249:8466]#[316:57090]#[361:7334]#[380:22946]#[416:14377]#[533:34523]#[557:3818]#[584:46288]#[608:40628]#[610:37044]#[673:53533]#[739:2045]#[773:56172]#[778:2465]#[886:28917]#[896:16553]#[899:34649]]);out([[65:51083]#[333:26364]#[705:56269]#[904:15551]#[906:59534]]);mutual_exclusions([]))
task(id(80);cost(58);duration(36);in([[4:9610]#[16:3422]#[65:51083]#[251:11818]#[313:41443]#[333:26364]#[366:5774]#[434:34820]#[472:11483]#[530:50405]#[606:6694]#[640:2261]#[684:21142]#[705:56269]#[791:62207]#[813:1621]#[885:11650]#[891:10522]#[904:15551]#[906:59534]#[908:46698]]);out([[50:29134]#[53:68106]#[244:44446]#[345:61280]]);mutual_exclusions([]))
task(id(51);cost(98);duration(23);in([[50:29134]#[53:68106]#[116:52440]#[146:40077]#[206:1415]#[244:44446]#[273:9016]#[299:57003]#[317:18533]#[322:13444]#[325:10916]#[345:61280]#[372:11241]#[391:21850]#[431:4756]#[441:5254]#[477:13533]#[552:40032]#[597:14045]#[604:15138]#[671:1592]#[683:69651]#[713:20743]#[778:4930]#[828:61121]#[885:23301]#[909:21326]]);out([[87:46770]#[133:43207]#[329:9790]#[344:13367]#[599:14573]#[836:13703]]);mutual_exclusions([]))
task(id(11);cost(90);duration(18);in([[31:3541]#[45:13554]#[58:47031]#[64:16082]#[79:10550]#[87:46770]#[133:43207]#[155:7483]#[199:16369]#[280:17796]#[342:57542]#[395:18043]#[460:14489]#[476:4900]#[501:7999]#[548:19922]#[563:4780]#[574:3126]#[599:14573]#[641:658]#[720:1735]#[764:39769]#[802:28533]#[862:12612]]);out([[729:49832]]);mutual_exclusions([]))
task(id(145);cost(70);duration(57);in([[25:812]#[62:53346]#[104:818]#[156:57157]#[203:21104]#[251:11817]#[329:9790]#[344:13367]#[366:5775]#[385:7103]#[455:38511]#[493:59324]#[512:33888]#[516:57752]#[523:1067]#[625:11837]#[641:2630]#[666:2680]#[696:17691]#[748:9235]#[752:1798]#[796:13279]#[836:13703]]);out([[757:49058]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(150);cost(212);duration(168);in([[162:47136]#[381:39832]#[783:17205]#[809:17559]]);out([[196:23823]#[614:20748]]);mutual_exclusions([]))
task(id(90);cost(198);duration(125);in([[424:30717]#[866:65987]]);out([[898:68680]]);mutual_exclusions([]))
task(id(22);cost(279);duration(176);in([[3:12092]#[66:12014]#[95:62400]#[538:66590]#[571:35695]]);out([[484:39302]#[598:53932]#[644:54708]]);mutual_exclusions([]))
task(id(104);cost(250);duration(152);in([[64:49166]#[374:15949]#[526:67006]#[658:68339]#[709:16165]]);out([[123:44370]]);mutual_exclusions([]))
task(id(18);cost(260);duration(49);in([[360:7188]#[669:44345]]);out([[763:8434]]);mutual_exclusions([]))
task(id(87);cost(175);duration(101);in([[147:33740]#[414:69089]]);out([[177:30872]#[290:38099]]);mutual_exclusions([]))
task(id(165);cost(81);duration(64);in([[23:13853]#[642:62848]#[658:9545]#[661:61412]]);out([[216:7802]]);mutual_exclusions([]))
task(id(127);cost(109);duration(147);in([[237:68104]#[246:9311]#[434:23163]#[500:53095]#[884:56251]]);out([[760:31837]#[824:54524]]);mutual_exclusions([]))
task(id(67);cost(143);duration(38);in([[116:16588]#[173:48253]#[770:54598]#[830:57257]]);out([[519:61334]]);mutual_exclusions([]))
task(id(62);cost(105);duration(115);in([[16:49808]#[396:24356]#[508:20909]]);out([[414:44055]#[854:28127]]);mutual_exclusions([]))
task(id(60);cost(181);duration(169);in([[10:37336]#[259:65993]]);out([[787:35060]]);mutual_exclusions([]))
task(id(45);cost(181);duration(159);in([[148:34929]#[217:65475]#[379:26546]#[554:52017]#[673:41790]]);out([[469:59869]]);mutual_exclusions([]))
task(id(120);cost(170);duration(142);in([[253:46829]#[306:58232]#[400:14185]#[599:21873]]);out([[88:12444]#[370:19947]#[525:57823]]);mutual_exclusions([]))
task(id(58);cost(138);duration(173);in([[229:62869]#[530:20100]]);out([[525:26459]#[728:69490]]);mutual_exclusions([]))
task(id(122);cost(150);duration(95);in([[177:15469]#[230:22032]#[359:34610]#[380:38806]#[405:10044]]);out([[239:60841]#[406:64071]#[614:34075]]);mutual_exclusions([]))
task(id(126);cost(77);duration(75);in([[566:60383]#[675:14465]]);out([[622:60703]]);mutual_exclusions([]))
task(id(71);cost(81);duration(147);in([[507:26385]#[684:49536]#[808:52141]]);out([[72:42233]]);mutual_exclusions([]))
task(id(12);cost(167);duration(83);in([[125:57182]#[882:29262]]);out([[27:12485]#[242:17569]]);mutual_exclusions([]))
task(id(55);cost(261);duration(136);in([[486:18930]#[506:26982]#[643:25469]#[879:49723]]);out([[286:35188]#[372:36882]#[896:17952]]);mutual_exclusions([]))
task(id(100);cost(252);duration(88);in([[180:57167]#[877:13818]]);out([[74:12791]#[198:48992]]);mutual_exclusions([]))
task(id(23);cost(177);duration(154);in([[285:29571]#[300:30851]#[325:7350]]);out([[646:14768]#[654:24888]#[674:67350]]);mutual_exclusions([]))
task(id(70);cost(137);duration(34);in([[281:67719]#[419:58959]]);out([[632:10119]#[639:43051]]);mutual_exclusions([]))
task(id(164);cost(122);duration(114);in([[447:55177]#[472:60720]#[534:35686]#[545:54067]#[727:30819]]);out([[463:13644]#[727:42717]#[889:57165]]);mutual_exclusions([]))
task(id(138);cost(275);duration(171);in([[169:51518]#[323:20883]#[529:16351]#[534:63113]#[562:68653]]);out([[225:34257]#[232:46468]]);mutual_exclusions([]))
task(id(118);cost(247);duration(74);in([[66:21992]#[201:66770]#[329:53433]#[355:12474]#[875:41174]]);out([[398:22420]#[683:60660]]);mutual_exclusions([]))
task(id(2);cost(181);duration(85);in([[794:23005]#[849:20040]#[859:45971]#[885:17771]]);out([[132:61589]]);mutual_exclusions([]))
task(id(109);cost(54);duration(172);in([[196:59060]#[344:16888]#[484:26123]#[487:53957]#[498:50088]]);out([[136:18211]]);mutual_exclusions([]))
task(id(131);cost(277);duration(50);in([[84:37611]#[201:26446]]);out([[289:18996]#[328:8075]#[560:49999]]);mutual_exclusions([]))
task(id(93);cost(225);duration(172);in([[57:21352]#[442:34432]#[466:10820]#[683:9772]]);out([[501:17183]]);mutual_exclusions([]))
task(id(30);cost(227);duration(155);in([[113:53935]#[533:46351]#[621:8364]]);out([[171:15151]]);mutual_exclusions([]))
task(id(41);cost(229);duration(132);in([[202:50629]#[225:18632]#[605:63488]#[814:67225]]);out([[676:33341]#[800:46864]]);mutual_exclusions([]))
task(id(168);cost(135);duration(67);in([[404:16803]#[637:37295]#[857:56952]]);out([[469:10299]#[693:60051]]);mutual_exclusions([]))
task(id(115);cost(111);duration(103);in([[396:42360]#[454:20290]#[651:59283]]);out([[213:48064]#[380:8876]#[535:42599]]);mutual_exclusions([]))
task(id(137);cost(71);duration(66);in([[420:50551]#[563:25999]#[763:57180]]);out([[221:66705]]);mutual_exclusions([]))
task(id(160);cost(202);duration(137);in([[165:16533]#[338:18332]#[736:64837]#[797:10190]]);out([[322:59970]#[381:55239]]);mutual_exclusions([]))
task(id(7);cost(169);duration(52);in([[255:61645]#[599:9146]#[824:68703]]);out([[128:27974]#[297:49024]]);mutual_exclusions([]))
task(id(153);cost(152);duration(128);in([[361:14556]#[420:55383]]);out([[210:23822]#[611:41807]#[683:69084]]);mutual_exclusions([]))
task(id(14);cost(293);duration(123);in([[385:24540]#[398:48260]#[621:60429]#[804:28865]]);out([[278:45634]#[489:46447]]);mutual_exclusions([]))
task(id(31);cost(204);duration(46);in([[299:28749]#[332:59897]#[341:45888]#[794:12902]]);out([[658:30157]#[661:69824]]);mutual_exclusions([]))
task(id(103);cost(193);duration(62);in([[5:38220]#[740:40261]]);out([[747:37961]]);mutual_exclusions([]))
task(id(96);cost(218);duration(123);in([[284:38134]#[293:12427]#[431:28261]]);out([[51:18691]#[593:63829]]);mutual_exclusions([]))
task(id(38);cost(77);duration(72);in([[4:55236]#[205:35236]#[437:21471]#[553:36227]]);out([[715:67388]#[730:63001]]);mutual_exclusions([]))
task(id(54);cost(81);duration(162);in([[136:54497]#[377:23853]#[680:61966]#[819:56180]]);out([[29:59611]#[312:36158]]);mutual_exclusions([]))
task(id(29);cost(55);duration(45);in([[93:27345]#[187:39428]#[565:54430]#[750:67572]]);out([[210:65500]#[502:32756]#[704:59364]]);mutual_exclusions([]))
task(id(121);cost(78);duration(60);in([[129:30321]#[229:22173]#[544:10282]#[578:45763]#[647:50867]]);out([[342:23245]]);mutual_exclusions([]))
task(id(73);cost(58);duration(75);in([[159:50585]#[164:53834]#[308:27423]#[357:46283]]);out([[688:51926]]);mutual_exclusions([]))
task(id(57);cost(174);duration(122);in([[9:67804]#[590:65918]#[630:55849]#[729:21106]]);out([[893:60513]]);mutual_exclusions([]))
task(id(102);cost(235);duration(124);in([[160:25191]#[502:63335]#[570:59204]]);out([[165:49758]]);mutual_exclusions([]))
task(id(106);cost(238);duration(35);in([[51:26079]#[319:64063]#[400:53060]#[805:7940]]);out([[662:69763]]);mutual_exclusions([]))
task(id(83);cost(246);duration(93);in([[7:56332]#[95:19369]#[448:34683]#[499:41882]]);out([[397:30136]#[593:42542]#[692:69360]]);mutual_exclusions([]))
task(id(167);cost(127);duration(81);in([[110:61628]#[225:58488]#[886:48169]]);out([[229:28046]#[290:11713]#[604:64341]]);mutual_exclusions([]))
task(id(53);cost(143);duration(68);in([[31:20832]#[87:21387]#[136:8016]]);out([[433:7788]]);mutual_exclusions([]))
task(id(151);cost(236);duration(77);in([[592:38271]#[699:55306]#[746:7611]]);out([[90:28607]#[186:60139]]);mutual_exclusions([]))
task(id(97);cost(137);duration(145);in([[97:14369]#[154:10849]#[190:26245]#[422:62997]#[584:58834]]);out([[593:44000]#[610:7864]]);mutual_exclusions([]))
task(id(134);cost(92);duration(32);in([[3:35702]#[128:8926]#[228:14130]#[313:25353]#[893:19297]]);out([[156:48421]#[724:11886]#[817:30125]]);mutual_exclusions([]))
task(id(68);cost(147);duration(169);in([[158:59849]#[413:42148]#[561:39761]]);out([[391:9365]#[886:13574]]);mutual_exclusions([]))
