****Global Input****
(51:55227)
(893:118579)
(971:66434)
(1052:19497)
(1421:91489)
(1449:103398)

****Global Output****
(806:95860)
(1281:87684)

****Biased tasks****
task(id(39);cost(78);duration(34);in([[893:118579]#[1421:91489]]);out([[1:45594]#[1324:126188]#[1363:111029]]);mutual_exclusions([]))
task(id(189);cost(15);duration(51);in([[1:5699]]);out([[48:117503]#[378:95588]#[745:76304]#[763:107815]]);mutual_exclusions([]))
task(id(219);cost(24);duration(39);in([[48:1836]]);out([[99:51202]#[784:38806]#[1072:120062]#[1202:52308]]);mutual_exclusions([]))
task(id(204);cost(90);duration(38);in([[48:28]#[1072:15008]#[1324:2]]);out([[124:100243]#[255:23421]#[1148:124804]#[1159:68937]#[1360:92215]]);mutual_exclusions([]))
task(id(202);cost(25);duration(18);in([[1:2849]#[1072:3752]#[1148:8]]);out([[770:106458]#[968:97342]#[993:117997]]);mutual_exclusions([]))
task(id(140);cost(55);duration(57);in([[1:713]#[745:19076]#[968:12167]#[1072:938]#[1148:1]]);out([[115:118641]#[399:118225]#[833:51459]#[1366:44222]]);mutual_exclusions([]))
task(id(229);cost(64);duration(37);in([[378:1]#[833:6432]#[1072:235]#[1360:721]]);out([[492:15920]#[655:94449]#[764:37482]#[878:31851]#[1370:56318]]);mutual_exclusions([]))
task(id(96);cost(86);duration(53);in([[115:2]#[764:73]#[968:1521]#[1202:13077]#[1360:1]]);out([[93:89829]#[187:80516]#[430:61825]#[902:56569]]);mutual_exclusions([]))
task(id(40);cost(88);duration(42);in([[1:1424]#[48:14687]#[93:1]#[115:7415]#[764:4]#[1072:1]#[1360:23054]]);out([[63:33330]#[534:40086]#[1319:72448]#[1425:83507]]);mutual_exclusions([]))
task(id(207);cost(39);duration(35);in([[1:2850]#[115:2]#[255:45]#[430:3864]#[534:5011]#[993:7375]]);out([[77:20052]#[106:113466]#[571:121950]]);mutual_exclusions([]))
task(id(20);cost(87);duration(30);in([[1:2850]#[48:15]#[115:116]#[430:15]#[571:15244]#[764:1]#[1360:6]#[1425:163]]);out([[533:39167]#[837:114234]#[1095:75502]#[1228:36834]]);mutual_exclusions([]))
task(id(36);cost(81);duration(42);in([[48:3672]#[430:2]#[534:1253]#[764:73]#[833:6432]#[837:1785]#[968:3]#[1324:3944]#[1360:12]]);out([[262:14386]#[823:85042]#[826:62804]#[1197:73928]]);mutual_exclusions([]))
task(id(182);cost(91);duration(51);in([[48:7344]#[77:1]#[534:2]#[826:7]#[837:3570]#[968:190]#[1072:938]]);out([[222:92495]#[413:23901]#[476:79644]#[505:122223]#[1352:110088]]);mutual_exclusions([]))
task(id(45);cost(81);duration(58);in([[1:22]#[48:14688]#[93:702]#[99:100]#[115:14830]#[492:995]#[505:15278]#[826:981]#[993:7374]#[1095:18876]#[1148:15]#[1425:10]]);out([[122:50806]#[310:21755]#[486:122173]#[1508:60157]]);mutual_exclusions([]))
task(id(217);cost(74);duration(40);in([[48:918]#[93:2807]#[122:794]#[255:366]#[505:30556]#[655:2952]#[993:7375]#[1324:31]]);out([[156:74778]#[307:122380]#[527:100040]#[954:75450]]);mutual_exclusions([]))
task(id(170);cost(89);duration(21);in([[307:8]#[378:187]#[430:3864]#[486:59]#[533:2448]#[571:60]#[655:2951]#[833:3216]]);out([[334:28267]#[705:97414]#[771:40187]#[1010:114468]]);mutual_exclusions([]))
task(id(191);cost(61);duration(45);in([[115:58]#[122:12]#[255:23]#[378:93]#[413:6]#[430:242]#[492:16]#[534:20]#[571:7622]#[771:39]#[823:5315]#[993:57]#[1072:8]#[1324:985]]);out([[137:65311]#[503:120566]#[927:110235]#[1170:60152]#[1522:83149]]);mutual_exclusions([]))
task(id(187);cost(87);duration(53);in([[48:7]#[63:8333]#[93:176]#[99:1600]#[413:186]#[486:1909]#[492:498]#[771:1]#[823:332]#[954:9]#[968:190]#[1324:986]#[1522:1]]);out([[282:52647]#[511:88606]#[1463:17054]]);mutual_exclusions([]))
task(id(211);cost(95);duration(21);in([[115:3707]#[122:25]#[378:1]#[413:187]#[511:87]#[533:1224]#[655:369]#[705:24353]#[826:61]#[1072:15008]#[1170:4]#[1360:360]]);out([[504:91969]#[777:15421]#[1001:25320]#[1073:37932]#[1503:99487]]);mutual_exclusions([]))
task(id(212);cost(49);duration(38);in([[1:1425]#[77:156]#[93:6]#[378:747]#[413:374]#[486:3]#[533:1224]#[534:1]#[777:3856]#[826:1]#[993:3688]#[1148:7801]#[1463:2132]#[1522:162]]);out([[256:114561]#[802:96396]#[1164:121749]]);mutual_exclusions([]))
task(id(79);cost(83);duration(15);in([[48:7344]#[77:79]#[93:351]#[122:198]#[156:18695]#[222:11562]#[399:29556]#[534:5011]#[837:1]#[968:1521]#[1010:894]#[1072:7]#[1073:297]#[1164:15219]#[1170:117]#[1360:45]#[1370:28159]]);out([[83:75722]#[151:76587]#[692:50946]#[858:73919]]);mutual_exclusions([]))
task(id(42);cost(62);duration(51);in([[1:357]#[122:3176]#[307:30]#[505:3819]#[571:2]#[823:10]#[833:1]#[837:1]#[858:18479]#[993:7]#[1148:1]#[1503:24]]);out([[71:114067]#[325:46869]#[967:79458]]);mutual_exclusions([]))
task(id(223);cost(90);duration(22);in([[48:1836]#[77:157]#[115:14]#[122:6350]#[255:1464]#[325:183]#[430:7728]#[505:955]#[655:5903]#[770:26615]#[771:1]#[826:1]#[954:2358]#[1072:1876]#[1228:9209]#[1324:4]#[1503:24872]#[1522:10]]);out([[276:101391]#[484:99476]#[781:108745]#[1013:118756]]);mutual_exclusions([]))
task(id(200);cost(69);duration(56);in([[1:1]#[151:299]#[276:198]#[325:23]#[503:471]#[571:952]#[764:18]#[826:4]#[833:201]#[954:5]#[993:29]#[1010:1]#[1072:15]#[1073:296]#[1164:1902]]);out([[557:45655]#[1002:80982]#[1271:109898]#[1406:106360]]);mutual_exclusions([]))
task(id(27);cost(48);duration(53);in([[255:183]#[325:1465]#[504:45985]#[505:7639]#[527:25010]#[534:39]#[571:7622]#[655:11806]#[802:12050]#[837:112]#[902:14142]#[968:380]#[1010:14308]#[1072:7504]#[1271:6869]#[1324:3944]]);out([[166:110780]#[352:55875]#[597:13880]#[1053:116247]#[1478:27125]]);mutual_exclusions([]))
task(id(228);cost(40);duration(52);in([[77:627]#[99:1]#[222:91]#[255:11]#[325:2929]#[378:373]#[486:7636]#[492:497]#[534:2506]#[597:3]#[802:47]#[902:14142]#[954:2358]#[1010:2]#[1013:116]#[1170:118]#[1324:246]#[1463:1066]]);out([[78:15620]#[602:44282]#[1276:113642]#[1399:95189]]);mutual_exclusions([]))
task(id(130);cost(32);duration(59);in([[71:14]#[307:1]#[378:1493]#[430:7728]#[486:1909]#[492:2]#[571:953]#[597:867]#[705:24353]#[802:189]#[826:982]#[833:1]#[858:4]#[1148:487]#[1276:1]#[1463:133]#[1503:777]]);out([[241:72360]#[738:25612]#[980:15348]]);mutual_exclusions([]))
task(id(88);cost(80);duration(15);in([[48:459]#[77:313]#[93:2807]#[307:2]#[413:12]#[534:1]#[602:173]#[771:79]#[833:804]#[858:1155]#[980:1]#[1002:1]#[1013:3711]#[1148:61]#[1170:117]#[1503:12436]#[1508:15039]]);out([[14:107840]#[480:84768]#[638:61757]#[682:19981]#[727:117189]]);mutual_exclusions([]))
task(id(151);cost(39);duration(55);in([[1:178]#[122:199]#[222:23124]#[276:99]#[325:2929]#[352:3492]#[504:45984]#[571:476]#[655:46]#[682:4996]#[705:24354]#[802:3]#[823:2]#[858:36]#[968:1521]#[980:1]#[1148:15]#[1271:1]#[1425:10438]#[1463:1066]]);out([[558:16312]#[587:45341]#[984:41645]#[1037:21189]#[1531:54483]]);mutual_exclusions([]))
task(id(139);cost(67);duration(45);in([[48:230]#[71:1782]#[77:627]#[93:11228]#[241:1]#[282:13162]#[486:1909]#[533:153]#[558:255]#[682:10]#[764:2342]#[771:5023]#[826:981]#[833:6]#[858:577]#[954:3]#[993:2]#[1002:1265]#[1013:7]#[1053:3633]#[1072:1876]#[1276:14205]#[1360:11527]#[1425:1]]);out([[188:48586]#[787:67706]#[1304:75336]]);mutual_exclusions([]))
