****Global Input****
(161:118086)
(235:104047)
(488:35127)
(496:59827)
(755:25121)
(1106:89633)

****Global Output****
(924:64645)
(1244:48267)

****Biased tasks****
task(id(44);cost(18);duration(33);in([[496:59827]]);out([[380:98615]#[502:16084]#[752:49574]#[882:104585]#[1351:20917]]);mutual_exclusions([]))
task(id(60);cost(89);duration(50);in([[502:1005]]);out([[14:51162]#[412:33409]#[543:44649]#[876:16548]#[1458:93134]]);mutual_exclusions([]))
task(id(159);cost(21);duration(18);in([[1458:728]]);out([[849:33089]#[1065:72276]#[1332:42854]#[1430:78599]]);mutual_exclusions([]))
task(id(8);cost(42);duration(19);in([[502:251]#[1332:84]]);out([[71:94035]#[281:99945]#[973:57609]#[1457:95280]]);mutual_exclusions([]))
task(id(213);cost(99);duration(47);in([[71:23509]]);out([[181:72821]#[295:89360]#[1027:115479]#[1143:68245]#[1186:30015]#[1327:39611]]);mutual_exclusions([]))
task(id(202);cost(46);duration(43);in([[412:33409]#[752:12394]#[1027:7217]]);out([[22:117464]#[92:83720]#[319:114568]#[373:43460]#[516:40286]#[1080:20768]]);mutual_exclusions([]))
task(id(195);cost(89);duration(43);in([[281:1562]#[516:79]]);out([[228:96355]#[494:76295]#[628:25502]#[893:86306]#[1386:31812]]);mutual_exclusions([]))
task(id(99);cost(67);duration(52);in([[494:298]#[543:349]#[1027:451]]);out([[125:73497]#[585:51314]#[636:91579]#[743:79145]#[770:112690]#[922:18736]]);mutual_exclusions([]))
task(id(72);cost(82);duration(32);in([[71:92]#[516:629]#[628:24]#[770:56345]#[1327:1238]]);out([[794:64793]#[989:117956]#[1017:14839]#[1082:38317]]);mutual_exclusions([]))
task(id(211);cost(79);duration(20);in([[752:775]#[1082:19158]#[1327:9903]]);out([[1:67059]#[322:75366]#[719:22297]#[793:49539]#[881:90454]]);mutual_exclusions([]))
task(id(57);cost(55);duration(18);in([[228:94]#[281:98]#[719:11149]#[882:3268]#[1327:19805]]);out([[109:86988]#[861:27703]#[1107:77432]#[1178:64094]#[1531:12366]]);mutual_exclusions([]))
task(id(18);cost(79);duration(30);in([[770:441]#[989:115]#[1178:125]]);out([[16:103053]#[381:13876]#[1137:26869]#[1176:91904]#[1296:75901]]);mutual_exclusions([]))
task(id(142);cost(41);duration(56);in([[22:7341]#[71:47017]#[381:1735]#[893:86306]#[1027:226]#[1082:599]#[1531:386]]);out([[163:52156]#[353:26125]#[679:114404]#[831:31603]#[966:69216]#[1001:40423]]);mutual_exclusions([]))
task(id(45);cost(45);duration(58);in([[22:229]#[163:6519]]);out([[62:97384]#[436:30471]#[467:115229]#[904:109057]#[1142:93541]]);mutual_exclusions([]))
task(id(52);cost(61);duration(32);in([[62:1522]#[109:85]#[494:75]#[770:7043]#[882:409]#[1296:74]]);out([[472:91106]#[529:13703]#[578:65277]#[642:54848]#[894:93327]#[1387:110110]]);mutual_exclusions([]))
task(id(163);cost(94);duration(16);in([[436:119]#[1178:501]#[1296:296]#[1387:3441]]);out([[59:111850]#[134:113778]#[648:72257]#[1281:44823]#[1515:100640]]);mutual_exclusions([]))
task(id(61);cost(80);duration(25);in([[381:54]#[543:5581]#[1281:43]]);out([[452:100059]#[676:46969]#[1077:55417]#[1335:77328]#[1558:110600]]);mutual_exclusions([]))
task(id(3);cost(99);duration(42);in([[642:3428]#[676:5871]#[743:39572]#[1027:57739]]);out([[42:13034]#[157:81719]#[779:87919]#[942:65603]#[1117:71882]#[1450:27546]]);mutual_exclusions([]))
task(id(203);cost(32);duration(58);in([[578:65277]#[831:1975]#[1117:1124]]);out([[177:25433]#[275:47076]#[832:25062]#[1016:81376]]);mutual_exclusions([]))
task(id(56);cost(84);duration(39);in([[71:367]#[134:56889]#[177:12716]#[181:143]#[494:4768]#[502:2011]#[1531:6]]);out([[480:94470]#[566:92819]#[929:101643]#[1037:119749]#[1292:101957]]);mutual_exclusions([]))
