****Global Input****
(29:31384)
(65:10802)
(111:32589)
(338:33540)
(369:5751)
(386:30795)

****Global Output****
(310:5492)
(350:28058)

****Biased tasks****
task(id(44);cost(64);duration(24);in([[338:33540]]);out([[5:39479]#[214:35983]]);mutual_exclusions([]))
task(id(40);cost(15);duration(40);in([[5:9870]#[29:31384]]);out([[113:24270]]);mutual_exclusions([]))
task(id(11);cost(70);duration(22);in([[113:758]]);out([[325:4651]#[348:35635]]);mutual_exclusions([]))
task(id(139);cost(94);duration(52);in([[5:39]#[348:557]]);out([[97:26336]#[221:12406]#[225:12331]]);mutual_exclusions([]))
task(id(64);cost(89);duration(49);in([[5:617]#[97:13168]#[113:190]#[348:8909]]);out([[47:32345]#[112:4562]]);mutual_exclusions([]))
task(id(38);cost(65);duration(41);in([[47:4043]#[97:6584]#[113:95]]);out([[218:30909]#[379:29785]]);mutual_exclusions([]))
task(id(80);cost(63);duration(54);in([[47:2]#[97:1646]#[218:483]]);out([[290:13550]]);mutual_exclusions([]))
task(id(36);cost(64);duration(13);in([[113:47]#[290:1694]]);out([[334:15523]#[364:35579]]);mutual_exclusions([]))
task(id(127);cost(39);duration(25);in([[97:823]#[113:12135]#[364:9]]);out([[256:4266]#[293:36070]#[312:7866]]);mutual_exclusions([]))
task(id(100);cost(52);duration(30);in([[5:5]#[113:6]#[290:3388]#[293:563]#[348:9]#[369:5751]]);out([[74:28659]#[116:25366]#[248:5312]]);mutual_exclusions([]))
task(id(28);cost(91);duration(48);in([[47:2]#[113:2]#[116:25366]#[218:60]#[364:17]]);out([[127:26943]#[362:22356]]);mutual_exclusions([]))
task(id(124);cost(18);duration(53);in([[74:448]#[127:1684]#[225:771]]);out([[89:30463]#[155:17135]#[265:27688]]);mutual_exclusions([]))
task(id(76);cost(24);duration(27);in([[155:8568]#[248:1328]#[290:53]]);out([[46:14548]]);mutual_exclusions([]))
task(id(16);cost(23);duration(38);in([[46:455]#[47:253]#[225:96]#[248:664]#[290:1694]#[364:139]#[379:29785]]);out([[91:23444]#[102:4034]#[395:39944]]);mutual_exclusions([]))
