****Global Input****
(9:29059)
(135:47513)
(160:22478)
(235:13166)
(267:27608)
(405:55742)

****Global Output****
(38:10178)
(180:29316)

****Biased tasks****
task(id(76);cost(38);duration(11);in([[9:29059]]);out([[78:24185]#[158:50715]#[416:18567]#[607:30948]]);mutual_exclusions([]))
task(id(33);cost(91);duration(50);in([[405:1741]]);out([[20:16801]#[81:11382]#[507:39839]#[566:47848]]);mutual_exclusions([]))
task(id(104);cost(58);duration(20);in([[405:6968]#[566:23924]]);out([[14:46995]#[144:47314]#[329:38814]#[494:50519]]);mutual_exclusions([]))
task(id(89);cost(88);duration(15);in([[14:46]#[566:2990]]);out([[52:31987]#[365:58881]]);mutual_exclusions([]))
task(id(77);cost(69);duration(21);in([[14:734]#[235:823]#[365:230]]);out([[96:7917]#[105:12775]#[558:19996]#[618:8722]]);mutual_exclusions([]))
task(id(15);cost(91);duration(24);in([[20:2]#[618:1]]);out([[85:10655]#[417:40685]]);mutual_exclusions([]))
task(id(85);cost(82);duration(29);in([[96:7917]#[365:4]#[405:13936]#[417:318]#[494:99]]);out([[524:38272]#[611:13732]]);mutual_exclusions([]))
task(id(86);cost(57);duration(20);in([[417:1]#[524:1]#[566:3]]);out([[46:10783]#[248:37001]#[518:34781]]);mutual_exclusions([]))
task(id(11);cost(73);duration(54);in([[14:5874]#[248:36]#[365:29]#[417:2]#[524:598]#[558:2]]);out([[229:8162]#[270:6882]#[302:15516]#[396:45614]]);mutual_exclusions([]))
task(id(133);cost(66);duration(43);in([[365:230]#[396:89]#[566:748]]);out([[138:56897]#[253:43302]#[605:34057]]);mutual_exclusions([]))
task(id(61);cost(76);duration(31);in([[20:131]#[138:222]#[248:145]]);out([[111:18416]#[340:40555]#[632:27287]]);mutual_exclusions([]))
task(id(91);cost(91);duration(58);in([[111:9]#[248:4625]#[365:115]#[416:18567]#[494:6315]#[524:299]]);out([[314:57313]#[428:14545]#[489:42513]#[583:50189]]);mutual_exclusions([]))
task(id(80);cost(87);duration(33);in([[314:14328]#[365:58]#[396:713]#[417:10171]#[494:12]#[558:2499]#[566:1495]]);out([[120:33627]#[164:19012]#[199:13047]#[506:44829]]);mutual_exclusions([]))
task(id(37);cost(55);duration(15);in([[111:2]#[158:50715]#[314:7164]#[417:1]#[506:11]#[524:149]]);out([[150:50066]#[472:7303]]);mutual_exclusions([]))
task(id(110);cost(25);duration(18);in([[20:33]#[46:337]#[150:6258]#[340:40]#[365:29]#[489:83]#[494:25259]#[524:1]#[558:5]]);out([[230:20973]#[598:30722]#[645:10822]]);mutual_exclusions([]))
task(id(119);cost(39);duration(40);in([[81:11382]#[111:288]#[138:28449]#[150:2]#[314:896]#[417:2543]#[506:1401]#[524:2]#[558:312]#[645:42]]);out([[551:13186]#[557:21680]]);mutual_exclusions([]))
task(id(75);cost(62);duration(14);in([[111:72]#[164:74]#[229:255]#[417:5]#[518:34781]#[557:2710]#[605:4257]#[607:30948]#[618:4]#[645:676]]);out([[47:45493]#[99:40783]#[100:36624]#[367:49267]]);mutual_exclusions([]))
task(id(39);cost(21);duration(25);in([[14:92]#[85:5327]#[99:20391]#[135:2969]#[150:12517]#[164:9]#[248:18]#[558:10]#[598:30]#[605:133]]);out([[194:33206]#[265:38109]#[573:58278]]);mutual_exclusions([]))
task(id(47);cost(52);duration(50);in([[14:6]#[150:49]#[235:822]#[365:14720]#[396:356]#[417:20]#[573:7285]#[605:67]#[611:6866]]);out([[41:8217]#[128:7139]#[483:31935]#[497:29922]]);mutual_exclusions([]))
task(id(158);cost(97);duration(16);in([[14:367]#[20:2100]#[41:257]#[46:674]#[199:13047]#[267:13804]#[340:5069]#[489:21256]#[618:17]]);out([[223:15119]#[537:8266]]);mutual_exclusions([]))
task(id(129);cost(56);duration(21);in([[111:36]#[138:14]#[223:7]#[365:460]#[367:96]#[494:49]#[524:75]#[551:6593]#[573:56]#[618:9]]);out([[7:52169]#[197:14917]#[508:50292]]);mutual_exclusions([]))
task(id(13);cost(93);duration(23);in([[138:7]#[164:5]#[194:130]#[197:7459]#[223:472]#[248:72]#[314:28]#[340:20278]#[396:178]#[417:5085]#[483:62]#[557:2710]]);out([[86:22944]#[123:11336]]);mutual_exclusions([]))
task(id(96);cost(33);duration(28);in([[86:11]#[150:3129]#[223:1]#[267:3451]#[396:45]#[524:150]#[557:338]#[566:374]#[618:34]]);out([[266:36948]#[353:16280]#[421:18876]]);mutual_exclusions([]))
