****Global Input****
(72:62259)
(635:68507)
(775:85262)
(809:70693)
(905:92923)
(912:95538)

****Global Output****
(133:86229)
(868:44343)

****Biased tasks****
task(id(154);cost(19);duration(47);in([[72:62259]]);out([[40:57697]#[873:38551]#[1021:94200]]);mutual_exclusions([]))
task(id(116);cost(66);duration(14);in([[1021:5888]]);out([[193:88390]#[301:71229]#[323:90417]#[670:45084]#[859:54087]]);mutual_exclusions([]))
task(id(105);cost(79);duration(21);in([[670:1]#[1021:184]]);out([[270:39592]#[535:14545]#[993:41679]]);mutual_exclusions([]))
task(id(169);cost(23);duration(59);in([[535:57]#[809:70693]]);out([[320:68049]#[794:64252]#[867:24432]#[1171:99674]#[1192:39883]]);mutual_exclusions([]))
task(id(166);cost(89);duration(41);in([[535:909]#[670:176]#[794:8]]);out([[6:25430]#[709:10526]#[1050:91476]]);mutual_exclusions([]))
task(id(128);cost(60);duration(11);in([[323:353]#[1050:3]#[1171:49]]);out([[333:73356]#[507:21701]#[896:29898]]);mutual_exclusions([]))
task(id(99);cost(30);duration(49);in([[40:14425]#[301:4452]#[507:2713]#[993:2605]#[1050:5]]);out([[50:45400]#[109:94792]#[573:32121]#[1099:84121]#[1172:86729]]);mutual_exclusions([]))
task(id(87);cost(21);duration(31);in([[109:2962]#[270:9898]#[301:1113]#[867:6]]);out([[38:62361]#[528:76716]#[929:30224]#[1065:71866]]);mutual_exclusions([]))
task(id(17);cost(92);duration(53);in([[38:1949]#[507:10]#[535:1]#[573:125]#[709:164]#[794:1]#[873:1]]);out([[406:95480]#[586:38849]#[676:86738]#[898:52733]#[1167:42283]]);mutual_exclusions([]))
task(id(141);cost(31);duration(17);in([[38:975]#[40:14424]#[301:4452]#[586:9712]#[794:502]#[993:40]#[1099:657]]);out([[189:76696]#[310:84409]#[527:39450]#[530:93390]#[694:50264]]);mutual_exclusions([]))
task(id(62);cost(42);duration(42);in([[323:1]#[507:2713]#[528:19179]#[530:3]#[573:4015]#[586:2]#[709:41]#[993:41]]);out([[354:79543]#[733:48788]#[847:40734]]);mutual_exclusions([]))
task(id(195);cost(62);duration(46);in([[301:9]#[333:9]#[528:1]#[530:1]#[709:11]#[847:80]#[873:2410]#[898:3296]#[993:5210]]);out([[73:68092]#[613:40301]#[739:24954]#[796:61350]]);mutual_exclusions([]))
task(id(44);cost(83);duration(56);in([[73:266]#[301:8904]#[354:4971]#[507:1]#[527:1]#[528:1199]#[573:4015]#[873:301]#[993:1]]);out([[572:60588]#[692:84842]#[815:45899]]);mutual_exclusions([]))
task(id(12);cost(70);duration(21);in([[189:4794]#[323:22605]#[354:5]#[535:14]#[613:10]#[692:2]#[867:95]#[898:103]#[1050:1429]]);out([[427:93903]#[485:58641]#[950:80771]]);mutual_exclusions([]))
task(id(171);cost(56);duration(24);in([[73:17023]#[109:46]#[301:278]#[333:18]#[427:91]#[586:1214]#[815:717]#[993:1]#[1021:11775]#[1171:6229]]);out([[362:30897]#[494:93510]#[743:48782]#[844:69208]#[894:72311]]);mutual_exclusions([]))
task(id(121);cost(37);duration(33);in([[333:573]#[406:6]#[494:731]#[528:150]#[530:5837]#[692:663]#[709:21]#[847:20]#[867:1527]#[993:21]#[1021:736]#[1099:10]]);out([[286:33896]#[964:43932]#[1004:18194]#[1028:69150]#[1111:83355]]);mutual_exclusions([]))
task(id(145);cost(100);duration(12);in([[189:4793]#[301:1113]#[485:58]#[494:365]#[507:2]#[613:10075]#[709:2]#[815:2869]#[867:6108]#[898:26]#[993:325]#[1004:36]#[1021:92]]);out([[668:11960]#[685:22029]#[764:28095]#[1160:99248]]);mutual_exclusions([]))
task(id(39);cost(24);duration(59);in([[38:243]#[301:4]#[427:734]#[507:21]#[530:365]#[613:1]#[867:763]#[964:2746]#[1021:3]#[1050:89]#[1099:21031]#[1160:24]]);out([[66:64437]#[556:84072]#[638:97305]#[1087:76594]]);mutual_exclusions([]))
task(id(146);cost(36);duration(40);in([[38:1]#[362:121]#[406:5967]#[427:11]#[530:2919]#[613:78]#[670:352]#[685:86]#[873:4819]#[993:2605]#[1004:569]#[1087:4787]#[1099:1]#[1171:24918]]);out([[81:67689]#[647:80321]#[726:83868]]);mutual_exclusions([]))
task(id(30);cost(32);duration(13);in([[66:32219]#[81:265]#[189:1]#[323:707]#[333:1]#[685:21]#[692:41]#[709:329]#[739:12477]#[844:68]#[898:1]]);out([[98:65850]#[689:36998]#[780:57265]]);mutual_exclusions([]))
task(id(8);cost(94);duration(14);in([[6:6358]#[50:22700]#[73:2]#[354:2]#[406:5968]#[485:3665]#[494:5845]#[507:1357]#[685:172]#[689:36]#[692:2651]#[1004:2274]]);out([[385:87715]#[862:55500]#[1069:38526]]);mutual_exclusions([]))
task(id(79);cost(89);duration(60);in([[6:6358]#[109:2]#[189:9587]#[301:8903]#[354:19]#[362:7724]#[385:5]#[427:23]#[507:169]#[613:2519]#[692:1]#[726:655]#[794:31]#[873:2]#[898:13]#[1087:5]#[1111:326]#[1160:1]]);out([[206:86679]#[241:77342]#[1089:37291]#[1110:27533]]);mutual_exclusions([]))
task(id(112);cost(83);duration(15);in([[73:1]#[81:4]#[109:5925]#[206:1355]#[362:30]#[427:367]#[507:5]#[528:2398]#[586:304]#[670:1409]#[685:11]#[689:4]#[794:2008]#[873:1]#[1050:11435]#[1069:38]#[1087:19148]]);out([[350:18077]#[382:26249]#[451:68330]#[769:78939]#[913:94691]]);mutual_exclusions([]))
task(id(184);cost(95);duration(57);in([[98:1029]#[206:21670]#[385:21929]#[451:534]#[507:1]#[528:19179]#[530:6]#[556:42036]#[613:5038]#[692:11]#[844:1]#[847:20]#[898:13184]#[1021:5887]#[1050:5718]]);out([[785:14447]#[992:25696]#[1056:43074]#[1059:24435]]);mutual_exclusions([]))
task(id(69);cost(42);duration(18);in([[109:5925]#[333:143]#[350:71]#[354:10]#[485:3]#[528:300]#[530:11]#[586:1]#[638:6082]#[670:88]#[815:2]#[894:36156]#[912:95538]#[1004:1]#[1021:2]#[1050:1]#[1059:1527]#[1160:6203]#[1171:12460]]);out([[148:70928]#[370:59057]#[387:73385]#[448:94914]]);mutual_exclusions([]))
task(id(46);cost(65);duration(47);in([[38:122]#[148:1]#[320:34025]#[354:20]#[385:5482]#[451:67]#[485:7330]#[527:77]#[535:2]#[685:1377]#[689:2312]#[709:1]#[726:20967]#[964:1]#[1021:5887]#[1056:5384]#[1089:582]]);out([[134:91918]#[221:99372]#[249:30969]]);mutual_exclusions([]))
task(id(81);cost(89);duration(55);in([[81:66]#[221:1]#[350:1]#[362:241]#[507:6]#[527:5]#[535:114]#[573:8030]#[586:304]#[670:176]#[709:1315]#[1028:34575]#[1069:19]#[1160:12406]#[1171:1558]]);out([[525:74414]#[782:71345]#[869:76731]#[947:79367]]);mutual_exclusions([]))
task(id(162);cost(75);duration(33);in([[81:16922]#[98:257]#[148:2216]#[221:1]#[354:310]#[385:2741]#[427:2934]#[451:267]#[525:4651]#[527:1]#[573:2]#[586:4856]#[685:22]#[743:24391]#[815:5]#[859:27043]#[873:1204]#[964:1]#[1050:358]#[1056:10769]#[1110:13766]]);out([[92:75712]#[341:39014]#[386:83830]]);mutual_exclusions([]))
task(id(94);cost(19);duration(17);in([[206:5]#[249:121]#[320:34024]#[333:9]#[362:966]#[386:163]#[427:92]#[448:1]#[527:154]#[528:37]#[586:607]#[613:157]#[670:1]#[692:20]#[726:10]#[873:19]#[947:4961]#[1050:1]#[1099:1]#[1111:2605]]);out([[45:62605]#[466:67744]#[786:79700]#[836:87107]#[1146:27777]]);mutual_exclusions([]))
task(id(187);cost(78);duration(37);in([[148:17732]#[206:1]#[221:1552]#[354:622]#[427:5869]#[494:2]#[507:11]#[670:11271]#[685:344]#[689:4625]#[794:16]#[815:89]#[898:1648]#[947:9921]#[964:10983]#[1056:168]#[1069:10]#[1099:1]#[1146:14]]);out([[78:82311]#[223:22701]#[606:20440]]);mutual_exclusions([]))
task(id(170);cost(34);duration(16);in([[92:37856]#[98:8]#[148:4]#[189:75]#[206:2709]#[223:11350]#[249:60]#[286:16948]#[406:373]#[507:85]#[528:2397]#[613:20]#[685:5507]#[726:1310]#[815:22]#[836:85]#[844:135]#[847:2546]#[873:38]#[913:23]#[950:40385]#[1050:23]#[1056:673]#[1069:9]#[1087:1]#[1171:1]]);out([[44:17140]#[185:12983]#[455:17628]#[857:75130]]);mutual_exclusions([]))
task(id(33);cost(18);duration(58);in([[73:1]#[148:554]#[221:1553]#[301:17807]#[350:9]#[385:22]#[386:1310]#[427:1]#[494:1461]#[535:7]#[606:2]#[780:28633]#[815:45]#[857:18]#[873:151]#[896:7475]#[1056:336]#[1099:41]#[1146:868]#[1160:6]#[1171:12459]]);out([[87:87207]#[183:78172]#[472:71137]#[971:37492]]);mutual_exclusions([]))
task(id(193);cost(66);duration(52);in([[78:321]#[109:23]#[221:3]#[301:35]#[354:9943]#[386:1]#[406:23870]#[427:11738]#[451:8541]#[472:556]#[507:3]#[528:299]#[530:2918]#[638:3041]#[709:82]#[780:28632]#[796:30675]#[857:4696]#[867:3054]#[873:1]#[947:1]#[993:1]#[1059:1]#[1089:18]#[1111:10420]#[1160:48]]);out([[141:44835]#[564:43625]#[627:11835]#[712:39810]#[1135:26903]]);mutual_exclusions([]))
task(id(114);cost(83);duration(46);in([[38:974]#[78:1286]#[81:2]#[98:1]#[141:22418]#[206:169]#[249:121]#[341:609]#[350:18]#[385:21929]#[387:36693]#[406:1492]#[507:2713]#[525:9302]#[527:4932]#[535:1]#[638:24]#[670:1409]#[685:5]#[692:10605]#[847:40]#[857:2]#[867:3054]#[1021:368]#[1028:34575]#[1050:5717]#[1056:84]#[1099:21030]]);out([[49:20579]#[497:41359]#[856:45055]#[1030:24034]]);mutual_exclusions([]))
task(id(126);cost(26);duration(12);in([[38:15590]#[73:4]#[141:350]#[148:2216]#[249:3871]#[386:655]#[485:2]#[530:23348]#[556:42036]#[606:80]#[685:1]#[689:9249]#[692:21210]#[836:43554]#[844:4]#[857:18783]#[867:191]#[898:1648]#[913:740]#[971:18746]#[993:651]#[1021:1]#[1030:751]#[1059:6109]#[1069:75]#[1089:4661]#[1111:5210]]);out([[59:44947]#[142:24918]#[594:89317]#[730:87092]#[1179:90916]]);mutual_exclusions([]))
task(id(49);cost(78);duration(13);in([[98:16463]#[206:5418]#[249:30]#[341:152]#[354:19886]#[362:483]#[448:1483]#[455:8814]#[485:14]#[528:18]#[530:23]#[606:5]#[613:10]#[670:2818]#[692:83]#[726:3]#[730:1361]#[836:21]#[993:5210]#[1030:3004]#[1050:2859]#[1059:3]#[1069:2408]#[1111:10419]#[1171:389]]);out([[212:44323]#[604:31506]#[980:15895]#[991:10504]#[1023:40301]]);mutual_exclusions([]))
task(id(150);cost(31);duration(14);in([[73:133]#[98:2]#[142:779]#[148:1]#[189:9]#[206:338]#[221:6211]#[427:184]#[472:35]#[494:5844]#[528:1]#[604:492]#[606:1]#[670:5636]#[685:172]#[692:3]#[847:5092]#[857:147]#[873:2410]#[913:5918]#[947:19841]#[993:1303]#[1030:1502]#[1059:382]#[1087:299]#[1099:10515]#[1111:81]]);out([[68:73262]#[940:35868]#[1082:71599]#[1188:77282]]);mutual_exclusions([]))
