****Global Input****
(116:46776)
(175:14842)
(191:33658)
(405:22784)
(441:12360)
(524:30386)

****Global Output****
(9:23802)
(573:8445)

****Biased tasks****
task(id(129);cost(42);duration(15);in([[175:14842]]);out([[135:24308]#[325:44509]#[417:20753]#[453:20731]]);mutual_exclusions([]))
task(id(82);cost(61);duration(19);in([[453:10365]]);out([[181:46147]#[186:24349]#[238:19230]#[261:15637]#[590:47258]]);mutual_exclusions([]))
task(id(144);cost(79);duration(33);in([[186:12175]]);out([[254:8483]#[289:43661]#[419:47694]#[462:28146]]);mutual_exclusions([]))
task(id(105);cost(21);duration(24);in([[186:761]#[462:1759]]);out([[71:7308]#[448:34001]#[485:32678]#[510:10880]#[532:37490]]);mutual_exclusions([]))
task(id(142);cost(31);duration(44);in([[462:55]#[485:510]]);out([[46:45142]#[92:13020]#[527:10495]#[574:22067]]);mutual_exclusions([]))
task(id(53);cost(91);duration(59);in([[92:814]#[485:511]]);out([[170:49211]#[196:41002]#[458:34830]]);mutual_exclusions([]))
task(id(67);cost(48);duration(54);in([[92:51]#[261:977]#[458:4354]]);out([[236:32277]#[352:47974]#[547:44052]]);mutual_exclusions([]))
task(id(41);cost(29);duration(21);in([[46:11285]#[352:11994]#[458:136]#[462:14073]#[590:738]]);out([[28:41548]#[68:49370]#[531:11415]]);mutual_exclusions([]))
task(id(63);cost(38);duration(44);in([[68:385]#[236:1009]#[254:8483]#[532:585]]);out([[249:42986]#[490:40363]#[562:24906]]);mutual_exclusions([]))
task(id(111);cost(41);duration(17);in([[186:6087]#[196:41002]#[249:672]#[532:18745]]);out([[233:36195]#[353:34273]#[592:38352]]);mutual_exclusions([]))
task(id(59);cost(80);duration(34);in([[71:914]#[233:36195]#[325:5564]#[462:55]]);out([[12:13492]#[87:22718]#[268:15350]#[332:25399]#[437:37052]]);mutual_exclusions([]))
task(id(113);cost(52);duration(49);in([[87:1420]#[170:96]#[238:19230]#[419:2981]#[485:4085]#[592:150]]);out([[38:44212]#[219:9208]#[365:38224]]);mutual_exclusions([]))
task(id(61);cost(49);duration(29);in([[12:3373]#[46:353]#[219:1151]#[236:504]#[419:745]#[458:136]#[562:3113]]);out([[253:30018]#[276:16783]#[472:38642]#[489:14311]#[541:6897]]);mutual_exclusions([]))
task(id(25);cost(85);duration(60);in([[261:3909]#[325:1391]#[458:8708]#[531:1427]#[532:2343]#[541:862]]);out([[31:6533]#[169:11664]#[259:19356]#[357:11606]#[560:10136]]);mutual_exclusions([]))
task(id(47);cost(95);duration(30);in([[353:133]#[365:38224]#[560:10136]#[590:11815]]);out([[152:19775]#[211:47687]#[294:16938]#[328:45911]#[461:45319]]);mutual_exclusions([]))
task(id(141);cost(89);duration(57);in([[211:11922]#[261:244]#[353:4284]#[462:110]#[485:1021]#[531:713]]);out([[93:11841]#[155:28305]#[210:16604]#[283:20984]]);mutual_exclusions([]))
task(id(89);cost(34);duration(37);in([[155:885]#[170:1538]#[211:5961]#[325:1391]#[472:4830]#[590:5907]]);out([[221:12592]#[486:5906]#[494:19936]#[559:43320]]);mutual_exclusions([]))
task(id(78);cost(25);duration(43);in([[46:22571]#[68:12343]#[152:19775]#[210:519]#[221:197]#[268:15350]#[405:22784]#[419:23847]]);out([[201:29739]#[385:27042]#[439:27419]]);mutual_exclusions([]))
task(id(70);cost(15);duration(20);in([[46:177]#[68:771]#[221:3148]#[249:21493]#[294:4235]#[352:23987]#[437:4632]#[439:27419]#[453:1296]#[592:2397]]);out([[25:37796]#[37:41515]#[225:15564]#[293:43736]#[398:43428]]);mutual_exclusions([]))
task(id(49);cost(75);duration(19);in([[37:5189]#[155:442]#[352:374]#[353:536]#[419:186]#[559:5415]]);out([[95:31791]#[119:26771]#[272:35851]]);mutual_exclusions([]))
task(id(77);cost(59);duration(19);in([[68:3086]#[119:13386]#[219:144]#[293:21868]#[419:1490]#[437:18526]#[453:1296]#[472:19321]#[532:1172]#[559:677]#[574:22067]]);out([[143:22587]#[270:10150]#[315:17204]#[424:48289]]);mutual_exclusions([]))
task(id(21);cost(70);duration(36);in([[92:102]#[119:6693]#[221:197]#[276:8392]#[293:5467]#[315:8602]#[385:845]#[419:93]#[461:5665]#[490:40363]#[532:4686]]);out([[60:35438]#[362:48552]#[387:21271]]);mutual_exclusions([]))
task(id(20);cost(65);duration(19);in([[46:1411]#[87:11359]#[135:12154]#[155:14152]#[270:10150]#[272:17926]#[328:45911]#[352:1499]#[385:3380]#[387:2659]#[448:34001]#[494:19936]#[562:6227]#[592:9588]]);out([[157:17893]#[220:12153]#[430:8609]#[556:44229]]);mutual_exclusions([]))
task(id(24);cost(26);duration(38);in([[31:3267]#[71:3654]#[92:203]#[186:1522]#[191:33658]#[272:1120]#[353:8568]#[419:373]#[453:5183]#[489:14311]#[556:22114]#[559:21660]#[562:389]]);out([[14:12689]#[228:49816]#[520:32690]]);mutual_exclusions([]))
task(id(18);cost(60);duration(50);in([[14:793]#[116:46776]#[157:17893]#[170:192]#[201:1859]#[219:143]#[387:1329]#[453:2591]#[462:880]#[531:2854]#[590:2954]]);out([[456:42203]#[469:5987]#[580:6043]]);mutual_exclusions([]))
