****Global Input****
(238:42694)
(459:70169)
(543:27081)
(555:70708)
(817:88167)
(1269:55527)

****Global Output****
(192:93143)
(824:89180)

****Biased tasks****
task(id(65);cost(55);duration(56);in([[238:42694]#[459:70169]#[543:27081]#[555:70708]#[817:88167]#[1269:55527]]);out([[139:51030]#[162:60833]#[354:20740]#[689:56834]#[862:74032]]);mutual_exclusions([]))
task(id(127);cost(47);duration(16);in([[139:51030]]);out([[286:23132]#[999:27539]#[1120:79117]#[1200:94168]]);mutual_exclusions([]))
task(id(44);cost(28);duration(35);in([[999:215]]);out([[321:79684]#[782:63232]#[893:10574]#[935:43579]#[1173:67594]#[1224:77784]]);mutual_exclusions([]))
task(id(172);cost(53);duration(43);in([[321:623]]);out([[83:20402]#[313:26352]#[322:16884]#[464:85263]#[468:65953]#[1283:16423]]);mutual_exclusions([]))
task(id(173);cost(75);duration(24);in([[321:9960]#[464:21316]#[689:222]]);out([[517:28734]#[589:89930]#[918:25289]#[963:86891]#[1199:68318]]);mutual_exclusions([]))
task(id(148);cost(17);duration(49);in([[1199:533]]);out([[435:26377]#[676:50399]#[992:94941]#[1068:24753]]);mutual_exclusions([]))
task(id(52);cost(48);duration(45);in([[689:222]#[918:12645]#[992:46]#[1200:736]]);out([[37:85324]#[132:69543]#[333:75061]#[336:89656]#[712:68524]#[800:88021]]);mutual_exclusions([]))
task(id(109);cost(58);duration(41);in([[336:1401]]);out([[116:49737]#[355:28082]#[1039:21125]#[1185:63882]#[1263:13285]]);mutual_exclusions([]))
task(id(117);cost(49);duration(24);in([[37:42662]#[1173:2112]#[1199:34159]#[1263:830]]);out([[216:23236]#[574:31724]#[1174:93377]#[1298:26187]]);mutual_exclusions([]))
task(id(20);cost(77);duration(11);in([[435:52]#[918:1581]#[1174:23344]#[1200:23542]]);out([[203:27446]#[385:33579]#[609:27103]#[625:83882]#[1274:51745]]);mutual_exclusions([]))
task(id(110);cost(17);duration(41);in([[435:3]#[625:1311]#[689:3552]#[999:13]]);out([[126:94275]#[214:71506]#[846:92358]#[1022:21179]]);mutual_exclusions([]))
task(id(129);cost(44);duration(37);in([[214:279]#[999:54]]);out([[13:65875]#[89:63717]#[361:59961]#[474:99835]#[660:78256]]);mutual_exclusions([]))
task(id(145);cost(36);duration(47);in([[83:20402]#[474:49918]]);out([[111:79759]#[187:50193]#[563:67898]#[885:37445]#[1188:89295]]);mutual_exclusions([]))
task(id(183);cost(85);duration(30);in([[435:1649]#[563:4244]]);out([[91:21715]#[135:71135]#[302:26877]#[436:68784]#[677:24921]#[771:52197]]);mutual_exclusions([]))
task(id(19);cost(15);duration(14);in([[214:140]#[385:262]#[689:14209]#[771:3262]#[1185:7985]#[1298:13093]]);out([[228:95167]#[1071:77138]#[1164:71175]#[1255:91619]]);mutual_exclusions([]))
task(id(174);cost(17);duration(18);in([[37:2667]#[464:1332]#[563:8487]#[999:3442]#[1071:9642]#[1199:17080]]);out([[110:69858]#[476:50638]#[901:22098]#[994:30002]#[1000:17330]]);mutual_exclusions([]))
task(id(138);cost(16);duration(32);in([[336:2802]#[354:2593]#[355:1755]#[885:1170]#[1000:4333]#[1174:365]]);out([[94:25008]#[1063:22613]#[1169:53677]#[1259:71597]]);mutual_exclusions([]))
task(id(55);cost(71);duration(25);in([[94:196]#[313:6588]#[999:27]]);out([[52:31461]#[197:28387]#[327:92384]#[668:19078]#[692:96779]#[1159:25650]]);mutual_exclusions([]))
task(id(193);cost(33);duration(52);in([[692:756]#[935:5447]#[994:15001]]);out([[69:37705]#[363:70544]#[494:46937]#[967:29797]]);mutual_exclusions([]))
task(id(96);cost(53);duration(54);in([[37:10665]#[52:246]#[69:9426]#[214:1117]#[689:7104]#[1188:2790]#[1298:409]]);out([[55:15267]#[309:19488]#[492:44805]#[575:48501]]);mutual_exclusions([]))
task(id(157);cost(92);duration(25);in([[37:21331]#[361:468]#[363:552]#[575:1516]#[935:681]#[1159:200]]);out([[273:10123]#[508:81002]#[708:88510]#[915:29397]]);mutual_exclusions([]))
task(id(30);cost(87);duration(26);in([[309:1218]#[609:1694]#[862:37016]#[901:22098]#[915:58]#[918:3161]#[1185:3993]]);out([[26:60584]#[161:51459]#[577:20324]#[629:55873]#[646:82321]#[1300:24877]]);mutual_exclusions([]))
task(id(49);cost(32);duration(42);in([[363:4409]#[385:525]#[629:27936]#[1159:1603]#[1188:5581]]);out([[134:73057]#[297:29918]#[377:47582]#[930:27688]]);mutual_exclusions([]))
task(id(47);cost(22);duration(52);in([[134:4566]#[214:17876]#[321:1245]#[355:878]#[361:937]#[435:6594]#[646:10290]#[692:48389]#[771:1631]#[1298:2]]);out([[50:99902]#[586:67443]#[640:78078]#[940:20490]]);mutual_exclusions([]))
task(id(32);cost(49);duration(14);in([[135:8892]#[354:648]#[435:824]#[474:12479]#[575:3031]#[640:78078]#[1200:23]#[1259:17899]#[1300:777]]);out([[539:47483]#[630:28693]#[890:23121]#[892:44906]#[913:93870]#[1232:80662]]);mutual_exclusions([]))
task(id(57);cost(69);duration(60);in([[126:92]#[297:58]#[322:264]#[361:14990]#[385:8395]#[586:527]#[630:14346]#[999:2]#[1000:8665]]);out([[73:38330]#[403:90167]#[437:67836]#[572:40979]]);mutual_exclusions([]))
task(id(196);cost(57);duration(20);in([[336:44828]#[385:2099]#[403:2818]]);out([[15:15343]#[747:42982]#[902:13869]#[969:42518]]);mutual_exclusions([]))
task(id(160);cost(15);duration(47);in([[15:479]#[464:2664]#[539:5935]#[572:1281]#[915:7349]#[992:371]#[1174:46688]#[1188:1395]]);out([[8:87933]#[23:83707]#[294:45492]#[1001:60955]#[1202:45356]]);mutual_exclusions([]))
task(id(185);cost(90);duration(54);in([[161:51459]#[228:5948]#[294:45492]#[302:26877]#[403:45083]#[708:1383]]);out([[92:36740]#[290:59177]#[406:19475]#[642:70027]]);mutual_exclusions([]))
task(id(122);cost(75);duration(53);in([[55:15267]#[92:1148]#[273:10123]#[572:5122]#[967:29797]#[1298:205]]);out([[330:81299]#[564:17252]#[1043:67904]#[1112:71499]#[1162:75230]]);mutual_exclusions([]))
task(id(108);cost(77);duration(24);in([[91:21715]#[355:7021]#[361:468]#[625:2621]#[692:24195]#[747:2686]#[918:395]#[940:20490]#[992:185]#[1112:17875]#[1173:4225]#[1259:1119]]);out([[88:54999]#[120:22100]#[130:23871]#[277:44749]#[943:10516]#[1214:57030]]);mutual_exclusions([]))
task(id(17);cost(52);duration(54);in([[37:2666]#[277:5594]#[564:539]#[625:328]#[747:336]#[1071:4821]#[1159:802]#[1173:16898]#[1298:2]]);out([[76:91608]#[174:52192]#[724:81818]#[776:45534]]);mutual_exclusions([]))
task(id(97);cost(32);duration(16);in([[15:120]#[76:358]#[94:3126]#[330:40650]#[708:346]#[992:1483]#[1120:79117]#[1263:6643]]);out([[524:16373]#[607:97658]#[643:39122]#[934:66988]#[946:15179]#[1113:78402]]);mutual_exclusions([]))
task(id(21);cost(81);duration(50);in([[174:408]#[214:70]#[321:39842]#[524:1023]#[999:861]#[1001:30478]#[1259:280]#[1298:26]]);out([[87:19978]#[151:58934]#[538:95190]#[783:91867]#[811:68523]#[1060:11545]]);mutual_exclusions([]))
task(id(33);cost(93);duration(34);in([[92:287]#[94:391]#[116:49737]#[126:368]#[134:71]#[277:5594]#[309:152]#[464:5329]#[538:11899]#[589:11241]#[934:4187]#[999:13769]#[1174:46]]);out([[413:17830]#[466:15648]#[699:77506]#[743:36328]#[849:69096]#[1281:41737]]);mutual_exclusions([]))
task(id(175);cost(82);duration(48);in([[50:1561]#[132:34771]#[322:1055]#[699:4844]#[862:1157]#[1174:6]#[1200:47084]]);out([[56:84993]#[503:97300]#[760:36577]#[938:83107]]);mutual_exclusions([]))
task(id(83);cost(19);duration(39);in([[355:877]#[503:12162]#[575:6063]#[782:63232]#[994:1875]#[1063:22613]#[1071:301]#[1159:12825]#[1174:5836]]);out([[105:67895]#[125:65522]#[305:47082]#[685:82374]#[1051:67447]]);mutual_exclusions([]))
task(id(167);cost(58);duration(25);in([[13:514]#[685:5148]#[747:168]#[992:5934]#[1174:91]#[1281:1305]]);out([[129:36743]#[368:97064]#[979:84519]#[1128:34148]#[1288:85297]]);mutual_exclusions([]))
task(id(163);cost(30);duration(50);in([[174:3262]#[228:23792]#[354:1296]#[474:779]#[625:10485]#[642:274]#[677:779]#[938:20777]#[1128:4269]]);out([[186:96096]#[727:38577]#[739:49498]#[1105:30729]#[1151:87011]#[1262:16094]]);mutual_exclusions([]))
task(id(46);cost(44);duration(29);in([[52:3933]#[126:11784]#[361:29981]#[403:11271]#[464:10658]#[466:15648]#[747:10745]#[913:5867]#[994:3750]#[999:2]#[1060:11545]#[1128:2134]#[1151:87011]#[1202:5669]]);out([[36:73790]#[614:47617]#[620:13101]#[1052:17350]]);mutual_exclusions([]))
