****Global Input****
(90:80674)
(403:54977)
(845:99990)
(957:113510)
(1132:85611)
(1438:64990)

****Global Output****
(642:75639)
(1128:25105)

****Biased tasks****
task(id(196);cost(31);duration(41);in([[90:80674]#[403:54977]#[845:99990]#[957:113510]#[1132:85611]#[1438:64990]]);out([[400:69297]#[912:45295]#[1353:99017]]);mutual_exclusions([]))
task(id(118);cost(30);duration(17);in([[400:17324]]);out([[29:49272]#[1326:41910]#[1381:114828]#[1409:90050]]);mutual_exclusions([]))
task(id(214);cost(91);duration(43);in([[29:6159]#[912:354]]);out([[263:113667]#[1328:99745]#[1386:80590]]);mutual_exclusions([]))
task(id(170);cost(61);duration(48);in([[912:5]#[1386:79]]);out([[626:26084]#[639:49818]#[656:111037]#[715:47889]]);mutual_exclusions([]))
task(id(16);cost(59);duration(13);in([[29:770]#[656:867]#[912:11]]);out([[245:79787]#[379:66828]#[603:108774]#[939:39556]]);mutual_exclusions([]))
task(id(178);cost(55);duration(49);in([[29:1]#[603:13596]#[715:24]#[1353:6]]);out([[456:18565]#[482:113914]#[723:101567]]);mutual_exclusions([]))
task(id(212);cost(40);duration(52);in([[456:1160]#[603:3399]#[656:1]#[1353:97]#[1381:14354]]);out([[167:15570]#[621:90935]#[1002:32581]]);mutual_exclusions([]))
task(id(210);cost(99);duration(40);in([[167:487]#[379:33]#[656:2]#[1353:12378]#[1386:1]]);out([[104:105752]#[381:119315]#[454:115086]#[1047:41541]]);mutual_exclusions([]))
task(id(192);cost(43);duration(15);in([[104:413]#[167:15]#[482:222]#[603:4]#[912:1]#[1326:10477]#[1386:630]]);out([[28:24023]#[689:89652]#[1197:66309]#[1221:100836]]);mutual_exclusions([]))
task(id(177);cost(84);duration(25);in([[167:244]#[263:222]#[379:2089]#[381:1]#[656:1735]#[912:11]#[1197:1]]);out([[201:27737]#[299:90804]#[708:89579]#[1151:34237]#[1335:63412]]);mutual_exclusions([]))
task(id(24);cost(45);duration(42);in([[29:1]#[104:1]#[201:867]#[379:8354]#[621:1]#[656:3470]]);out([[392:80692]#[567:97313]#[650:119866]#[1316:12689]]);mutual_exclusions([]))
task(id(187);cost(43);duration(50);in([[29:6159]#[201:3467]#[263:3552]#[379:1]#[381:1]#[621:2842]#[650:468]#[715:5986]#[1197:2072]#[1353:12377]]);out([[85:101467]#[691:97675]#[1029:21015]]);mutual_exclusions([]))
task(id(73);cost(57);duration(48);in([[29:1540]#[85:12684]#[104:26]#[167:1947]#[299:11350]#[379:8353]#[456:290]#[650:2]#[715:374]#[1221:197]]);out([[166:21853]#[644:29653]#[687:22382]#[1145:37334]#[1320:75599]]);mutual_exclusions([]))
task(id(62);cost(15);duration(17);in([[29:12]#[621:1]#[656:1735]#[1029:2]#[1047:10385]#[1145:18667]#[1221:6]#[1386:1]]);out([[328:28873]#[937:69029]#[1376:112811]]);mutual_exclusions([]))
task(id(205);cost(59);duration(37);in([[263:444]#[381:116]#[482:14]#[621:89]#[650:29966]#[656:867]#[1197:1]#[1335:1982]#[1353:3094]#[1376:14]]);out([[373:39556]#[1124:15204]#[1347:107920]]);mutual_exclusions([]))
task(id(128);cost(30);duration(31);in([[454:28771]#[456:2321]#[621:177]#[639:12454]#[650:937]#[912:44]#[1124:1]#[1197:259]#[1326:10478]#[1386:3]]);out([[126:57708]#[804:52842]#[1160:101750]]);mutual_exclusions([]))
task(id(96);cost(98);duration(57);in([[104:826]#[299:1419]#[328:3610]#[392:1]#[456:4]#[621:22]#[656:13]#[687:11191]#[804:3302]#[1029:10]#[1353:773]#[1381:3589]#[1386:2519]]);out([[132:54919]#[196:48894]#[594:29464]#[802:24665]]);mutual_exclusions([]))
task(id(79);cost(34);duration(31);in([[29:1]#[328:28]#[381:3728]#[456:37]#[594:3683]#[603:425]#[644:1853]#[656:3470]#[912:89]#[1124:7]#[1197:518]]);out([[359:111176]#[405:41234]#[443:25692]#[534:26949]]);mutual_exclusions([]))
task(id(145);cost(77);duration(40);in([[328:56]#[359:14]#[482:1780]#[603:213]#[621:2]#[644:231]#[708:44790]#[715:1496]#[802:6166]#[804:51]#[1124:476]#[1197:16]#[1353:774]#[1386:10]]);out([[319:37374]#[352:64551]#[1146:54680]]);mutual_exclusions([]))
task(id(95);cost(80);duration(38);in([[29:192]#[167:4]#[263:1776]#[319:3]#[456:1]#[534:6]#[594:1]#[650:30]#[687:11191]#[715:2993]#[804:1651]#[939:9889]#[1029:328]#[1353:387]]);out([[434:48997]#[634:89229]#[828:67749]]);mutual_exclusions([]))
task(id(174);cost(60);duration(15);in([[132:6865]#[319:2]#[328:3609]#[359:6948]#[456:1]#[621:11367]#[634:175]#[644:7414]#[1029:21]#[1160:12719]#[1221:788]#[1347:1686]#[1353:3]#[1381:2]#[1386:158]]);out([[914:45418]#[1150:90475]#[1290:61166]]);mutual_exclusions([]))
