****Global Input****
(22:95303)
(540:36290)
(659:22872)
(812:20960)
(970:43512)
(1259:57032)

****Global Output****
(236:90524)
(1005:57442)

****Biased tasks****
task(id(109);cost(68);duration(16);in([[812:20960]]);out([[1:88614]#[397:30488]#[740:59214]#[999:21672]#[1410:80802]]);mutual_exclusions([]))
task(id(78);cost(100);duration(19);in([[999:85]]);out([[119:57644]#[542:103341]#[545:80455]#[701:60686]#[825:27834]#[1177:98309]#[1305:92285]]);mutual_exclusions([]))
task(id(5);cost(16);duration(18);in([[1:173]#[1305:23071]]);out([[2:23854]#[74:42196]#[125:47642]#[415:52902]#[865:22559]]);mutual_exclusions([]))
task(id(24);cost(19);duration(43);in([[74:82]]);out([[126:94733]#[274:104650]#[374:73560]#[742:31074]#[747:109221]]);mutual_exclusions([]))
task(id(52);cost(57);duration(47);in([[126:11842]]);out([[203:26367]#[296:41460]#[393:13610]#[466:58675]#[491:74156]#[591:63595]]);mutual_exclusions([]))
task(id(136);cost(75);duration(48);in([[491:1159]#[865:3]]);out([[333:24896]#[513:12291]#[877:61016]#[1021:50653]#[1242:104311]#[1303:84640]#[1529:41145]]);mutual_exclusions([]))
task(id(147);cost(58);duration(12);in([[74:165]#[825:14]#[877:477]]);out([[154:60661]#[331:95040]#[519:98807]#[556:99808]#[1402:84701]#[1515:68225]]);mutual_exclusions([]))
task(id(77);cost(89);duration(44);in([[545:80455]#[1515:533]]);out([[246:85382]#[1012:27707]#[1114:43717]#[1225:20026]#[1370:30121]#[1511:33118]#[1539:68804]]);mutual_exclusions([]))
task(id(68);cost(33);duration(48);in([[74:41]#[246:2668]#[331:46]#[1305:11536]]);out([[118:87873]#[700:42922]#[862:32645]#[1100:109602]#[1116:41785]#[1521:20792]]);mutual_exclusions([]))
task(id(148);cost(93);duration(27);in([[865:44]#[1100:107]#[1305:1442]#[1529:643]]);out([[117:61610]#[129:27881]#[429:91980]#[433:91640]#[1079:16707]#[1360:18694]#[1493:36329]]);mutual_exclusions([]))
task(id(48);cost(22);duration(56);in([[1:692]#[119:57644]#[862:510]#[1079:1044]]);out([[80:97946]#[197:99315]#[947:82210]#[1057:35997]#[1243:92826]#[1342:12398]]);mutual_exclusions([]))
