****Global Input****
(218:12500)
(231:31893)
(253:6304)
(375:13477)
(376:9642)
(421:18443)

****Global Output****
(422:21519)
(507:32276)

****Biased tasks****
task(id(131);cost(75);duration(52);in([[218:12500]#[253:6304]#[376:9642]]);out([[115:19371]#[117:39441]#[166:22117]#[269:8201]]);mutual_exclusions([]))
task(id(98);cost(82);duration(47);in([[117:19720]]);out([[127:12277]#[159:28023]#[383:15290]#[469:25404]]);mutual_exclusions([]))
task(id(100);cost(82);duration(58);in([[383:7645]]);out([[85:37513]#[180:36294]#[271:8107]#[393:35540]#[487:23489]]);mutual_exclusions([]))
task(id(54);cost(84);duration(27);in([[115:2421]#[271:2027]]);out([[79:14999]#[278:20436]#[371:8117]#[427:8844]]);mutual_exclusions([]))
task(id(19);cost(66);duration(44);in([[393:8885]#[427:4422]]);out([[59:10761]#[149:17663]#[268:29459]#[491:26571]]);mutual_exclusions([]))
task(id(28);cost(57);duration(60);in([[149:4416]#[269:8201]#[383:1911]]);out([[140:15559]#[175:17206]#[223:34483]#[483:12635]#[513:23145]]);mutual_exclusions([]))
task(id(105);cost(86);duration(39);in([[117:1233]#[175:8603]]);out([[121:4708]#[148:6586]#[188:24607]#[195:39330]]);mutual_exclusions([]))
task(id(45);cost(41);duration(18);in([[195:19665]#[427:2211]]);out([[2:26130]#[138:20049]#[198:17409]#[250:36577]#[465:23973]]);mutual_exclusions([]))
task(id(25);cost(78);duration(31);in([[117:1233]#[149:2208]#[250:9144]#[271:2026]#[278:5109]]);out([[28:9560]#[35:35196]#[109:18423]#[267:13548]#[378:28356]]);mutual_exclusions([]))
task(id(58);cost(41);duration(15);in([[35:17598]#[138:20049]#[483:12635]]);out([[257:6242]#[365:16856]#[366:7230]#[437:29117]]);mutual_exclusions([]))
task(id(46);cost(99);duration(27);in([[115:1211]#[159:1751]#[223:17241]#[365:16856]]);out([[99:26398]#[170:6467]#[171:11869]#[287:26051]#[369:33034]#[463:10864]]);mutual_exclusions([]))
task(id(75);cost(70);duration(16);in([[117:2465]#[171:11869]#[465:11986]]);out([[145:13180]#[408:26125]#[418:16715]#[439:24907]#[470:4925]]);mutual_exclusions([]))
task(id(51);cost(43);duration(23);in([[117:9860]#[418:16715]]);out([[186:11058]#[388:6318]#[455:9104]#[476:32109]]);mutual_exclusions([]))
task(id(39);cost(92);duration(25);in([[195:9833]#[455:4552]#[491:26571]]);out([[12:24403]#[181:14389]#[308:7468]#[435:36107]#[443:25554]]);mutual_exclusions([]))
task(id(43);cost(98);duration(34);in([[85:9378]#[308:3734]]);out([[20:23948]#[215:32963]#[251:36681]#[275:35336]#[359:29938]#[400:39883]]);mutual_exclusions([]))
task(id(81);cost(77);duration(11);in([[287:13025]#[400:19941]]);out([[1:29489]#[331:26554]#[391:4623]#[501:10578]]);mutual_exclusions([]))
task(id(126);cost(92);duration(26);in([[268:7365]#[359:29938]#[435:9026]#[501:5289]]);out([[111:29844]#[270:29324]#[389:4204]#[406:5752]#[505:37251]]);mutual_exclusions([]))
task(id(49);cost(79);duration(48);in([[109:18423]#[127:12277]#[148:3293]#[198:8704]#[231:31893]#[270:29324]#[375:13477]#[388:6318]#[421:18443]#[435:9027]]);out([[162:38893]#[236:34739]#[266:4731]#[318:21518]#[397:18463]#[440:21090]]);mutual_exclusions([]))
task(id(106);cost(84);duration(21);in([[115:4843]#[198:8705]#[318:21518]#[366:1808]#[369:16517]]);out([[42:37265]#[64:22979]#[163:21655]#[292:28090]#[479:34241]#[480:17271]]);mutual_exclusions([]))
task(id(62);cost(63);duration(17);in([[115:9685]#[148:3293]#[181:14389]#[250:9144]#[278:10218]#[292:28090]#[383:3822]#[463:10864]]);out([[33:24514]#[156:16571]#[209:25975]#[286:10726]#[289:8427]#[404:17913]]);mutual_exclusions([]))
task(id(70);cost(35);duration(60);in([[2:26130]#[35:17598]#[166:22117]#[286:10726]#[391:4623]#[393:8885]#[408:13062]#[513:23145]]);out([[17:5134]#[123:31524]#[245:39806]#[313:33965]]);mutual_exclusions([]))
task(id(83);cost(79);duration(25);in([[28:9560]#[123:31524]#[455:4552]]);out([[37:16122]#[97:26799]#[395:7572]#[457:13428]]);mutual_exclusions([]))
task(id(2);cost(92);duration(40);in([[33:24514]#[149:8831]#[245:39806]#[395:7572]#[404:17913]#[479:34241]]);out([[314:34621]#[471:38518]#[495:28696]#[518:36795]]);mutual_exclusions([]))
task(id(91);cost(41);duration(18);in([[99:26398]#[435:18054]#[495:28696]#[501:5289]]);out([[112:13034]#[172:36969]#[249:13933]#[482:6530]]);mutual_exclusions([]))
task(id(12);cost(18);duration(40);in([[159:14011]#[195:9832]#[223:17242]#[249:13933]#[275:17668]#[476:16055]#[480:17271]]);out([[131:19200]#[212:34194]#[276:4256]#[343:30996]#[405:37839]]);mutual_exclusions([]))
task(id(26);cost(39);duration(59);in([[268:1841]#[405:37839]#[439:24907]#[471:38518]]);out([[78:11475]#[283:16083]#[367:30605]#[370:28276]]);mutual_exclusions([]))
task(id(99);cost(57);duration(48);in([[78:11475]#[140:15559]#[215:32963]#[268:14729]#[289:8427]#[366:3615]]);out([[39:4166]#[309:24420]#[326:37660]#[336:30069]#[385:35190]#[428:13363]]);mutual_exclusions([]))
task(id(55);cost(100);duration(53);in([[156:16571]#[162:38893]#[251:36681]#[313:33965]#[326:37660]#[385:35190]#[437:14558]#[465:11987]#[487:23489]]);out([[262:19934]#[332:39633]#[413:7690]#[424:18524]]);mutual_exclusions([]))
task(id(24);cost(57);duration(34);in([[42:37265]#[59:10761]#[209:25975]#[250:18289]#[257:6242]#[262:19934]]);out([[201:9375]#[291:23799]#[311:6266]#[467:9251]]);mutual_exclusions([]))
