****Global Input****
(44:15385)
(114:25822)
(180:31482)
(354:26433)
(365:39150)
(401:15751)

****Global Output****
(23:13763)
(90:27153)

****Biased tasks****
task(id(30);cost(75);duration(55);in([[44:15385]]);out([[183:19381]#[215:37458]#[269:34088]]);mutual_exclusions([]))
task(id(64);cost(17);duration(15);in([[354:6608]]);out([[275:25458]#[372:5827]]);mutual_exclusions([]))
task(id(65);cost(62);duration(23);in([[372:2913]]);out([[158:34502]#[225:12423]#[367:37934]]);mutual_exclusions([]))
task(id(68);cost(55);duration(12);in([[183:19381]#[367:593]#[372:2914]]);out([[173:39585]#[394:36814]#[428:38355]]);mutual_exclusions([]))
task(id(105);cost(33);duration(29);in([[275:1]#[354:1652]#[367:9484]#[394:4602]]);out([[62:32554]#[111:7687]]);mutual_exclusions([]))
task(id(17);cost(54);duration(41);in([[62:509]#[225:97]]);out([[252:33794]#[307:10721]]);mutual_exclusions([]))
task(id(80);cost(89);duration(44);in([[225:1553]#[252:8448]]);out([[124:9916]#[416:18080]]);mutual_exclusions([]))
task(id(74);cost(25);duration(15);in([[225:24]#[252:4]#[275:199]#[365:2446]#[416:1]]);out([[144:14930]#[253:29344]#[290:30607]#[427:8012]]);mutual_exclusions([]))
task(id(36);cost(33);duration(59);in([[354:13217]#[367:18967]#[416:1]#[427:8012]]);out([[50:9530]#[135:6089]#[140:28417]#[228:15771]]);mutual_exclusions([]))
task(id(39);cost(17);duration(13);in([[50:2382]#[62:4069]#[124:4958]#[365:4894]#[428:38355]]);out([[25:13654]#[91:18380]#[116:12326]#[130:15931]]);mutual_exclusions([]))
task(id(61);cost(83);duration(18);in([[62:4069]#[91:2297]#[225:6212]#[253:29344]#[275:199]#[394:9204]]);out([[59:34007]#[396:16238]]);mutual_exclusions([]))
task(id(58);cost(33);duration(41);in([[59:33]#[62:4]#[173:154]#[225:776]#[365:19575]]);out([[28:5636]#[115:19970]#[298:24465]]);mutual_exclusions([]))
task(id(3);cost(60);duration(29);in([[59:2]#[91:4595]#[173:19793]#[252:2]#[290:1913]#[298:191]#[416:565]]);out([[121:30828]#[148:33335]#[197:4330]#[376:4831]]);mutual_exclusions([]))
task(id(52);cost(27);duration(44);in([[28:352]#[62:1017]#[140:1776]#[148:521]#[173:9896]#[252:2112]#[275:99]#[416:4520]]);out([[45:27429]#[279:12697]#[331:25741]#[361:37427]]);mutual_exclusions([]))
