****Global Input****
(75:27018)
(184:57261)
(1006:72596)
(1069:116930)
(1175:23152)
(1465:19880)

****Global Output****
(150:44321)
(1416:76358)

****Biased tasks****
task(id(145);cost(57);duration(30);in([[75:27018]]);out([[239:41561]#[369:30129]#[378:97552]#[771:49851]#[1007:18910]]);mutual_exclusions([]))
task(id(132);cost(79);duration(19);in([[239:2598]]);out([[661:26785]#[696:47905]#[779:108824]#[1384:96128]#[1557:110670]]);mutual_exclusions([]))
task(id(6);cost(22);duration(48);in([[1384:48064]#[1465:1242]]);out([[206:19575]#[792:94551]#[918:58263]#[1358:89905]]);mutual_exclusions([]))
task(id(98);cost(35);duration(16);in([[918:3641]]);out([[38:96633]#[800:115611]#[846:24073]#[1219:103419]#[1498:107352]]);mutual_exclusions([]))
task(id(103);cost(65);duration(56);in([[661:6696]#[1219:12927]]);out([[20:21398]#[180:34472]#[199:15525]#[265:44074]#[1229:65395]]);mutual_exclusions([]))
task(id(192);cost(73);duration(13);in([[199:7763]#[1219:51710]#[1384:3004]]);out([[748:91479]#[891:98999]#[1189:104633]]);mutual_exclusions([]))
task(id(229);cost(55);duration(45);in([[1189:1635]#[1384:6008]]);out([[317:15237]#[536:39575]#[1075:90056]]);mutual_exclusions([]))
task(id(43);cost(57);duration(36);in([[317:119]]);out([[247:112436]#[344:90306]#[801:103324]#[1022:34541]#[1115:121566]]);mutual_exclusions([]))
task(id(19);cost(15);duration(40);in([[792:5909]#[1022:4318]]);out([[1082:54607]#[1177:107487]#[1362:117410]#[1400:103961]]);mutual_exclusions([]))
task(id(2);cost(27);duration(37);in([[1400:3249]]);out([[1078:44914]#[1124:44066]#[1536:19929]]);mutual_exclusions([]))
task(id(63);cost(85);duration(33);in([[1078:175]#[1115:15196]]);out([[170:30707]#[452:90836]#[463:54787]#[736:111270]#[1098:65999]]);mutual_exclusions([]))
task(id(157);cost(47);duration(17);in([[1098:8249]#[1115:7598]#[1189:52317]#[1557:55335]]);out([[63:13552]#[595:25229]#[754:15851]#[913:112589]#[1002:112763]]);mutual_exclusions([]))
task(id(4);cost(99);duration(19);in([[1002:14095]]);out([[26:92329]#[551:117378]#[947:50206]#[1201:77230]#[1253:101529]]);mutual_exclusions([]))
task(id(219);cost(56);duration(23);in([[551:58689]]);out([[455:79362]#[526:84619]#[952:29585]#[1017:87788]#[1042:49703]]);mutual_exclusions([]))
task(id(204);cost(95);duration(33);in([[170:7677]#[1017:10974]#[1069:116930]]);out([[224:33988]#[791:91701]#[1336:66767]#[1351:127499]]);mutual_exclusions([]))
task(id(227);cost(90);duration(31);in([[455:9920]#[918:14566]#[1115:30392]#[1351:3984]#[1362:29352]]);out([[512:42932]#[1013:92694]#[1306:13257]#[1386:48366]#[1516:124816]]);mutual_exclusions([]))
task(id(8);cost(95);duration(15);in([[736:13909]#[1306:3314]#[1557:6917]]);out([[177:112317]#[720:103436]#[764:78928]#[1252:29229]]);mutual_exclusions([]))
task(id(110);cost(83);duration(20);in([[764:39464]#[1013:92694]]);out([[418:117998]#[632:33026]#[763:37571]#[1245:95951]]);mutual_exclusions([]))
task(id(119);cost(38);duration(53);in([[317:3809]#[378:24388]#[418:14750]#[748:714]#[1536:1246]]);out([[279:109359]#[823:30470]#[844:28595]#[935:67785]#[1059:78573]]);mutual_exclusions([]))
task(id(142);cost(57);duration(27);in([[177:877]#[180:4309]#[279:54680]#[317:7619]#[378:48776]#[1400:25990]]);out([[436:127892]#[515:73656]#[1239:56266]]);mutual_exclusions([]))
task(id(210);cost(74);duration(53);in([[800:57806]#[801:12916]#[1239:7033]#[1536:623]]);out([[804:26325]#[1206:102967]#[1349:99036]#[1490:103326]]);mutual_exclusions([]))
task(id(100);cost(64);duration(55);in([[791:91701]#[800:28903]#[918:29131]#[1253:101529]#[1490:6458]]);out([[329:105722]#[862:20545]#[1020:126728]#[1058:15138]]);mutual_exclusions([]))
task(id(195);cost(38);duration(27);in([[661:1674]#[792:47275]#[1020:3960]#[1252:29229]]);out([[381:83076]#[1215:62993]#[1341:110595]]);mutual_exclusions([]))
task(id(89);cost(35);duration(18);in([[947:6276]#[1189:6540]#[1215:15748]#[1219:1615]]);out([[904:35738]#[916:42646]#[1192:117139]#[1332:52790]]);mutual_exclusions([]))
task(id(112);cost(16);duration(40);in([[748:22870]#[916:2665]#[1078:175]]);out([[602:42524]#[949:48866]#[1270:33115]]);mutual_exclusions([]))
task(id(91);cost(91);duration(31);in([[949:12217]#[1336:4173]]);out([[574:48574]#[749:93662]#[787:69626]#[1068:41608]#[1370:123844]]);mutual_exclusions([]))
task(id(199);cost(20);duration(37);in([[749:93662]#[844:14298]#[1022:1079]#[1215:3937]#[1386:3022]]);out([[124:110027]#[167:128165]#[1310:86036]#[1435:110015]]);mutual_exclusions([]))
