****Global Input****
(35:70157)
(197:57474)
(477:30501)
(582:51310)
(672:21641)
(773:74829)

****Global Output****
(385:23809)
(473:65540)

****Biased tasks****
task(id(153);cost(74);duration(24);in([[197:57474]#[582:51310]#[773:74829]]);out([[401:19397]#[416:63361]#[546:79454]#[615:26450]#[732:24806]]);mutual_exclusions([]))
task(id(40);cost(24);duration(12);in([[401:1212]]);out([[33:25743]#[609:84818]#[694:60185]#[776:30245]#[937:28271]#[944:72969]]);mutual_exclusions([]))
task(id(54);cost(100);duration(28);in([[609:331]]);out([[388:58482]#[480:70109]#[618:53295]#[824:82873]#[1076:38070]#[1148:80269]]);mutual_exclusions([]))
task(id(78);cost(87);duration(13);in([[480:548]#[937:14135]]);out([[8:81049]#[304:17711]#[410:86737]#[451:66326]#[799:71937]#[1053:24931]]);mutual_exclusions([]))
task(id(137);cost(48);duration(24);in([[1053:3116]]);out([[132:75822]#[184:21998]#[557:39551]#[719:39508]#[984:11276]#[1071:29148]]);mutual_exclusions([]))
task(id(53);cost(39);duration(57);in([[184:1375]]);out([[239:29499]#[438:9483]#[559:46754]#[855:46195]#[1130:53710]]);mutual_exclusions([]))
task(id(164);cost(80);duration(55);in([[609:663]#[855:23098]]);out([[317:84254]#[347:76779]#[423:86881]#[593:33397]#[892:25191]#[1115:43894]]);mutual_exclusions([]))
task(id(27);cost(30);duration(14);in([[546:19864]#[694:1881]#[892:25191]]);out([[277:37491]#[461:37953]#[785:54454]#[907:64400]#[980:22709]]);mutual_exclusions([]))
task(id(156);cost(32);duration(56);in([[480:1095]#[907:1006]]);out([[100:57534]#[280:56868]#[343:80512]#[452:77831]#[796:59176]]);mutual_exclusions([]))
task(id(145);cost(83);duration(38);in([[343:2516]#[438:4742]#[824:1295]]);out([[111:28186]#[399:12495]#[878:46121]#[1127:59764]]);mutual_exclusions([]))
task(id(108);cost(36);duration(12);in([[399:12495]#[593:4175]#[855:5774]#[1053:6233]]);out([[458:51012]#[870:72878]#[1086:52865]#[1100:32088]]);mutual_exclusions([]))
task(id(162);cost(39);duration(42);in([[458:6376]#[559:46754]#[593:8349]#[824:10359]]);out([[78:40258]#[152:28248]#[345:47860]#[599:55581]#[601:71864]]);mutual_exclusions([]))
task(id(171);cost(57);duration(39);in([[347:2400]#[599:55581]#[618:833]#[937:1767]]);out([[421:31790]#[541:79610]#[927:52988]#[1013:68541]#[1044:79431]]);mutual_exclusions([]))
task(id(15);cost(94);duration(47);in([[152:441]#[541:4976]#[694:30092]#[907:4025]#[1127:7470]]);out([[21:49281]#[604:21685]#[807:19486]#[858:86381]#[939:27503]]);mutual_exclusions([]))
task(id(44);cost(61);duration(20);in([[184:1375]#[343:10064]#[416:63361]#[807:1218]#[1127:1868]]);out([[567:67757]#[629:60850]#[686:39675]#[700:82265]#[734:33675]]);mutual_exclusions([]))
task(id(177);cost(86);duration(60);in([[111:220]#[423:10860]#[618:26647]#[694:470]#[700:2570]#[799:2249]]);out([[29:33865]#[367:60886]#[563:46046]#[713:76648]#[1088:66587]#[1089:13280]]);mutual_exclusions([]))
task(id(112);cost(49);duration(34);in([[343:20128]#[480:548]#[713:2395]]);out([[307:29738]#[478:45895]#[520:27669]#[834:38895]#[1051:73562]]);mutual_exclusions([]))
task(id(127);cost(60);duration(32);in([[111:221]#[132:2369]#[307:29738]#[458:1594]#[796:3698]]);out([[114:75851]#[328:76914]#[813:45238]#[1024:49514]#[1052:35267]#[1055:66941]]);mutual_exclusions([]))
task(id(142);cost(36);duration(31);in([[100:57534]#[152:7062]#[184:10999]#[520:3459]#[813:5655]#[855:721]]);out([[98:17736]#[198:65450]#[248:21113]#[493:48862]#[659:63757]#[1103:53700]]);mutual_exclusions([]))
task(id(140);cost(90);duration(37);in([[248:2639]#[458:25506]#[813:11309]#[855:722]#[944:72969]#[1053:12465]]);out([[77:49620]#[331:29207]#[662:54442]#[787:26538]#[925:45971]]);mutual_exclusions([]))
task(id(96);cost(36);duration(42);in([[33:25743]#[480:17527]#[546:9932]#[662:850]#[734:2105]#[939:859]]);out([[79:69266]#[394:56263]#[457:71837]#[682:46493]#[763:26118]#[970:25594]]);mutual_exclusions([]))
task(id(170);cost(25);duration(26);in([[198:16362]#[394:880]#[694:7523]#[799:8992]#[980:710]#[1127:467]]);out([[140:40045]#[324:33439]#[675:40821]#[793:33444]#[900:70905]]);mutual_exclusions([]))
task(id(36);cost(57);duration(17);in([[140:2503]#[541:19903]#[694:3762]#[713:19162]#[719:1235]#[824:647]#[907:8050]#[939:13752]#[1052:35267]]);out([[185:23258]#[447:30028]#[727:36025]#[803:56990]#[916:88339]#[950:48860]]);mutual_exclusions([]))
task(id(168);cost(28);duration(10);in([[345:1496]#[401:9699]#[557:39551]#[858:10798]#[950:24430]#[1130:26855]]);out([[168:55222]#[296:82583]#[531:21232]#[772:63766]#[1060:84526]]);mutual_exclusions([]))
task(id(94);cost(54);duration(32);in([[140:5006]#[343:40256]#[345:747]#[593:2088]#[662:1701]#[772:1993]#[799:2248]]);out([[27:65291]#[123:65419]#[269:70197]#[439:17470]#[565:19897]#[930:73088]]);mutual_exclusions([]))
task(id(79);cost(62);duration(23);in([[367:7611]#[439:17470]#[461:2372]#[1013:17135]#[1024:49514]#[1051:36781]#[1103:13425]]);out([[216:65082]#[363:11328]#[511:32439]#[657:52702]]);mutual_exclusions([]))
task(id(103);cost(84);duration(34);in([[123:16355]#[324:2089]#[457:4490]#[511:127]#[834:1215]]);out([[9:82385]#[271:49689]#[494:28420]#[884:14250]]);mutual_exclusions([]))
task(id(84);cost(19);duration(40);in([[140:2502]#[520:1729]#[884:14250]]);out([[352:16569]#[743:86557]#[967:83308]#[1032:49402]]);mutual_exclusions([]))
task(id(12);cost(27);duration(22);in([[29:1059]#[511:127]#[743:2705]#[1086:52865]]);out([[247:88336]#[411:34790]#[529:71085]#[767:46983]#[914:63205]#[956:89542]]);mutual_exclusions([]))
task(id(151);cost(25);duration(28);in([[457:8980]#[494:444]#[767:23491]#[796:14794]#[907:32200]#[1053:1558]#[1100:32088]#[1103:840]]);out([[122:23299]#[568:55791]#[626:74863]#[706:68341]#[854:13586]#[1019:11880]]);mutual_exclusions([]))
task(id(86);cost(94);duration(37);in([[216:2034]#[394:3516]#[563:46046]#[565:9948]#[601:2246]#[609:1325]#[626:37431]#[700:10283]#[807:4872]]);out([[406:77237]#[466:79632]#[539:45056]#[960:50460]#[1156:68107]]);mutual_exclusions([]))
task(id(176);cost(32);duration(54);in([[9:20596]#[317:84254]#[539:11264]#[799:35968]#[925:718]#[980:2839]#[1060:21132]]);out([[179:9663]#[243:14027]#[592:70958]#[778:46521]#[791:9074]#[1082:63171]]);mutual_exclusions([]))
task(id(122);cost(40);duration(59);in([[123:4089]#[216:16270]#[451:66326]#[452:77831]#[520:6917]#[601:1123]#[778:23260]#[807:304]#[1032:1544]#[1055:16735]#[1060:42263]]);out([[175:10499]#[952:27938]#[958:33391]#[1093:78407]#[1126:71421]]);mutual_exclusions([]))
task(id(41);cost(97);duration(35);in([[179:2416]#[438:296]#[461:4744]#[511:253]#[734:2104]#[743:2705]#[950:6107]#[1089:13280]#[1126:71421]]);out([[225:16658]#[366:74923]#[717:39371]#[1068:47233]]);mutual_exclusions([]))
task(id(4);cost(96);duration(43);in([[184:2750]#[366:18731]#[541:4975]#[609:5301]#[615:3306]#[662:13611]#[772:15942]#[834:4862]]);out([[299:19219]#[448:63286]#[491:18055]#[875:53131]]);mutual_exclusions([]))
task(id(62);cost(91);duration(24);in([[9:10298]#[35:70157]#[132:4739]#[175:2625]#[347:38389]#[363:11328]#[448:3955]#[457:17959]#[466:19908]#[477:30501]#[531:1327]#[615:13225]#[618:3331]#[672:21641]#[1127:934]#[1130:839]]);out([[691:47179]#[715:56385]#[779:25652]#[1162:58638]]);mutual_exclusions([]))
task(id(126);cost(22);duration(51);in([[140:20023]#[184:5499]#[185:23258]#[438:296]#[546:2482]#[601:561]#[796:7397]#[939:3438]#[958:4173]#[1162:917]]);out([[129:16187]#[446:17368]#[636:25946]#[997:33060]#[1119:72597]]);mutual_exclusions([]))
task(id(25);cost(57);duration(50);in([[345:23930]#[446:17368]#[480:2191]#[531:2654]#[609:21204]#[916:5521]#[1162:29319]]);out([[291:36157]#[696:21491]#[903:24682]#[953:83959]#[994:38524]]);mutual_exclusions([]))
task(id(72);cost(47);duration(26);in([[123:32709]#[129:8094]#[225:16658]#[291:2259]#[447:939]#[494:445]#[511:8110]#[539:22528]#[546:39727]#[787:13269]#[1053:1559]#[1115:43894]]);out([[808:78253]#[917:26504]#[946:47009]#[975:77452]]);mutual_exclusions([]))
task(id(28);cost(23);duration(40);in([[198:32725]#[466:9954]#[686:39675]#[808:9782]#[858:1349]]);out([[278:30872]#[412:21685]#[635:30423]#[957:66799]]);mutual_exclusions([]))
task(id(74);cost(98);duration(35);in([[79:69266]#[198:2045]#[304:17711]#[401:1212]#[461:9488]#[694:15046]#[854:3396]#[900:8863]#[916:22085]#[957:33399]#[1060:5283]#[1082:63171]]);out([[376:18994]#[550:38550]#[617:35624]#[851:73301]#[860:70511]]);mutual_exclusions([]))
task(id(119);cost(55);duration(50);in([[132:2370]#[179:4831]#[198:1023]#[216:32541]#[347:19195]#[448:31643]#[550:9638]#[629:1901]#[717:2461]#[916:1381]#[957:8350]#[958:16696]#[1162:1832]]);out([[142:65277]#[262:32226]#[275:50670]#[387:24271]#[867:40110]#[923:51151]]);mutual_exclusions([]))
task(id(182);cost(37);duration(12);in([[29:1058]#[387:24271]#[423:2715]#[493:48862]#[675:40821]#[907:1006]#[930:18272]#[1051:9195]#[1060:10566]#[1093:4900]#[1127:29882]#[1162:3665]]);out([[86:50645]#[497:67677]#[902:29100]#[1150:31967]]);mutual_exclusions([]))
task(id(22);cost(17);duration(50);in([[152:3531]#[262:8056]#[328:9614]#[331:29207]#[388:58482]#[497:8460]#[615:1653]#[763:13059]#[851:18325]#[917:26504]#[1103:26850]#[1162:916]]);out([[13:41804]#[84:19104]#[587:24048]#[596:81559]]);mutual_exclusions([]))
task(id(161);cost(84);duration(35);in([[152:441]#[457:2245]#[461:593]#[529:8886]#[531:5308]#[596:40779]#[604:21685]#[734:4209]#[834:9724]#[958:8348]]);out([[360:29354]#[424:21106]#[505:26498]#[526:60020]]);mutual_exclusions([]))
task(id(51);cost(98);duration(37);in([[179:2416]#[394:14066]#[447:7507]#[448:1978]#[526:1876]#[541:39805]#[776:30245]#[1150:3996]]);out([[12:10669]#[620:63648]#[962:44141]#[1161:83914]]);mutual_exclusions([]))
task(id(32);cost(23);duration(10);in([[480:35054]#[629:3803]#[662:27221]#[719:9877]#[763:3265]#[778:5815]#[957:2087]#[958:4174]#[962:5518]]);out([[356:45745]#[812:45530]#[859:28603]#[1163:88714]]);mutual_exclusions([]))
task(id(55);cost(77);duration(41);in([[9:644]#[262:16113]#[277:37491]#[324:2090]#[328:38457]#[356:45745]#[526:3751]#[531:10616]#[550:2409]#[609:42409]#[636:6487]#[713:4790]#[763:6529]#[808:39126]#[824:20718]#[858:2699]#[875:53131]#[950:3054]#[956:44771]#[962:22070]]);out([[533:87591]#[566:59069]#[687:26299]#[711:62177]#[1042:34103]]);mutual_exclusions([]))
