****Global Input****
(5:84028)
(73:77512)
(196:75835)
(581:28834)
(632:55469)
(850:71143)

****Global Output****
(584:67603)
(713:68334)

****Biased tasks****
task(id(129);cost(88);duration(17);in([[73:77512]#[850:71143]]);out([[29:11894]#[89:15327]#[147:39383]#[853:72551]#[875:12451]]);mutual_exclusions([]))
task(id(16);cost(100);duration(40);in([[29:2974]]);out([[53:88722]#[312:52252]#[450:79149]#[505:42627]#[890:12002]#[980:9956]]);mutual_exclusions([]))
task(id(105);cost(42);duration(57);in([[53:11090]]);out([[13:64190]#[67:87097]#[819:48339]#[963:17874]]);mutual_exclusions([]))
task(id(11);cost(20);duration(22);in([[819:3021]]);out([[1:89721]#[11:81507]#[52:16775]#[382:89544]]);mutual_exclusions([]))
task(id(90);cost(21);duration(44);in([[11:40]#[890:6001]]);out([[525:36739]#[640:65011]#[823:31280]#[1019:79301]#[1096:88999]]);mutual_exclusions([]))
task(id(35);cost(80);duration(12);in([[890:1500]#[1096:22250]]);out([[64:87029]#[155:40773]#[210:85791]#[573:75016]#[596:86972]#[789:25940]]);mutual_exclusions([]))
task(id(79);cost(80);duration(39);in([[11:1274]#[29:372]#[67:43548]#[210:5362]]);out([[162:42100]#[248:36934]#[404:45009]#[561:25450]#[962:27279]#[1162:74150]]);mutual_exclusions([]))
task(id(127);cost(94);duration(20);in([[505:42627]#[853:283]#[1162:4634]]);out([[82:64909]#[280:43757]#[799:16531]#[953:53492]]);mutual_exclusions([]))
task(id(171);cost(98);duration(57);in([[1:88]#[82:254]#[640:2032]]);out([[131:54713]#[221:16706]#[629:79832]#[665:62009]#[1126:28110]]);mutual_exclusions([]))
task(id(56);cost(31);duration(23);in([[52:16775]#[67:340]#[162:2632]#[210:10724]#[629:19958]]);out([[50:65840]#[353:29834]#[435:75469]#[531:24418]#[1110:69757]]);mutual_exclusions([]))
task(id(36);cost(25);duration(20);in([[29:743]#[531:382]#[819:24169]]);out([[176:37006]#[465:57402]#[736:48923]#[894:57007]#[1125:56122]]);mutual_exclusions([]))
task(id(76);cost(44);duration(10);in([[465:28701]#[853:36276]#[1096:44500]]);out([[200:63058]#[237:84551]#[451:60541]#[460:49072]#[905:66897]#[1116:33197]]);mutual_exclusions([]))
task(id(39);cost(49);duration(49);in([[50:1029]#[67:1361]#[237:2642]#[248:36934]#[280:171]]);out([[28:47857]#[127:23728]#[163:78207]#[185:65320]#[370:79725]]);mutual_exclusions([]))
task(id(153);cost(86);duration(20);in([[127:11864]#[176:578]#[312:13063]#[875:12451]]);out([[326:34107]#[335:83804]#[439:82183]#[527:86326]#[740:67683]#[1099:70873]]);mutual_exclusions([]))
task(id(134);cost(33);duration(27);in([[11:637]#[82:2028]#[131:854]#[237:2643]#[740:33841]]);out([[337:89354]#[472:50788]#[653:44538]#[682:21565]#[763:32212]#[1145:53273]]);mutual_exclusions([]))
task(id(139);cost(45);duration(23);in([[280:85]#[312:26126]#[527:21581]#[763:1007]]);out([[395:19442]#[408:51761]#[835:23403]#[891:41928]#[1035:70822]#[1152:31897]]);mutual_exclusions([]))
task(id(59);cost(65);duration(40);in([[82:64]#[127:1483]#[131:855]#[337:5585]#[527:674]#[640:4063]#[835:2926]]);out([[685:87519]#[778:71315]#[838:41422]#[960:80724]]);mutual_exclusions([]))
task(id(182);cost(61);duration(25);in([[53:22180]#[210:21448]#[280:5470]#[465:1794]#[778:1114]#[819:24]]);out([[129:14795]#[219:89549]#[862:67242]#[883:42555]#[927:73916]#[1106:35949]]);mutual_exclusions([]))
task(id(106);cost(27);duration(37);in([[11:159]#[29:92]#[53:5545]#[219:44774]#[395:19442]#[439:10273]#[472:794]#[685:2735]#[819:6042]]);out([[38:46438]#[247:86363]#[298:35221]#[442:79818]#[1085:15312]]);mutual_exclusions([]))
task(id(50);cost(97);duration(26);in([[50:257]#[155:2548]#[185:8165]#[247:5397]#[472:1587]#[527:43163]#[890:376]]);out([[156:88467]#[262:76839]#[649:66688]#[731:64191]#[794:67372]]);mutual_exclusions([]))
task(id(172);cost(45);duration(35);in([[156:5529]#[883:42555]#[962:13639]#[1096:5562]#[1152:31897]]);out([[197:86527]#[295:24135]#[420:24681]#[882:21847]#[935:74467]#[1049:17212]]);mutual_exclusions([]))
task(id(111);cost(94);duration(36);in([[1:175]#[200:3942]#[210:42895]#[280:21878]#[370:39863]#[420:3085]#[439:643]#[472:3174]#[819:378]]);out([[249:25031]#[310:23406]#[397:32247]#[481:62551]#[567:80240]#[768:84053]]);mutual_exclusions([]))
task(id(104);cost(49);duration(48);in([[200:7882]#[247:5398]#[249:782]#[465:7175]#[629:1247]#[853:2267]]);out([[216:72309]#[766:38216]#[1014:13189]#[1059:79713]]);mutual_exclusions([]))
task(id(86);cost(63);duration(23);in([[131:13678]#[156:2765]#[185:16330]#[219:22387]#[460:3067]#[640:16253]#[736:48923]#[768:1313]#[1014:13189]#[1035:8853]]);out([[80:31271]#[457:84906]#[612:89612]#[669:35127]#[827:80179]]);mutual_exclusions([]))
task(id(19);cost(77);duration(52);in([[67:85]#[131:3420]#[335:83804]#[435:1179]#[465:448]#[612:11202]#[763:2013]]);out([[138:14697]#[591:66100]#[748:41847]#[921:30515]#[995:82862]]);mutual_exclusions([]))
task(id(57);cost(34);duration(13);in([[67:170]#[89:120]#[129:14795]#[370:2491]#[748:5231]#[891:5241]]);out([[179:63814]#[540:9435]#[1012:81019]#[1165:78873]]);mutual_exclusions([]))
task(id(25);cost(53);duration(31);in([[147:39383]#[337:44677]#[540:9435]#[731:32096]#[819:47]#[995:1295]]);out([[143:27231]#[381:48442]#[523:31393]#[547:65630]#[701:37787]#[770:24625]]);mutual_exclusions([]))
task(id(136);cost(36);duration(52);in([[67:2722]#[89:1916]#[179:997]#[196:75835]#[221:2088]#[381:48442]#[640:1016]#[685:21880]#[927:73916]#[1035:35411]]);out([[92:60568]#[360:18239]#[598:66335]#[605:84401]#[738:75293]#[951:84921]]);mutual_exclusions([]))
task(id(137);cost(80);duration(19);in([[64:43514]#[200:15764]#[738:18824]#[1012:159]]);out([[816:89862]#[1015:37016]#[1040:39105]#[1144:20221]]);mutual_exclusions([]))
task(id(107);cost(82);duration(46);in([[82:507]#[685:10940]#[740:4230]#[816:22465]#[827:10022]#[1012:40509]#[1125:28061]]);out([[33:11715]#[245:51497]#[269:55402]#[372:69380]#[664:20647]#[767:68729]]);mutual_exclusions([]))
task(id(82);cost(15);duration(59);in([[1:701]#[156:22117]#[200:31529]#[372:8672]#[481:1955]#[748:2615]#[766:2388]#[770:24625]#[819:1511]#[823:489]]);out([[417:16393]#[455:72006]#[494:21106]#[937:79033]]);mutual_exclusions([]))
task(id(10);cost(70);duration(32);in([[179:7977]#[326:34107]#[420:6170]#[494:2638]#[763:504]#[766:150]#[862:16810]#[962:1705]#[995:20716]#[1035:17705]#[1096:2781]]);out([[161:55915]#[227:85364]#[698:12934]#[944:79666]#[1061:33103]#[1151:54576]]);mutual_exclusions([]))
task(id(23);cost(39);duration(58);in([[38:5804]#[80:977]#[82:4057]#[227:42682]#[435:295]#[951:10616]]);out([[222:13799]#[535:64787]#[579:83075]#[735:68302]#[848:28208]]);mutual_exclusions([]))
