****Global Input****
(553:86664)
(773:26864)
(876:85766)
(1118:55549)
(1549:69757)
(1557:62896)

****Global Output****
(1287:67166)
(1598:119348)

****Biased tasks****
task(id(133);cost(74);duration(43);in([[553:86664]#[773:26864]#[876:85766]#[1118:55549]#[1549:69757]#[1557:62896]]);out([[527:96272]#[603:81603]#[1087:18547]#[1354:118903]]);mutual_exclusions([]))
task(id(202);cost(48);duration(14);in([[527:96272]]);out([[85:118797]#[100:21466]#[342:65857]#[390:113692]#[484:123282]#[1631:110220]]);mutual_exclusions([]))
task(id(21);cost(52);duration(47);in([[390:56846]]);out([[56:107397]#[172:50180]#[810:100159]#[836:64613]#[1466:112351]]);mutual_exclusions([]))
task(id(119);cost(37);duration(45);in([[56:107397]]);out([[284:123935]#[775:63941]#[1305:120103]#[1533:24081]]);mutual_exclusions([]))
task(id(103);cost(61);duration(22);in([[342:4116]#[603:10200]#[775:3996]]);out([[210:41273]#[592:119055]#[982:93669]#[1107:29630]#[1234:113535]]);mutual_exclusions([]))
task(id(4);cost(84);duration(46);in([[1107:115]]);out([[53:93955]#[109:31555]#[261:37849]#[422:122403]#[881:117815]#[1498:79857]]);mutual_exclusions([]))
task(id(31);cost(100);duration(36);in([[261:296]#[390:56]#[603:2]]);out([[136:120625]#[165:34563]#[387:35661]#[489:88212]]);mutual_exclusions([]))
task(id(97);cost(55);duration(37);in([[387:2229]#[422:3825]#[484:963]]);out([[709:117110]#[1358:49188]#[1388:36719]#[1497:122339]#[1535:111184]#[1635:56776]]);mutual_exclusions([]))
task(id(43);cost(25);duration(42);in([[136:7539]#[172:49]#[484:30820]#[1107:1852]#[1388:36719]]);out([[187:73389]#[618:103816]#[743:60210]#[1206:44856]#[1406:72912]]);mutual_exclusions([]))
task(id(207);cost(62);duration(20);in([[982:46835]#[1406:2279]#[1533:12040]]);out([[155:128323]#[465:27767]#[611:126237]#[1327:56910]]);mutual_exclusions([]))
task(id(204);cost(98);duration(10);in([[136:3770]#[155:8]#[187:73389]#[775:4]#[982:183]]);out([[83:20514]#[233:121060]#[1342:97840]#[1512:56777]#[1596:49456]]);mutual_exclusions([]))
task(id(49);cost(62);duration(59);in([[172:25090]#[233:60530]#[775:31]#[1206:1402]]);out([[159:124344]#[439:38802]#[566:66700]#[622:115386]#[660:13992]#[1541:69140]]);mutual_exclusions([]))
task(id(102);cost(96);duration(53);in([[159:15543]#[982:732]#[1327:7114]]);out([[220:71939]#[516:60632]#[630:18418]#[1163:52775]#[1192:75943]]);mutual_exclusions([]))
task(id(51);cost(50);duration(25);in([[592:232]#[618:51908]#[630:1151]#[1327:3557]]);out([[406:24829]#[706:22453]#[971:89105]#[1439:80063]]);mutual_exclusions([]))
task(id(189);cost(97);duration(24);in([[53:11744]#[406:12414]#[1206:22428]#[1541:8642]]);out([[309:69305]#[393:27438]#[646:32832]#[1326:107803]]);mutual_exclusions([]))
task(id(67);cost(50);duration(29);in([[406:2]#[603:319]#[646:2052]#[660:13992]#[1107:7408]]);out([[107:114588]#[886:80511]#[1258:123537]#[1350:108645]#[1663:34872]]);mutual_exclusions([]))
task(id(221);cost(48);duration(37);in([[172:6273]#[1258:3861]]);out([[90:121824]#[324:50776]#[998:27165]#[1282:64394]]);mutual_exclusions([]))
task(id(192);cost(51);duration(24);in([[136:118]#[284:121]#[971:348]#[1192:37972]#[1282:64394]]);out([[672:61211]#[741:44466]#[978:105449]#[1071:79707]#[1224:25318]]);mutual_exclusions([]))
task(id(104);cost(34);duration(44);in([[90:30456]#[672:239]#[1541:34570]]);out([[936:21153]#[938:42820]#[1324:51925]#[1403:127483]]);mutual_exclusions([]))
task(id(47);cost(57);duration(26);in([[155:64161]#[387:279]#[741:44466]#[971:22]#[1107:116]#[1354:116]#[1403:1992]#[1663:17436]]);out([[307:25610]#[714:108661]#[784:79165]#[1415:57551]]);mutual_exclusions([]))
task(id(180);cost(100);duration(34);in([[465:27767]#[646:16]#[672:3826]#[714:424]#[775:500]#[1663:8718]]);out([[202:30947]#[322:29089]#[648:29496]#[1254:36805]#[1366:26317]]);mutual_exclusions([]))
task(id(84);cost(42);duration(36);in([[100:21466]#[233:30]#[603:40]#[618:811]#[648:3687]#[1224:198]#[1663:1090]]);out([[195:125808]#[507:96214]#[520:119734]#[572:30348]#[599:66850]#[1616:121743]]);mutual_exclusions([]))
task(id(118);cost(31);duration(52);in([[195:62904]#[261:2366]#[1224:1582]#[1403:7968]#[1466:3511]]);out([[255:90133]#[363:16267]#[424:122152]#[770:75510]#[852:84823]]);mutual_exclusions([]))
task(id(187);cost(29);duration(27);in([[172:98]#[363:254]#[484:241]#[507:96214]#[603:40801]#[1192:4746]#[1224:3165]#[1327:2]#[1406:569]]);out([[413:47812]#[762:110414]#[1390:67571]#[1646:21528]]);mutual_exclusions([]))
task(id(147);cost(84);duration(40);in([[261:591]#[342:257]#[406:1552]#[762:27603]#[1107:463]#[1206:11214]#[1326:13]#[1358:1537]#[1415:7194]]);out([[242:53169]#[970:41525]#[1052:61151]#[1111:129153]]);mutual_exclusions([]))
task(id(105);cost(24);duration(14);in([[136:59]#[242:208]#[603:20]#[630:143]#[852:42412]#[978:13181]#[1366:6579]]);out([[99:77932]#[480:33244]#[554:113274]#[610:119770]#[879:81556]#[1093:110928]]);mutual_exclusions([]))
task(id(2);cost(66);duration(21);in([[99:38966]#[172:12545]#[406:6]#[599:33425]#[1107:3704]#[1111:252]#[1403:996]#[1535:13898]]);out([[273:127053]#[667:71837]#[677:55141]#[1189:55654]#[1563:115287]]);mutual_exclusions([]))
task(id(150);cost(44);duration(39);in([[136:1885]#[159:1943]#[195:3931]#[406:776]#[592:465]#[667:1122]#[1192:593]#[1327:14]#[1406:1139]#[1497:61169]#[1512:13]]);out([[46:95820]#[1158:33900]#[1246:97936]#[1532:107780]#[1536:25822]]);mutual_exclusions([]))
task(id(77);cost(31);duration(37);in([[406:48]#[810:98]#[938:1338]#[1107:231]#[1327:111]#[1354:15]#[1536:100]]);out([[162:46213]#[552:100311]#[1318:36138]#[1518:69528]#[1523:79619]]);mutual_exclusions([]))
task(id(24);cost(73);duration(21);in([[155:4]#[406:388]#[572:30348]#[592:7441]#[810:196]#[1318:565]#[1406:18228]#[1512:14194]#[1663:4359]]);out([[338:115578]#[624:33943]#[891:65310]#[1579:17780]#[1613:80462]]);mutual_exclusions([]))
task(id(90);cost(93);duration(46);in([[342:32]#[363:1017]#[1350:424]#[1579:2223]]);out([[334:18663]#[621:17565]#[1165:47185]#[1619:112352]#[1649:116986]]);mutual_exclusions([]))
task(id(83);cost(97);duration(37);in([[155:1003]#[324:50]#[413:1494]#[439:9700]#[552:97]#[1649:7312]]);out([[3:47920]#[124:82937]#[168:68381]#[1211:106524]#[1650:34406]]);mutual_exclusions([]))
task(id(127);cost(63);duration(46);in([[53:2936]#[242:104]#[273:3970]#[413:187]#[516:1895]#[646:2]#[971:174]#[1211:26631]#[1327:3]#[1350:54323]#[1403:498]#[1649:914]]);out([[345:25580]#[421:18486]#[605:41218]#[991:95601]#[1176:46295]#[1304:31173]]);mutual_exclusions([]))
task(id(142);cost(19);duration(45);in([[46:187]#[233:15133]#[324:12694]#[646:32]#[672:478]#[810:782]#[991:23900]#[1093:217]#[1403:16]#[1535:869]#[1613:80462]#[1619:112352]]);out([[141:36224]#[518:27970]#[670:86464]#[909:20596]#[1499:17405]#[1548:43288]]);mutual_exclusions([]))
task(id(130);cost(80);duration(20);in([[172:196]#[520:29933]#[670:5404]#[672:239]#[938:6]#[1107:14815]#[1165:11796]#[1206:350]#[1326:3]#[1327:28]#[1354:14863]#[1541:17285]]);out([[305:62863]#[831:94067]#[986:47200]#[1187:64349]#[1602:80716]#[1666:79009]]);mutual_exclusions([]))
task(id(81);cost(99);duration(13);in([[255:90133]#[345:1599]#[646:256]#[667:35919]#[670:1351]#[1093:6933]#[1224:791]#[1536:6456]#[1666:19752]]);out([[201:48817]#[1076:58382]#[1153:39843]#[1172:53847]#[1241:91190]#[1552:57580]]);mutual_exclusions([]))
task(id(168);cost(66);duration(55);in([[172:49]#[201:3051]#[413:23]#[424:954]#[484:31]#[621:137]#[1354:1]#[1415:14388]#[1535:55592]#[1650:8602]]);out([[431:54014]#[545:40146]#[736:107059]#[1401:113643]]);mutual_exclusions([]))
task(id(191);cost(71);duration(36);in([[90:119]#[439:4850]#[852:10603]#[909:2574]#[1326:13475]#[1354:1858]#[1401:888]#[1552:225]#[1666:39504]]);out([[355:51679]#[1089:93220]#[1286:59773]#[1367:67700]]);mutual_exclusions([]))
task(id(66);cost(64);duration(55);in([[305:31431]#[387:139]#[484:15410]#[592:930]#[1089:5826]#[1093:1733]#[1241:712]#[1326:53]]);out([[177:118113]#[811:21818]#[951:62884]#[1371:15145]#[1372:95128]#[1475:99830]]);mutual_exclusions([]))
task(id(100);cost(37);duration(48);in([[201:382]#[233:3783]#[273:31763]#[342:33]#[431:4]#[603:20401]#[670:169]#[762:431]#[811:1364]#[852:2651]#[891:8164]#[982:366]#[1111:1009]#[1497:30585]]);out([[302:95551]#[625:60552]#[1355:109925]#[1389:19282]#[1662:70417]]);mutual_exclusions([]))
task(id(162);cost(26);duration(31);in([[83:641]#[177:3691]#[195:15726]#[273:993]#[284:4]#[345:100]#[413:47]#[439:1213]#[484:60]#[592:1860]#[1093:867]#[1111:64576]#[1153:39843]#[1518:17382]#[1662:8802]]);out([[258:121627]#[368:88112]#[1061:66458]#[1169:96767]]);mutual_exclusions([]))
task(id(219);cost(96);duration(44);in([[155:1]#[177:14764]#[242:13292]#[258:15203]#[273:496]#[552:1567]#[605:161]#[618:811]#[986:47200]#[1286:29]#[1326:105]#[1350:13581]#[1389:2410]#[1532:210]]);out([[920:85652]#[1016:53188]#[1300:19763]#[1337:72450]#[1657:40310]]);mutual_exclusions([]))
