****Global Input****
(115:77016)
(128:31177)
(597:99314)
(995:139130)
(1052:20948)
(1398:79395)

****Global Output****
(872:63214)
(1682:72410)

****Biased tasks****
task(id(3);cost(24);duration(55);in([[115:77016]#[128:31177]#[597:99314]#[995:139130]#[1052:20948]#[1398:79395]]);out([[274:119239]#[1115:44175]#[1157:33335]]);mutual_exclusions([]))
task(id(232);cost(50);duration(21);in([[1157:2]]);out([[798:98365]#[1412:45791]#[1531:107500]]);mutual_exclusions([]))
task(id(247);cost(26);duration(37);in([[1157:16]#[1412:2862]]);out([[336:111208]#[616:50490]#[849:47763]#[1099:133304]]);mutual_exclusions([]))
task(id(218);cost(27);duration(50);in([[274:2]#[616:49]#[1412:5724]]);out([[213:76991]#[644:72964]#[1132:106643]#[1288:15280]#[1413:29571]]);mutual_exclusions([]))
task(id(76);cost(82);duration(20);in([[213:19247]#[1099:2]]);out([[258:76887]#[438:83102]#[959:39729]#[1527:46100]]);mutual_exclusions([]))
task(id(161);cost(70);duration(19);in([[274:29]#[438:1]#[644:4561]#[1412:1]]);out([[1073:65362]#[1137:128853]#[1251:87130]#[1455:69277]#[1672:120876]]);mutual_exclusions([]))
task(id(116);cost(15);duration(55);in([[1073:256]#[1099:8]#[1157:261]#[1412:45]]);out([[284:45158]#[293:99051]#[993:21203]#[1596:19957]]);mutual_exclusions([]))
task(id(42);cost(76);duration(36);in([[274:932]#[293:387]#[644:143]#[849:11941]#[1137:4026]#[1531:6719]]);out([[650:120551]#[788:65629]#[814:149652]#[1490:80330]]);mutual_exclusions([]))
task(id(46);cost(58);duration(17);in([[293:3095]#[1073:8171]#[1157:260]#[1288:15]#[1490:1]#[1527:1]#[1531:1680]]);out([[724:43793]#[1131:31414]#[1207:39284]]);mutual_exclusions([]))
task(id(66);cost(34);duration(28);in([[814:1]#[1073:16]#[1099:261]#[1131:123]#[1157:32]#[1288:3]#[1531:839]]);out([[155:140711]#[497:116173]#[582:50385]#[1231:129932]]);mutual_exclusions([]))
task(id(82);cost(54);duration(24);in([[155:275]#[293:12]#[959:9933]#[1251:1]#[1490:79]#[1531:13]]);out([[888:46060]#[898:132071]#[1439:79563]]);mutual_exclusions([]))
task(id(226);cost(38);duration(28);in([[438:3]#[497:1815]#[724:342]#[888:45]#[1251:170]#[1490:10041]#[1531:420]]);out([[19:101497]#[482:118302]#[796:23217]]);mutual_exclusions([]))
task(id(112);cost(63);duration(13);in([[155:1]#[274:29]#[616:3156]#[724:2737]#[796:2902]#[898:516]#[993:1]#[1132:416]#[1527:11]]);out([[108:45269]#[275:126764]#[1197:102525]]);mutual_exclusions([]))
task(id(52);cost(69);duration(21);in([[275:7]#[293:193]#[497:907]#[644:4]#[724:22]#[796:182]#[814:292]#[898:8]#[1073:1]#[1099:1041]#[1527:720]#[1531:1]]);out([[663:38876]#[800:80806]#[1336:138177]#[1554:119535]#[1796:108724]]);mutual_exclusions([]))
task(id(49);cost(67);duration(25);in([[274:1]#[497:7261]#[644:9121]#[724:685]#[796:1]#[814:1]#[898:8255]#[1099:33]#[1137:2013]#[1336:270]#[1412:2]]);out([[717:133326]#[879:89827]#[918:22683]#[1308:36072]]);mutual_exclusions([]))
task(id(191);cost(37);duration(52);in([[274:116]#[275:31]#[644:1]#[663:4859]#[796:3]#[898:8254]#[1131:3927]#[1251:21]#[1308:9]#[1490:20]#[1531:840]#[1596:4990]]);out([[1180:122936]#[1282:60114]#[1657:117039]#[1774:76985]]);mutual_exclusions([]))
task(id(57);cost(40);duration(32);in([[275:248]#[497:1815]#[644:2]#[717:33]#[724:1]#[898:1]#[993:10]#[1157:4167]#[1251:5]#[1336:17]#[1527:721]#[1531:840]#[1774:301]]);out([[329:145725]#[390:149879]#[520:103347]#[921:125780]#[1368:32591]]);mutual_exclusions([]))
task(id(153);cost(81);duration(48);in([[108:5]#[482:1]#[497:3630]#[644:1]#[663:152]#[814:585]#[888:23]#[993:41]#[1073:1022]#[1131:1964]#[1157:1]#[1308:1]#[1368:255]#[1412:22]#[1527:5762]#[1774:4812]]);out([[296:114691]#[425:77694]#[633:104919]]);mutual_exclusions([]))
task(id(129);cost(47);duration(30);in([[108:2830]#[155:8]#[296:14337]#[616:6]#[717:2]#[724:684]#[814:3]#[1157:4167]]);out([[26:33294]#[186:39158]#[283:140612]#[319:78121]]);mutual_exclusions([]))
task(id(167);cost(80);duration(54);in([[283:35]#[293:96]#[425:19]#[438:21]#[482:1848]#[616:1577]#[644:71]#[663:607]#[814:4676]#[898:2064]#[1073:16341]#[1131:491]#[1180:120]#[1231:32483]#[1308:4509]#[1368:8148]#[1531:13]]);out([[305:89850]#[512:77499]#[985:50735]]);mutual_exclusions([]))
task(id(134);cost(22);duration(16);in([[108:353]#[186:1]#[425:5]#[482:462]#[497:227]#[616:1578]#[814:73]#[985:397]#[993:1326]#[1132:1]#[1157:33]#[1180:7683]#[1251:5446]#[1527:5763]#[1531:7]#[1796:14]]);out([[57:102639]#[154:63535]#[863:140546]#[1724:66425]]);mutual_exclusions([]))
task(id(207);cost(87);duration(27);in([[186:153]#[275:15846]#[296:448]#[438:324]#[814:2338]#[1099:32]#[1157:2083]#[1251:5445]#[1596:4989]#[1724:260]]);out([[1054:22535]#[1150:21937]#[1727:81796]]);mutual_exclusions([]))
task(id(136);cost(70);duration(19);in([[186:76]#[274:233]#[275:3961]#[305:702]#[438:10387]#[520:51673]#[616:198]#[633:26230]#[898:64]#[918:5670]#[993:3]#[1150:343]#[1251:2723]#[1336:270]#[1531:26]]);out([[97:49702]#[141:32840]#[694:61454]#[843:94687]#[1087:40201]]);mutual_exclusions([]))
task(id(141);cost(19);duration(45);in([[141:8]#[186:10]#[275:62]#[293:773]#[296:56]#[482:116]#[497:56]#[814:1]#[888:360]#[921:1]#[1099:8332]#[1132:52]#[1527:5]#[1531:105]#[1724:129]#[1727:40]#[1774:4812]#[1796:26]]);out([[751:17902]#[754:72629]#[1467:31375]#[1697:40091]]);mutual_exclusions([]))
task(id(210);cost(78);duration(18);in([[108:2]#[274:931]#[390:585]#[482:115]#[497:7261]#[717:8333]#[724:1]#[814:2338]#[843:11]#[888:6]#[993:662]#[1073:4085]#[1412:11]#[1413:7393]#[1467:1]#[1724:2]#[1727:5112]#[1774:300]#[1796:3]]);out([[277:119206]#[552:100852]#[837:100640]#[1315:139699]]);mutual_exclusions([]))
task(id(99);cost(54);duration(28);in([[274:1]#[275:7923]#[319:19530]#[390:18735]#[438:1]#[482:2]#[497:453]#[644:285]#[724:5474]#[814:18707]#[843:1479]#[863:2]#[888:3]#[1099:521]#[1308:2255]#[1315:17]#[1531:3359]#[1774:19]]);out([[220:42017]#[417:109451]#[1341:17242]#[1783:81938]]);mutual_exclusions([]))
task(id(27);cost(95);duration(42);in([[275:31]#[296:1792]#[305:2808]#[417:855]#[482:14788]#[582:12596]#[616:394]#[644:9121]#[717:1041]#[724:5474]#[754:4539]#[814:5]#[863:8784]#[888:1440]#[1073:4085]#[1180:1921]#[1368:16]#[1412:3]#[1727:80]]);out([[17:113492]#[955:34691]#[1023:60787]#[1123:129549]#[1130:115376]]);mutual_exclusions([]))
task(id(214);cost(31);duration(46);in([[97:49]#[186:77]#[293:3096]#[425:304]#[482:3697]#[497:3]#[552:6]#[616:12]#[888:720]#[955:8]#[985:396]#[1157:32]#[1180:15367]#[1288:15]#[1308:1]#[1336:2159]#[1368:63]#[1531:6719]]);out([[861:51191]#[1162:33354]#[1388:74520]]);mutual_exclusions([]))
