****Global Input****
(346:31772)
(428:80760)
(542:63887)
(552:56993)
(780:31038)
(981:70426)

****Global Output****
(109:37498)
(1038:76314)

****Biased tasks****
task(id(179);cost(96);duration(17);in([[346:31772]]);out([[12:67988]#[440:42116]#[578:86659]#[612:51750]#[1051:43727]#[1065:27281]#[1165:45997]]);mutual_exclusions([]))
task(id(44);cost(89);duration(52);in([[12:67988]]);out([[138:57036]#[190:63917]#[349:74602]#[1025:16272]#[1179:72223]]);mutual_exclusions([]))
task(id(189);cost(64);duration(12);in([[190:125]#[1051:10932]]);out([[133:62867]#[656:61311]#[807:57853]#[830:39696]#[843:68488]#[962:22559]#[1210:32820]]);mutual_exclusions([]))
task(id(13);cost(74);duration(53);in([[830:19848]]);out([[62:87520]#[89:11190]#[885:22679]#[966:48278]#[990:87157]]);mutual_exclusions([]))
task(id(32);cost(28);duration(38);in([[966:12070]]);out([[206:51805]#[603:72355]#[658:56185]#[678:24676]#[814:40435]#[818:52977]#[942:52474]]);mutual_exclusions([]))
task(id(41);cost(80);duration(50);in([[818:6622]#[843:17122]#[1051:5466]]);out([[24:68863]#[325:16341]#[355:54106]#[563:68394]#[945:42942]#[1074:60251]#[1117:53116]]);mutual_exclusions([]))
task(id(167);cost(74);duration(19);in([[24:537]#[190:999]#[656:958]]);out([[152:36721]#[357:48967]#[470:46904]#[536:85240]#[811:45526]#[1100:34885]#[1209:76634]]);mutual_exclusions([]))
task(id(107);cost(46);duration(51);in([[612:6469]#[811:356]]);out([[242:20548]#[340:75499]#[665:63082]#[765:28408]#[886:47131]]);mutual_exclusions([]))
task(id(43);cost(34);duration(35);in([[89:44]#[340:73]#[578:21665]#[678:12338]]);out([[122:42276]#[413:79478]#[673:62551]#[692:32712]#[746:71367]#[1026:86532]#[1097:67417]]);mutual_exclusions([]))
task(id(91);cost(43);duration(52);in([[536:42620]#[692:2045]#[1025:3]]);out([[137:31714]#[298:61438]#[335:40175]#[826:32170]#[1029:47214]]);mutual_exclusions([]))
task(id(156);cost(55);duration(26);in([[298:3840]#[325:1021]#[942:52474]#[966:24139]#[1025:2034]]);out([[218:89832]#[287:21138]#[364:22774]#[573:18091]#[618:26057]#[1015:24721]#[1223:70303]]);mutual_exclusions([]))
task(id(79);cost(60);duration(41);in([[190:31959]#[325:255]#[536:666]#[618:3257]#[673:1954]#[830:620]]);out([[50:64612]#[203:28666]#[908:42574]#[924:23314]#[992:43598]#[1105:75016]]);mutual_exclusions([]))
task(id(180);cost(30);duration(33);in([[62:342]#[137:1982]#[552:56993]#[603:565]#[746:17842]#[843:4281]#[992:171]#[1100:136]#[1117:830]]);out([[274:68649]#[353:69175]#[396:52746]#[685:58075]#[1069:67969]#[1140:14310]#[1249:56203]]);mutual_exclusions([]))
task(id(76);cost(71);duration(15);in([[62:21880]#[203:224]#[242:10274]#[287:21138]#[353:270]#[656:7664]#[1117:415]]);out([[370:78474]#[424:38749]#[556:55848]#[1080:73759]#[1124:32034]#[1208:84081]]);mutual_exclusions([]))
task(id(1);cost(46);duration(23);in([[89:87]#[353:2162]#[370:78474]#[573:1131]#[746:1115]#[780:3880]#[992:10899]]);out([[125:50634]#[742:14847]#[766:61885]#[852:29026]#[932:57958]#[1157:72291]#[1255:42360]]);mutual_exclusions([]))
task(id(104);cost(18);duration(38);in([[24:1076]#[137:31]#[573:2261]#[742:231]#[811:1423]#[962:1410]#[1080:2305]]);out([[588:41612]#[614:16117]#[948:81719]#[1232:85817]#[1251:12930]]);mutual_exclusions([]))
task(id(142);cost(79);duration(23);in([[242:80]#[656:30656]#[780:3880]#[1080:1152]#[1097:67417]#[1232:10727]#[1249:439]]);out([[106:30359]#[237:9336]#[398:89487]#[407:77479]#[615:37212]#[933:50883]#[1073:15233]]);mutual_exclusions([]))
task(id(177);cost(98);duration(52);in([[206:809]#[340:37750]#[742:7424]#[830:2481]#[933:1590]#[966:6035]#[981:4402]#[1080:72]]);out([[204:33886]#[778:14964]#[845:61690]#[878:21959]#[1089:34652]]);mutual_exclusions([]))
task(id(153);cost(95);duration(40);in([[62:5470]#[137:124]#[204:265]#[349:18]#[692:1022]#[766:61885]#[811:11382]#[818:26489]#[886:368]]);out([[11:14567]#[176:78483]#[286:78298]#[533:20298]#[654:64143]#[824:13260]]);mutual_exclusions([]))
task(id(184);cost(40);duration(47);in([[11:7283]#[24:538]#[190:15]#[242:642]#[845:964]#[1100:1090]#[1251:101]]);out([[181:18124]#[362:42510]#[662:27872]#[674:14049]#[713:68605]#[873:38182]#[922:15632]]);mutual_exclusions([]))
task(id(166);cost(43);duration(24);in([[62:10]#[137:62]#[349:2331]#[364:11387]#[713:34303]#[818:413]#[830:620]#[1051:21863]#[1105:1172]#[1140:1789]]);out([[158:45274]#[581:80632]#[667:18309]#[768:10787]#[888:33516]#[949:11248]#[1213:32177]]);mutual_exclusions([]))
task(id(93);cost(48);duration(55);in([[237:2334]#[298:30719]#[778:234]#[888:2095]#[1026:1352]#[1140:3578]]);out([[700:43547]#[791:86094]#[857:46374]#[894:77304]#[1053:26832]#[1136:10624]]);mutual_exclusions([]))
task(id(9);cost(25);duration(13);in([[335:2511]#[340:74]#[581:10079]#[603:18089]#[656:3832]#[1136:10624]#[1208:82]]);out([[142:68434]#[437:64800]#[819:53485]#[883:55931]#[1067:30502]#[1068:40863]#[1222:33025]]);mutual_exclusions([]))
task(id(50);cost(18);duration(32);in([[142:8554]#[298:30]#[340:1180]#[398:11186]#[678:6169]#[768:674]#[791:10762]#[843:1070]#[966:94]#[1140:447]#[1232:42909]]);out([[178:73960]#[324:12408]#[338:12272]#[548:85433]#[1146:18281]]);mutual_exclusions([]))
task(id(37);cost(25);duration(25);in([[106:949]#[190:1997]#[203:7166]#[335:157]#[364:178]#[857:1449]#[885:22679]#[962:5640]#[1074:30126]#[1089:34652]#[1146:2285]#[1249:28102]]);out([[33:24761]#[124:76773]#[189:23173]#[337:11524]#[695:16784]#[912:83158]#[1245:81514]]);mutual_exclusions([]))
task(id(98);cost(77);duration(17);in([[24:17216]#[106:15180]#[298:1920]#[337:2881]#[349:18651]#[654:16036]#[692:8178]#[778:29]#[886:23566]#[966:3017]#[1069:33985]#[1080:144]#[1146:286]]);out([[265:56931]#[434:11065]#[585:12899]#[621:22124]#[751:37476]#[1110:75537]#[1123:44322]]);mutual_exclusions([]))
task(id(190);cost(39);duration(57);in([[189:724]#[542:7986]#[548:167]#[621:1382]#[678:386]#[778:117]#[857:23187]#[924:23314]#[966:1509]#[1117:13279]]);out([[59:53493]#[682:82126]#[708:23269]#[764:41700]#[961:76598]#[1176:84863]#[1233:39555]]);mutual_exclusions([]))
task(id(132);cost(88);duration(42);in([[181:2266]#[203:3583]#[335:1255]#[355:54106]#[357:3060]#[603:9044]#[654:8018]#[778:3741]#[857:2898]#[883:3496]#[886:92]#[932:1811]#[966:377]#[1025:16]#[1080:4610]#[1176:21216]]);out([[47:18845]#[127:29901]#[141:65891]#[430:88360]#[652:30299]#[1000:61051]]);mutual_exclusions([]))
task(id(150);cost(40);duration(40);in([[127:1869]#[190:3995]#[325:4085]#[398:5593]#[424:151]#[713:535]#[742:928]#[768:674]#[845:120]#[912:5197]#[1051:5466]#[1053:1677]#[1105:9377]]);out([[185:44049]#[905:65475]#[976:84973]#[1224:31838]#[1228:23484]]);mutual_exclusions([]))
task(id(171);cost(38);duration(12);in([[89:699]#[127:234]#[298:15360]#[337:1441]#[542:31943]#[603:565]#[618:204]#[746:8921]#[811:22763]#[845:1928]#[883:13983]#[886:736]#[976:663]#[992:1362]#[1146:4570]]);out([[268:25665]#[507:24959]#[737:20380]#[1014:17607]#[1021:24242]#[1121:20011]#[1221:29643]]);mutual_exclusions([]))
task(id(172);cost(42);duration(48);in([[89:22]#[218:351]#[357:191]#[434:5533]#[654:502]#[737:1274]#[768:2697]#[945:42942]#[962:11280]#[1069:1062]#[1165:45997]]);out([[303:71957]#[502:31648]#[928:53208]#[1113:68705]#[1125:65300]]);mutual_exclusions([]))
task(id(122);cost(30);duration(32);in([[62:684]#[124:19193]#[185:22025]#[357:24484]#[364:712]#[424:9687]#[603:4522]#[791:5381]#[873:9546]#[886:1473]#[1125:32650]#[1146:9141]#[1251:808]]);out([[53:25408]#[331:46173]#[525:44316]#[835:36742]#[849:57947]#[1225:56773]]);mutual_exclusions([]))
task(id(5);cost(60);duration(16);in([[137:7929]#[190:499]#[204:1059]#[218:11229]#[237:4668]#[325:2043]#[331:1443]#[424:38]#[713:536]#[966:5]#[1067:1906]#[1146:71]#[1157:9036]#[1228:1468]]);out([[281:22369]#[311:78483]#[392:39876]#[629:61176]#[759:24698]#[797:12929]#[1118:38831]]);mutual_exclusions([]))
task(id(4);cost(43);duration(26);in([[125:50634]#[138:57036]#[218:702]#[325:511]#[340:2359]#[430:1381]#[502:7912]#[678:771]#[682:82126]#[759:3087]#[878:21959]#[888:1047]#[962:705]#[1080:288]#[1100:17443]]);out([[472:13505]#[638:61680]#[690:46120]#[901:44538]#[1138:49937]]);mutual_exclusions([]))
task(id(92);cost(59);duration(26);in([[127:934]#[190:31]#[218:22458]#[424:1211]#[502:495]#[533:20298]#[678:385]#[690:360]#[849:1811]#[883:27966]#[1146:1143]#[1157:2259]]);out([[7:52259]#[534:72715]#[598:37431]#[1103:27816]#[1143:36675]]);mutual_exclusions([]))
task(id(83);cost(76);duration(26);in([[203:896]#[338:767]#[349:1166]#[434:691]#[534:9089]#[573:4523]#[612:12937]#[654:2004]#[658:56185]#[665:63082]#[742:232]#[768:5394]#[791:1345]#[845:30845]#[873:597]#[912:41579]#[961:2393]#[1014:4402]#[1125:255]]);out([[36:81040]#[280:53516]#[318:23281]#[400:65010]#[518:68410]#[1259:62275]]);mutual_exclusions([]))
task(id(96);cost(92);duration(49);in([[189:2897]#[203:14333]#[311:4905]#[324:12408]#[502:247]#[507:12480]#[581:40316]#[656:15328]#[674:220]#[690:180]#[708:11635]#[966:754]#[976:1328]#[1025:64]#[1080:9220]#[1100:2180]#[1140:7155]#[1259:62275]]);out([[15:25859]#[341:75534]#[613:63708]#[659:39704]#[753:38301]#[1254:73323]]);mutual_exclusions([]))
task(id(19);cost(83);duration(14);in([[89:11]#[242:40]#[428:80760]#[430:22090]#[472:6753]#[588:10403]#[613:995]#[629:61176]#[673:7819]#[713:2144]#[764:1303]#[811:5691]#[818:13244]#[992:21799]#[1067:3813]#[1249:1756]]);out([[112:44827]#[461:24780]#[571:42700]#[572:63711]#[696:82410]#[880:57089]#[1156:84692]]);mutual_exclusions([]))
task(id(102);cost(37);duration(56);in([[112:22414]#[185:2753]#[242:321]#[311:9810]#[331:11543]#[413:79478]#[764:1303]#[843:1070]#[990:87157]#[1080:36879]#[1254:73323]]);out([[76:69320]#[478:31081]#[500:43264]#[720:17741]#[744:54250]#[997:55043]]);mutual_exclusions([]))
task(id(94);cost(92);duration(17);in([[298:7680]#[337:5762]#[341:591]#[392:19938]#[534:568]#[536:2664]#[667:1144]#[674:1756]#[690:180]#[744:13562]#[764:20850]#[962:352]#[1014:8804]#[1026:2704]#[1110:9442]#[1117:3320]#[1125:255]#[1157:1129]#[1228:367]#[1249:14051]]);out([[118:72019]#[162:36542]#[210:65852]#[467:11155]#[729:87176]#[760:58402]#[1161:65535]]);mutual_exclusions([]))
task(id(128);cost(41);duration(55);in([[106:1897]#[204:66]#[210:8232]#[303:562]#[311:2453]#[507:1560]#[536:333]#[573:141]#[753:4788]#[886:2946]#[981:8803]#[1000:3816]#[1025:127]#[1080:18440]#[1103:1739]#[1105:37508]]);out([[229:65567]#[359:19604]#[861:14735]#[1022:41389]#[1042:55074]#[1163:28729]]);mutual_exclusions([]))
task(id(124);cost(72);duration(48);in([[89:350]#[112:11207]#[176:2453]#[185:11012]#[280:837]#[298:60]#[331:23086]#[338:96]#[353:540]#[424:303]#[430:5522]#[478:3885]#[502:1978]#[536:5328]#[563:68394]#[613:996]#[618:814]#[638:3855]#[673:31276]#[791:21523]#[873:19091]#[886:5891]#[932:905]#[933:3180]#[1042:55074]]);out([[196:82764]#[800:33699]#[875:77966]#[972:57104]#[1205:33209]]);mutual_exclusions([]))
task(id(176);cost(21);duration(38);in([[112:5603]#[127:3738]#[303:35979]#[654:32071]#[690:2883]#[875:77966]#[1053:420]#[1067:15251]#[1103:435]#[1228:734]#[1232:335]]);out([[20:34123]#[164:29359]#[174:72352]#[187:56357]#[723:44393]#[1056:30196]]);mutual_exclusions([]))
