****Global Input****
(262:28412)
(526:85578)
(625:68078)
(794:15828)
(1151:78387)
(1343:56673)

****Global Output****
(435:77758)
(631:110531)

****Biased tasks****
task(id(127);cost(25);duration(35);in([[625:68078]]);out([[79:35444]#[184:99064]#[185:73570]#[499:48622]#[1053:66247]]);mutual_exclusions([]))
task(id(36);cost(28);duration(31);in([[1053:2]]);out([[98:47107]#[622:111261]#[803:99534]#[1336:60553]#[1360:103969]]);mutual_exclusions([]))
task(id(85);cost(100);duration(53);in([[622:1738]]);out([[109:38597]#[210:56571]#[660:72898]#[944:57835]]);mutual_exclusions([]))
task(id(60);cost(46);duration(31);in([[210:3536]#[803:389]#[1053:1035]]);out([[617:51470]#[789:30834]#[1147:25855]]);mutual_exclusions([]))
task(id(169);cost(50);duration(18);in([[98:12]#[184:48]#[617:1]#[660:9112]]);out([[66:72382]#[171:28827]#[1133:93839]]);mutual_exclusions([]))
task(id(217);cost(44);duration(12);in([[79:1107]#[210:1768]#[1133:5865]#[1147:3]]);out([[150:79546]#[174:99265]#[431:37137]#[560:22730]#[1265:24540]]);mutual_exclusions([]))
task(id(6);cost(72);duration(44);in([[171:7]#[431:1161]#[617:3]#[622:217]#[660:5]#[1053:16562]]);out([[105:34192]#[626:37164]#[641:61160]#[891:26901]]);mutual_exclusions([]))
task(id(56);cost(32);duration(15);in([[79:8861]#[560:89]#[617:1608]#[641:2]#[944:14459]]);out([[65:57083]#[334:92033]#[984:74061]]);mutual_exclusions([]))
task(id(93);cost(30);duration(22);in([[65:14]#[105:2137]#[431:9284]#[617:804]#[660:4556]]);out([[307:101210]#[348:63564]#[1113:114165]#[1238:22686]#[1363:79419]]);mutual_exclusions([]))
task(id(166);cost(21);duration(31);in([[105:17]#[171:225]#[560:44]#[622:1]#[1053:1]#[1147:404]#[1238:6]]);out([[306:32578]#[355:65754]#[734:47337]#[1270:31315]]);mutual_exclusions([]))
task(id(170);cost(30);duration(58);in([[65:7135]#[306:128]#[803:1555]#[1053:65]#[1133:1466]#[1265:12270]#[1363:620]]);out([[287:45734]#[598:98380]#[694:73450]#[696:20510]#[1322:66548]]);mutual_exclusions([]))
task(id(83);cost(92);duration(51);in([[79:2]#[98:1472]#[334:1]#[560:5682]#[617:201]#[660:285]#[696:641]#[891:6725]#[1133:366]#[1363:19855]]);out([[226:42835]#[697:72242]#[917:40515]#[1298:25477]]);mutual_exclusions([]))
task(id(201);cost(61);duration(23);in([[79:17]#[210:1]#[334:2876]#[355:2055]#[617:201]#[622:434]#[641:120]#[696:1]#[697:17]#[1238:89]]);out([[162:109279]#[719:85991]#[774:75830]#[1068:42263]#[1119:26178]]);mutual_exclusions([]))
task(id(206);cost(17);duration(28);in([[105:2137]#[174:1]#[210:14]#[334:1438]#[697:35]#[774:592]#[1322:2079]]);out([[233:52473]#[382:116997]#[839:112390]#[1229:28859]]);mutual_exclusions([]))
task(id(162);cost(71);duration(54);in([[65:446]#[79:277]#[171:1802]#[233:51]#[560:1]#[598:6]#[622:109]]);out([[63:104254]#[628:103413]#[663:47794]#[1281:115030]]);mutual_exclusions([]))
task(id(99);cost(89);duration(45);in([[79:69]#[334:90]#[598:12298]#[628:2]#[641:239]#[697:282]#[803:12442]#[1147:7]]);out([[257:106998]#[601:40835]#[615:97843]]);mutual_exclusions([]))
