****Global Input****
(121:13184)
(441:83801)
(967:60209)
(1040:45280)
(1142:24703)
(1493:62492)

****Global Output****
(705:70953)
(1306:18727)

****Biased tasks****
task(id(163);cost(75);duration(57);in([[1040:45280]]);out([[44:13736]#[151:123424]#[916:122778]#[949:105277]#[1497:52025]]);mutual_exclusions([]))
task(id(173);cost(91);duration(21);in([[151:964]]);out([[55:91052]#[138:30478]#[362:25943]#[703:47266]#[1536:118401]]);mutual_exclusions([]))
task(id(46);cost(21);duration(47);in([[703:369]]);out([[74:44034]#[525:118512]#[651:79528]#[732:103814]#[1337:27187]]);mutual_exclusions([]))
task(id(44);cost(98);duration(47);in([[525:7407]]);out([[87:25256]#[416:32989]#[733:98430]#[1170:115921]#[1199:107467]#[1298:66184]]);mutual_exclusions([]))
task(id(171);cost(96);duration(28);in([[416:4124]#[651:4971]]);out([[390:43336]#[920:35801]#[1123:109683]#[1249:28963]#[1638:80135]]);mutual_exclusions([]))
task(id(102);cost(31);duration(33);in([[390:2709]#[949:822]]);out([[6:27462]#[211:92932]#[719:41398]#[783:68495]#[1107:69335]]);mutual_exclusions([]))
task(id(195);cost(23);duration(58);in([[6:215]#[362:405]#[390:1354]]);out([[219:69407]#[354:69481]#[657:105454]#[1023:41414]#[1557:109551]]);mutual_exclusions([]))
task(id(226);cost(34);duration(31);in([[151:3857]#[211:11617]#[525:116]#[1557:1712]]);out([[62:123075]#[381:35034]#[469:26418]#[1360:116028]]);mutual_exclusions([]))
task(id(117);cost(77);duration(55);in([[211:46466]#[381:1]#[416:16]#[651:78]#[703:23]]);out([[222:59518]#[757:100275]#[886:116731]#[1082:15657]#[1627:111158]]);mutual_exclusions([]))
task(id(159);cost(22);duration(49);in([[151:482]#[469:13209]#[886:56]]);out([[339:49426]#[445:56532]#[643:22671]#[760:59774]#[1305:89282]#[1348:90863]]);mutual_exclusions([]))
task(id(225);cost(75);duration(21);in([[44:27]#[760:14943]#[1082:61]#[1170:14490]]);out([[529:95708]#[653:87747]#[1068:98572]#[1468:50657]]);mutual_exclusions([]))
task(id(26);cost(87);duration(59);in([[381:1]#[445:56532]#[783:2140]#[1068:3080]]);out([[397:46960]#[1091:100062]#[1375:49225]#[1651:68955]]);mutual_exclusions([]))
task(id(79);cost(80);duration(56);in([[339:12356]#[381:274]#[390:5417]#[1068:12321]#[1091:12508]]);out([[245:53147]#[443:47978]#[771:43611]#[970:24368]#[1001:30678]#[1112:123672]]);mutual_exclusions([]))
task(id(188);cost(82);duration(51);in([[443:94]#[529:95708]#[651:39]]);out([[496:98341]#[501:33974]#[889:94380]#[919:39445]#[1516:104809]#[1596:65516]]);mutual_exclusions([]))
task(id(218);cost(29);duration(54);in([[651:10]#[783:34248]#[886:1824]#[919:4931]#[1068:3]]);out([[484:30247]#[990:32269]#[1349:82400]#[1593:31549]]);mutual_exclusions([]))
task(id(35);cost(80);duration(42);in([[703:1477]#[733:769]#[1023:2588]#[1593:246]]);out([[43:56624]#[120:69903]#[800:101115]#[1163:112964]#[1218:63068]#[1567:94920]]);mutual_exclusions([]))
task(id(138);cost(37);duration(53);in([[62:30769]#[362:25]#[800:101115]#[1082:15]#[1170:1811]#[1249:226]#[1348:5679]]);out([[217:106774]#[854:86501]#[1057:67710]#[1065:58747]]);mutual_exclusions([]))
task(id(175);cost(39);duration(51);in([[121:13184]#[381:1095]#[1057:17]#[1170:7245]#[1218:31534]#[1337:53]#[1593:62]]);out([[227:102646]#[697:72298]#[716:127238]#[881:28291]#[1198:62217]#[1371:47326]]);mutual_exclusions([]))
task(id(215);cost(90);duration(44);in([[62:1]#[227:102646]#[1112:30918]#[1163:1765]#[1348:45431]]);out([[92:56071]#[438:40867]#[486:110162]#[913:71875]#[1356:23940]#[1369:49438]]);mutual_exclusions([]))
