task(id(197);cost(74);duration(32);in([[477:206]#[525:18]#[593:3721]#[879:1529]#[900:9]#[924:247]#[996:38]#[1132:913]]);out([[43:107152]#[818:56222]]);mutual_exclusions([]))
task(id(208);cost(35);duration(21);in([[3:131]#[43:1]#[132:515]#[223:5987]#[252:362]#[558:14690]#[1132:3651]#[1161:473]]);out([[226:112593]#[475:71084]#[1063:48998]]);mutual_exclusions([]))
task(id(75);cost(26);duration(43);in([[43:105]#[91:225]#[226:110]#[259:4983]#[558:29380]#[593:29]#[879:48]#[898:633]#[963:4709]#[1129:14922]#[1132:456]#[1161:15126]]);out([[409:97275]#[1019:120150]#[1104:76560]]);mutual_exclusions([]))
task(id(102);cost(31);duration(14);in([[3:4216]#[223:24]#[226:27]#[252:11573]#[529:479]#[898:79]#[900:1]#[963:294]#[1104:4785]]);out([[547:127492]#[1099:22384]]);mutual_exclusions([]))
task(id(90);cost(29);duration(29);in([[223:187]#[477:103]#[547:2]#[593:117]#[900:69]#[924:3958]#[994:8454]#[1019:2]#[1129:15]#[1132:456]]);out([[188:92316]#[919:125513]#[1254:71152]]);mutual_exclusions([]))
task(id(168);cost(32);duration(41);in([[3:4]#[477:1650]#[818:14055]#[898:1267]#[919:3922]#[963:147]#[994:1057]#[996:39]#[1047:3]#[1161:7563]]);out([[536:90934]#[992:23273]#[1066:107123]]);mutual_exclusions([]))
task(id(82);cost(43);duration(11);in([[43:837]#[226:1]#[547:1]#[593:1]#[919:1961]#[996:2]#[1066:6695]#[1132:114]#[1161:15]]);out([[394:73633]#[459:64753]]);mutual_exclusions([]))
task(id(54);cost(31);duration(13);in([[91:7]#[226:1]#[252:1]#[459:16188]#[477:3299]#[529:239]#[558:1836]#[593:14]#[900:138]#[992:2909]#[1019:1]#[1099:5596]]);out([[803:68569]#[1052:43194]#[1088:62007]]);mutual_exclusions([]))
task(id(190);cost(78);duration(41);in([[3:8431]#[43:26]#[91:3596]#[394:9204]#[477:13197]#[529:120]#[593:3721]#[898:316]#[996:10]#[1088:31003]#[1104:9]#[1132:29]#[1254:4]]);out([[492:114314]#[657:72242]#[943:52784]]);mutual_exclusions([]))
task(id(12);cost(19);duration(48);in([[252:11]#[307:21261]#[803:8571]#[943:3299]#[994:33]]);out([[482:31189]#[981:87023]]);mutual_exclusions([]))
task(id(145);cost(52);duration(51);in([[43:210]#[91:899]#[394:2]#[529:15304]#[593:4]#[898:634]#[963:589]#[981:340]#[992:727]#[996:307]#[1047:1917]#[1052:3]#[1132:912]]);out([[254:30005]#[517:82640]#[1100:78249]]);mutual_exclusions([]))
task(id(153);cost(72);duration(58);in([[223:12]#[226:7037]#[252:23]#[517:161]#[558:29379]#[963:147]#[996:19]#[1047:479]#[1085:189]#[1161:15]#[1254:4447]]);out([[468:46335]#[786:26846]#[1045:73406]]);mutual_exclusions([]))
task(id(32);cost(90);duration(37);in([[43:13394]#[91:56]#[259:4983]#[394:9]#[593:29]#[786:839]#[879:383]#[900:277]#[981:5439]#[1052:2700]#[1100:39125]#[1161:1]#[1254:139]#[1293:7245]]);out([[959:99152]]);mutual_exclusions([]))
task(id(41);cost(26);duration(40);in([[3:1054]#[43:53]#[223:1497]#[475:35542]#[477:6]#[547:996]#[593:465]#[900:34]#[919:15689]#[959:48]#[981:680]#[1052:168]#[1085:1]#[1132:7302]#[1161:3]]);out([[617:33839]#[697:96622]]);mutual_exclusions([]))
task(id(139);cost(47);duration(55);in([[3:33]#[43:13394]#[477:6599]#[525:71]#[529:3]#[547:498]#[697:189]#[803:4286]#[879:3059]#[900:18]#[919:61]#[943:2]#[959:6197]#[1019:7]#[1045:573]#[1047:60]#[1085:377]]);out([[270:97876]#[456:24424]#[923:60270]]);mutual_exclusions([]))
task(id(9);cost(79);duration(35);in([[43:6697]#[132:1]#[252:181]#[456:6106]#[517:646]#[525:286]#[529:60]#[547:4]#[593:232]#[898:1]#[963:294]#[994:33]#[996:1]#[1045:18351]#[1047:7]#[1132:57]]);out([[750:64687]]);mutual_exclusions([]))
task(id(217);cost(31);duration(21);in([[1:38037]#[91:449]#[226:14]#[227:6011]#[394:287]#[593:116]#[750:253]#[803:33]#[900:4422]#[919:981]#[994:2114]#[996:10]#[1047:15336]#[1104:75]]);out([[785:28310]#[980:111497]]);mutual_exclusions([]))
task(id(220);cost(26);duration(27);in([[132:8]#[223:6]#[226:14074]#[307:21261]#[394:4602]#[468:23168]#[477:103]#[536:45467]#[900:138]#[924:989]#[943:1]#[959:387]#[980:218]#[996:77]#[1085:24168]#[1161:3781]#[1254:35]]);out([[58:65251]#[742:62695]#[889:109956]]);mutual_exclusions([]))
task(id(211);cost(37);duration(44);in([[300:43173]#[477:1]#[742:245]#[786:1]#[898:10]#[959:12394]#[963:1]#[1066:418]#[1132:114]]);out([[667:105087]#[687:119451]]);mutual_exclusions([]))
task(id(189);cost(85);duration(49);in([[3:527]#[252:724]#[254:234]#[270:24]#[394:575]#[477:51]#[687:2]#[697:755]#[750:4]#[803:1072]#[889:27489]#[981:5]#[992:2909]#[994:66]#[1045:9]#[1085:189]]);out([[7:18844]#[1049:111106]]);mutual_exclusions([]))
task(id(188);cost(66);duration(43);in([[3:527]#[226:1759]#[252:180]#[456:382]#[477:26]#[529:1]#[664:52746]#[687:14931]#[742:15]#[750:8]#[786:13]#[818:14056]#[943:52]#[959:1]#[994:16908]#[1047:959]#[1049:13888]#[1085:5]#[1099:5596]#[1118:36060]]);out([[145:22844]#[267:15710]]);mutual_exclusions([]))
task(id(25);cost(32);duration(45);in([[145:1427]#[394:2301]#[477:1650]#[517:10330]#[547:3984]#[750:505]#[879:12]#[898:159]#[919:490]#[963:2355]#[992:182]#[996:4]#[1019:1877]#[1045:18352]]);out([[692:31001]#[764:15205]#[881:75575]]);mutual_exclusions([]))
task(id(179);cost(34);duration(29);in([[3:1054]#[132:64]#[226:55]#[252:91]#[270:3059]#[547:1992]#[558:115]#[593:930]#[697:12]#[742:490]#[750:63]#[764:15]#[803:536]#[898:2534]#[924:990]#[959:387]#[963:5]#[980:1]#[992:728]#[996:154]#[1019:15019]#[1045:287]#[1047:1]#[1132:228]]);out([[235:121070]#[778:33160]#[864:59754]]);mutual_exclusions([]))
task(id(130);cost(75);duration(51);in([[235:30268]#[252:5786]#[394:1151]#[477:3299]#[517:2]#[525:1]#[697:6039]#[750:2022]#[879:6118]#[1019:30038]#[1052:337]#[1129:932]#[1132:28]]);out([[845:119707]#[958:64783]]);mutual_exclusions([]))
task(id(28);cost(69);duration(58);in([[91:2]#[188:46158]#[226:220]#[227:6011]#[252:22]#[270:12]#[477:25]#[525:9]#[778:2]#[845:117]#[879:12236]#[898:317]#[900:1106]#[963:9]#[980:4]#[981:5439]#[992:91]#[1019:7509]#[1047:60]#[1052:10799]#[1161:1]]);out([[946:25581]]);mutual_exclusions([]))
task(id(17);cost(26);duration(46);in([[145:357]#[270:1]#[477:51]#[558:3672]#[687:1]#[750:2021]#[898:634]#[919:123]#[946:799]#[981:170]#[996:19]#[1052:169]#[1161:945]]);out([[937:113753]#[1005:79399]]);mutual_exclusions([]))
task(id(138);cost(81);duration(14);in([[3:2108]#[43:1674]#[132:2]#[252:181]#[267:3928]#[270:6118]#[394:144]#[477:1]#[517:323]#[547:498]#[593:7442]#[778:1]#[845:468]#[898:1267]#[900:4422]#[937:1]#[946:1]#[959:194]#[996:308]#[1045:18]#[1049:7]#[1085:94]#[1161:59]]);out([[701:34339]#[1040:82587]#[1242:109590]]);mutual_exclusions([]))
task(id(27);cost(24);duration(20);in([[3:527]#[226:440]#[254:938]#[394:2]#[529:15]#[697:6]#[701:1073]#[864:29877]#[879:764]#[881:295]#[937:1]#[959:49]#[981:85]#[994:1057]]);out([[154:105203]#[602:34719]]);mutual_exclusions([]))
task(id(6);cost(15);duration(32);in([[154:1]#[270:12235]#[477:103]#[525:36]#[547:31]#[697:6039]#[742:31348]#[750:126]#[764:1]#[879:191]#[963:295]#[980:6968]#[1132:14]#[1161:473]#[1254:17788]]);out([[343:45074]#[502:101094]]);mutual_exclusions([]))
task(id(99);cost(46);duration(14);in([[145:357]#[456:191]#[502:2]#[517:5165]#[593:1860]#[687:933]#[750:1]#[785:7077]#[881:148]#[900:139]#[943:412]#[996:39]#[1047:1917]#[1052:11]#[1161:236]]);out([[326:48934]#[973:51636]#[1294:114068]]);mutual_exclusions([]))
task(id(89);cost(59);duration(60);in([[3:1054]#[132:16]#[235:30]#[326:48]#[456:1527]#[477:1650]#[502:1]#[547:125]#[697:3019]#[701:4]#[764:475]#[803:1071]#[845:29926]#[889:1]#[946:3197]#[980:55]#[981:21]#[994:132]#[1005:39699]#[1045:1147]#[1047:959]#[1104:1196]#[1132:2]]);out([[945:80031]]);mutual_exclusions([]))
task(id(118);cost(35);duration(59);in([[145:45]#[154:205]#[223:11975]#[252:1]#[492:223]#[502:25273]#[547:15937]#[593:1860]#[687:4]#[697:755]#[764:119]#[778:1]#[945:1]#[963:147]#[981:680]#[996:1]#[1019:469]#[1063:1531]#[1129:116]#[1161:1891]]);out([[229:68028]#[671:81963]#[775:62140]]);mutual_exclusions([]))
task(id(112);cost(45);duration(48);in([[3:8]#[43:3]#[145:714]#[252:5786]#[477:13]#[502:1]#[525:1144]#[593:7]#[687:234]#[775:15535]#[778:1036]#[879:765]#[898:5068]#[900:276]#[919:1961]#[937:7110]#[943:1650]#[963:1178]#[981:340]#[996:38]#[1049:27]#[1132:1826]#[1161:3782]#[1242:27398]#[1294:28517]]);out([[120:103750]#[358:41267]#[731:58044]]);mutual_exclusions([]))
task(id(119);cost(77);duration(60);in([[145:2856]#[154:206]#[226:7037]#[358:10]#[456:382]#[477:3299]#[502:790]#[517:1]#[593:1861]#[617:8460]#[671:2]#[701:67]#[742:1959]#[879:1]#[924:4]#[937:7109]#[943:26]#[946:13]#[980:13937]#[994:4]#[1049:2]#[1104:2393]#[1129:29845]#[1132:229]]);out([[589:99904]#[867:17488]]);mutual_exclusions([]))
task(id(103);cost(74);duration(58);in([[154:6575]#[252:90]#[270:1]#[394:288]#[547:16]#[589:49]#[593:3720]#[701:537]#[742:122]#[750:16]#[775:243]#[778:518]#[803:17]#[881:18894]#[898:10135]#[981:5439]#[1019:235]#[1049:6944]#[1063:3]#[1066:3348]#[1085:3021]#[1100:39124]#[1132:4]#[1161:30]#[1254:9]]);out([[334:101993]#[1139:105873]#[1238:115641]]);mutual_exclusions([]))
task(id(131);cost(72);duration(24);in([[120:6]#[223:1]#[252:1446]#[270:191]#[326:1529]#[394:2301]#[502:3159]#[529:60]#[558:918]#[667:26272]#[701:34]#[742:7837]#[803:8]#[845:2]#[879:1529]#[900:553]#[937:7]#[959:6197]#[996:153]#[1045:1]#[1047:15337]#[1049:3472]#[1085:47]#[1132:114]#[1238:452]#[1254:8894]]);out([[412:76233]#[817:15318]#[944:102466]]);mutual_exclusions([]))
task(id(125);cost(41);duration(54);in([[132:129]#[154:26]#[223:749]#[252:45]#[358:161]#[394:9]#[617:8460]#[701:4292]#[764:238]#[778:16]#[919:245]#[937:28]#[943:13196]#[944:50]#[959:49]#[973:25818]#[980:27]#[994:16908]#[1019:30037]#[1047:3834]#[1063:766]#[1066:837]#[1085:6042]#[1132:3651]#[1161:1]]);out([[621:90049]]);mutual_exclusions([]))
task(id(80);cost(23);duration(34);in([[3:1]#[154:1644]#[358:645]#[477:412]#[502:1579]#[589:781]#[593:116]#[621:5628]#[750:31]#[919:2]#[937:1]#[994:8]#[1047:120]#[1063:1]#[1129:29845]#[1294:14259]]);out([[582:47977]#[802:74154]#[931:23679]]);mutual_exclusions([]))
task(id(160);cost(60);duration(59);in([[3:132]#[132:16]#[145:179]#[226:3519]#[270:24469]#[326:1]#[477:207]#[502:98]#[525:9153]#[589:1]#[621:1]#[687:14932]#[701:2146]#[750:8086]#[802:9]#[879:1530]#[881:1]#[898:2534]#[900:69]#[944:801]#[945:2501]#[946:1]#[963:37]#[980:435]#[981:10878]#[994:17]#[996:3]#[1045:1]#[1052:21]#[1085:3021]#[1099:5596]#[1161:472]#[1238:56]]);out([[1158:85027]]);mutual_exclusions([]))
task(id(172);cost(20);duration(14);in([[7:4711]#[145:714]#[226:14074]#[270:24469]#[326:12234]#[477:412]#[502:99]#[621:11256]#[775:3]#[778:2072]#[802:1]#[889:859]#[919:1]#[943:103]#[944:100]#[946:800]#[959:3098]#[963:4710]#[992:1]#[996:20]#[1052:5]#[1158:10629]]);out([[972:19409]]);mutual_exclusions([]))
task(id(98);cost(86);duration(47);in([[43:1]#[120:6484]#[223:23]#[235:1892]#[252:12]#[502:3]#[547:2]#[593:7442]#[621:1407]#[697:95]#[764:3801]#[879:48]#[898:2534]#[924:495]#[972:76]#[981:1359]#[1047:958]#[1049:434]#[1161:7563]#[1254:1112]#[1294:1]]);out([[236:90718]#[544:57008]#[893:40238]]);mutual_exclusions([]))
task(id(101);cost(36);duration(42);in([[43:6697]#[223:5988]#[252:11572]#[334:50997]#[544:57008]#[547:1]#[593:1]#[621:704]#[671:80]#[697:12078]#[802:2]#[898:2533]#[980:6969]#[981:21]#[1047:1917]#[1066:13]#[1161:29]#[1242:54795]#[1294:223]]);out([[1180:121666]#[1199:58323]]);mutual_exclusions([]))
task(id(5);cost(95);duration(11);in([[3:8432]#[145:3]#[254:937]#[358:10317]#[459:16189]#[477:13197]#[525:2289]#[621:5]#[687:15]#[802:1159]#[845:8]#[879:96]#[898:39]#[924:8]#[943:6]#[945:5]#[959:12394]#[981:10877]#[992:1454]#[996:1231]#[1085:12084]#[1129:233]#[1161:2]#[1199:29162]]);out([[418:88666]#[1126:20210]]);mutual_exclusions([]))
task(id(184);cost(77);duration(37);in([[7:4711]#[91:28]#[132:8230]#[188:46158]#[223:748]#[235:59]#[326:6117]#[358:5]#[418:692]#[477:413]#[502:1]#[517:20]#[589:1561]#[657:36121]#[750:63]#[764:1901]#[786:6712]#[803:268]#[845:234]#[900:1105]#[946:25]#[959:194]#[972:2]#[980:13937]#[996:1]#[1104:150]#[1158:11]#[1161:945]#[1180:2]]);out([[670:126138]#[909:107652]#[1089:109963]]);mutual_exclusions([]))
task(id(110);cost(30);duration(45);in([[3:2108]#[120:25]#[343:11268]#[394:1151]#[418:5542]#[456:3053]#[547:7968]#[687:116]#[742:2]#[778:4145]#[879:95]#[893:79]#[900:69]#[909:6728]#[919:7844]#[931:1]#[937:14]#[945:10004]#[946:50]#[958:32391]#[980:1]#[992:364]#[996:1]#[1063:1]#[1132:1826]#[1158:664]]);out([[317:125808]#[330:82214]#[1225:103070]]);mutual_exclusions([]))
task(id(88);cost(75);duration(19);in([[91:899]#[145:2855]#[223:94]#[252:2893]#[330:80]#[358:81]#[394:9204]#[412:76233]#[456:1]#[477:206]#[621:2814]#[687:14931]#[697:1]#[778:8290]#[803:2143]#[881:74]#[889:27]#[931:5920]#[937:14219]#[959:388]#[972:607]#[980:7]#[994:33]#[1047:4]#[1049:13889]#[1063:3062]#[1104:19140]#[1161:8]]);out([[56:25877]#[139:101949]#[942:101364]]);mutual_exclusions([]))
task(id(192);cost(78);duration(17);in([[43:837]#[139:1593]#[154:102]#[223:1]#[236:1417]#[252:45]#[267:3927]#[270:12234]#[394:18]#[477:2]#[517:81]#[589:390]#[671:3]#[750:31]#[879:12236]#[946:1599]#[959:1550]#[963:37]#[994:2]#[996:615]#[1005:39700]#[1047:1]#[1085:12084]#[1129:117]#[1132:1]]);out([[274:109492]#[870:129242]#[918:61303]]);mutual_exclusions([]))
task(id(226);cost(100);duration(41);in([[139:12]#[145:178]#[236:709]#[270:1530]#[326:96]#[334:3]#[517:1292]#[547:249]#[589:25]#[687:59]#[750:253]#[775:3884]#[803:17142]#[870:126]#[881:4723]#[919:8]#[937:444]#[944:6]#[963:3]#[981:3]#[1161:59]]);out([[153:74768]#[273:43133]#[951:31127]]);mutual_exclusions([]))
task(id(214);cost(62);duration(46);in([[56:1617]#[132:32]#[226:7037]#[252:2894]#[254:4]#[326:6]#[418:22]#[477:26]#[529:7652]#[593:14]#[667:26271]#[670:31]#[671:20]#[778:8290]#[802:1]#[881:1]#[937:3555]#[946:200]#[951:3891]#[981:10878]#[994:529]#[1047:3834]#[1049:1]#[1085:189]#[1158:2]#[1238:2]#[1254:1]]);out([[100:72501]#[244:52323]#[1201:116201]]);mutual_exclusions([]))
task(id(109);cost(48);duration(26);in([[43:209]#[56:25]#[91:113]#[235:7567]#[317:123]#[334:797]#[418:693]#[502:395]#[517:1291]#[525:143]#[547:249]#[558:14690]#[589:49]#[593:233]#[621:2814]#[697:3]#[802:9269]#[881:2362]#[889:1718]#[900:17]#[909:1682]#[924:7916]#[945:625]#[946:1599]#[951:122]#[959:24]#[972:1]#[980:13937]#[981:1]#[1019:939]#[1132:28]#[1161:8]#[1201:454]]);out([[1296:30982]]);mutual_exclusions([]))
task(id(33);cost(32);duration(35);in([[3:264]#[56:51]#[223:374]#[252:362]#[317:246]#[334:3187]#[394:1150]#[418:87]#[477:825]#[492:14289]#[529:1]#[547:7968]#[593:7441]#[617:8459]#[701:1]#[750:8086]#[845:1]#[889:107]#[900:35]#[944:6404]#[963:4]#[972:1213]#[992:45]#[1052:10798]#[1132:7301]#[1158:5314]#[1201:7263]#[1296:121]]);out([[433:100117]#[1290:42907]]);mutual_exclusions([]))
task(id(30);cost(59);duration(35);in([[132:32]#[139:25487]#[252:361]#[418:173]#[433:49]#[477:1]#[502:6319]#[593:116]#[621:11256]#[687:29862]#[750:4043]#[778:2073]#[786:3356]#[845:1]#[867:8744]#[879:191]#[889:13745]#[898:10]#[900:2211]#[919:3923]#[937:4]#[943:3299]#[945:625]#[959:194]#[980:1742]#[1047:7668]#[1049:3472]#[1066:26781]#[1132:2]#[1139:52936]#[1158:5]#[1180:30416]#[1201:29050]]);out([[896:104896]]);mutual_exclusions([]))
task(id(224);cost(61);duration(19);in([[3:8]#[43:26]#[132:8230]#[139:796]#[153:4]#[154:51]#[330:41107]#[394:2301]#[433:1565]#[492:112]#[558:1]#[589:24976]#[670:985]#[750:32]#[803:4]#[845:58]#[896:3278]#[900:1106]#[918:1916]#[924:31]#[944:12808]#[946:3]#[959:1]#[972:2426]#[1049:868]#[1066:7]#[1085:6042]#[1104:19140]#[1132:57]#[1158:5]#[1161:7563]#[1180:1]#[1238:7228]]);out([[905:70782]]);mutual_exclusions([]))
task(id(167);cost(31);duration(15);in([[3:2]#[132:128]#[229:68028]#[236:2835]#[334:1]#[394:144]#[418:346]#[492:7145]#[517:645]#[593:14884]#[697:6039]#[786:210]#[803:134]#[845:467]#[881:9447]#[900:4422]#[905:2212]#[931:6]#[945:10]#[946:800]#[963:73]#[972:4]#[980:13]#[996:5]#[1049:55]#[1085:1]#[1132:1825]#[1158:5315]#[1161:7]#[1180:7604]]);out([[220:68510]#[821:41008]#[827:44165]]);mutual_exclusions([]))
task(id(170);cost(83);duration(33);in([[3:4216]#[153:2337]#[252:1447]#[334:1594]#[502:3]#[525:4576]#[547:1992]#[559:51649]#[589:6244]#[621:5628]#[697:3]#[750:1010]#[764:7603]#[775:121]#[778:130]#[821:80]#[845:14963]#[879:765]#[893:10060]#[896:3]#[900:8]#[909:421]#[923:30135]#[924:1]#[937:28438]#[943:6598]#[946:12]#[959:3098]#[972:606]#[1129:59]#[1132:15]#[1180:7604]#[1293:7245]#[1296:8]]);out([[555:28097]#[1156:93417]#[1172:42146]]);mutual_exclusions([]))
task(id(186);cost(28);duration(11);in([[3:1054]#[154:1]#[274:109492]#[317:983]#[394:2301]#[433:782]#[456:381]#[482:7797]#[555:3512]#[558:7345]#[657:36121]#[750:1]#[905:4424]#[937:1]#[945:39]#[959:3]#[963:1]#[972:9]#[1019:15019]#[1047:30]#[1158:665]#[1242:3]]);out([[676:16686]#[985:32438]]);mutual_exclusions([]))
task(id(21);cost(51);duration(49);in([[43:104]#[145:3]#[220:4282]#[252:2893]#[330:5138]#[394:4]#[418:22166]#[433:24]#[477:825]#[502:25]#[529:15]#[536:45467]#[547:498]#[589:780]#[593:58]#[671:10245]#[697:755]#[701:134]#[742:4]#[802:18]#[845:4]#[905:8848]#[946:200]#[972:151]#[981:1]#[985:1]#[996:615]#[1049:1]#[1052:1]#[1085:1510]#[1104:19140]#[1132:913]#[1156:182]#[1158:2657]#[1180:475]#[1238:4]#[1254:1]#[1286:30843]]);out([[574:37877]#[644:41325]]);mutual_exclusions([]))
task(id(147);cost(27);duration(24);in([[223:23]#[235:473]#[334:199]#[394:1]#[433:2]#[477:52]#[492:893]#[593:59]#[621:22]#[644:1291]#[670:31535]#[687:467]#[775:1942]#[821:20504]#[845:935]#[881:37]#[905:1106]#[944:25]#[951:243]#[959:12394]#[972:606]#[1047:240]#[1066:837]#[1085:755]#[1132:228]#[1161:118]]);out([[269:35087]]);mutual_exclusions([]))
task(id(117);cost(19);duration(49);in([[145:1]#[254:3751]#[269:1]#[317:7863]#[358:2579]#[433:1]#[547:996]#[621:2]#[687:7465]#[742:15674]#[750:126]#[775:4]#[817:7]#[893:5030]#[896:2]#[919:4]#[946:3198]#[959:97]#[963:1177]#[972:3]#[1052:1]#[1066:1674]#[1129:1865]#[1132:57]#[1296:30]]);out([[448:112881]]);mutual_exclusions([]))
task(id(44);cost(98);duration(56);in([[3:66]#[56:6]#[91:450]#[267:3928]#[394:575]#[448:441]#[547:249]#[764:59]#[821:5]#[845:15]#[896:13]#[900:1]#[909:26913]#[918:120]#[943:825]#[944:200]#[945:312]#[959:24]#[972:38]#[985:4]#[992:11]#[996:2460]#[1047:8]#[1049:217]#[1129:1]#[1132:3651]#[1238:14455]#[1296:61]]);out([[633:56204]#[1035:48018]#[1067:85476]]);mutual_exclusions([]))
task(id(81);cost(90);duration(36);in([[43:1]#[100:72501]#[220:1070]#[223:93]#[254:117]#[334:6]#[358:3]#[418:43]#[477:13197]#[482:7797]#[492:1786]#[502:6]#[555:110]#[621:1]#[644:40]#[670:123]#[687:29]#[845:29]#[889:6872]#[896:51]#[900:9]#[924:7916]#[945:19]#[959:12]#[980:1]#[992:1]#[1035:12005]#[1049:13]#[1063:24]#[1088:31004]#[1129:58]#[1132:1825]#[1161:7564]#[1225:103070]]);out([[21:78676]#[201:105090]]);mutual_exclusions([]))
task(id(221);cost(48);duration(20);in([[3:4]#[132:2058]#[145:5]#[154:822]#[201:1]#[235:7567]#[236:22]#[244:51]#[269:2]#[394:4602]#[456:24]#[492:1]#[502:790]#[593:29]#[621:2814]#[644:10]#[670:62]#[671:40]#[697:23]#[750:8086]#[896:1639]#[898:158]#[931:1]#[944:6]#[945:20]#[946:400]#[972:1213]#[981:2720]#[985:4054]#[996:2]#[1045:143]#[1047:958]#[1049:27]#[1052:338]#[1063:48]#[1132:1]#[1158:10628]#[1161:29]]);out([[24:71959]#[71:32831]#[680:51630]]);mutual_exclusions([]))
task(id(53);cost(51);duration(24);in([[43:13]#[71:4104]#[145:89]#[236:45359]#[334:6375]#[394:4602]#[418:347]#[448:3527]#[456:6]#[477:3300]#[525:1144]#[547:1]#[558:230]#[621:176]#[687:466]#[845:14]#[879:3059]#[898:317]#[918:3831]#[937:55]#[943:13196]#[944:51233]#[951:15]#[972:606]#[981:2]#[996:1]#[1045:4588]#[1132:3]#[1180:15]#[1294:111]#[1296:61]]);out([[754:40225]#[1257:99954]]);mutual_exclusions([]))
task(id(49);cost(92);duration(23);in([[43:418]#[223:23949]#[227:6011]#[252:181]#[254:15]#[269:4386]#[270:96]#[334:12749]#[448:1]#[477:13198]#[502:1]#[547:63]#[589:6]#[621:2814]#[687:14]#[701:8585]#[775:8]#[879:3]#[881:1]#[889:3436]#[896:410]#[898:1]#[900:553]#[909:841]#[931:370]#[937:56]#[959:48]#[963:2355]#[972:19]#[981:10]#[985:1013]#[994:132]#[1129:3731]#[1161:3782]#[1180:15208]#[1257:12494]#[1296:121]]);out([[158:93408]#[1077:117242]]);mutual_exclusions([]))
task(id(29);cost(32);duration(42);in([[43:419]#[91:14]#[153:584]#[154:26300]#[235:946]#[254:1875]#[317:491]#[394:575]#[456:763]#[477:6598]#[502:24]#[525:572]#[547:4]#[593:15]#[644:20]#[687:1]#[786:105]#[802:290]#[817:2]#[889:7]#[963:74]#[972:38]#[994:264]#[1047:15336]#[1063:96]#[1077:57]#[1126:10105]#[1296:60]]);out([[365:25576]#[847:97555]#[922:100685]]);mutual_exclusions([]))
task(id(120);cost(42);duration(60);in([[3:263]#[43:1]#[91:1]#[139:12744]#[236:22]#[254:1876]#[307:21262]#[317:15726]#[326:12233]#[394:4602]#[418:1386]#[433:391]#[477:206]#[502:197]#[547:7968]#[574:18939]#[589:98]#[621:176]#[687:14932]#[775:971]#[802:36]#[803:2143]#[847:97555]#[879:6]#[896:6556]#[905:8848]#[937:111]#[943:3]#[945:157]#[980:1742]#[1049:6944]#[1158:10]#[1161:7]#[1180:7]#[1238:1807]#[1257:390]]);out([[16:45758]#[141:23725]#[755:49557]]);mutual_exclusions([]))
