****Global Input****
(34:23252)
(99:6468)
(105:27048)
(170:12917)
(191:26340)
(279:10469)

****Global Output****
(252:18231)
(280:21368)

****Biased tasks****
task(id(130);cost(95);duration(55);in([[170:12917]]);out([[60:22981]#[186:25898]#[341:15616]]);mutual_exclusions([]))
task(id(3);cost(25);duration(53);in([[186:50]]);out([[195:19711]#[302:20410]#[350:14890]]);mutual_exclusions([]))
task(id(104);cost(93);duration(37);in([[341:30]#[350:7445]]);out([[65:29228]#[178:25701]#[208:20848]#[338:28405]]);mutual_exclusions([]))
task(id(127);cost(35);duration(53);in([[65:1827]#[302:5103]#[341:244]]);out([[37:13911]#[196:21510]#[306:14411]#[333:20491]#[359:5726]]);mutual_exclusions([]))
task(id(98);cost(24);duration(14);in([[196:672]]);out([[49:24999]#[61:3252]#[70:26342]]);mutual_exclusions([]))
task(id(109);cost(20);duration(41);in([[49:24999]#[178:201]#[350:116]#[359:179]]);out([[197:15506]#[202:4754]#[258:6886]]);mutual_exclusions([]))
task(id(62);cost(100);duration(20);in([[70:412]#[178:402]#[186:6475]#[197:242]#[302:10205]#[359:716]]);out([[113:27691]#[269:5320]#[322:6649]]);mutual_exclusions([]))
task(id(19);cost(53);duration(48);in([[61:813]#[65:115]#[113:13846]#[258:6886]#[341:1952]#[350:233]]);out([[89:12207]#[152:16277]#[288:14107]]);mutual_exclusions([]))
task(id(119);cost(39);duration(51);in([[61:1626]#[89:1526]#[178:3213]#[186:809]#[197:242]#[350:931]]);out([[42:26804]#[63:14681]#[95:19471]#[297:16529]]);mutual_exclusions([]))
task(id(129);cost(39);duration(13);in([[42:838]#[70:823]#[89:381]#[202:1189]#[269:41]#[341:3904]#[359:1432]]);out([[145:11925]#[177:16538]#[263:7077]#[265:3047]]);mutual_exclusions([]))
task(id(71);cost(22);duration(28);in([[42:3350]#[70:103]#[113:216]#[145:11925]#[152:1017]#[178:1606]#[306:3603]#[341:488]]);out([[141:26691]#[153:5071]#[221:21331]#[259:15155]#[281:23990]]);mutual_exclusions([]))
task(id(30);cost(99);duration(17);in([[34:23252]#[65:114]#[95:19471]#[113:6923]#[152:8139]#[153:1268]#[177:517]#[191:26340]#[196:1344]#[197:1938]#[302:2551]]);out([[110:10438]#[227:12293]#[267:20820]#[282:18122]]);mutual_exclusions([]))
