****Global Input****
(312:45818)
(351:49708)
(365:11665)
(725:90023)
(890:57582)
(1215:49204)

****Global Output****
(297:96623)
(1308:28592)

****Biased tasks****
task(id(115);cost(29);duration(14);in([[365:11665]#[1215:49204]]);out([[206:105183]#[282:102238]#[496:95167]#[820:28045]]);mutual_exclusions([]))
task(id(13);cost(82);duration(43);in([[496:2]]);out([[349:97521]#[1025:102543]#[1065:38778]]);mutual_exclusions([]))
task(id(67);cost(59);duration(28);in([[496:6]#[1065:606]]);out([[134:96025]#[542:107506]#[1069:89822]#[1099:70820]]);mutual_exclusions([]))
task(id(192);cost(44);duration(57);in([[349:24380]#[542:1680]]);out([[223:100181]#[435:25289]#[802:17892]]);mutual_exclusions([]))
task(id(158);cost(57);duration(52);in([[206:3287]#[223:195]#[1069:44]]);out([[273:103045]#[864:38877]#[1114:54433]]);mutual_exclusions([]))
task(id(4);cost(96);duration(14);in([[223:98]#[273:12]#[1065:38]#[1069:87]]);out([[420:35208]#[622:26910]#[1070:24796]#[1144:90189]]);mutual_exclusions([]))
task(id(35);cost(35);duration(43);in([[496:5948]#[622:1]#[802:2]#[1025:3205]]);out([[655:83496]#[665:85939]#[775:12567]#[904:82266]#[1214:102994]]);mutual_exclusions([]))
task(id(118);cost(46);duration(39);in([[206:6574]#[223:6]#[542:210]#[622:841]#[1025:1]#[1214:201]]);out([[16:55807]#[772:102871]#[1033:75956]#[1064:76405]]);mutual_exclusions([]))
task(id(206);cost(38);duration(48);in([[435:6322]#[542:420]#[622:13]#[864:4859]#[1033:9494]#[1065:1212]]);out([[843:101792]#[958:87545]#[1257:99735]]);mutual_exclusions([]))
task(id(23);cost(38);duration(12);in([[206:411]#[351:49708]#[542:6719]#[772:6430]#[802:280]#[864:4860]#[890:57582]#[958:10]#[1065:38]#[1144:88]#[1214:25]]);out([[154:12336]#[525:70873]#[541:20799]#[1172:20393]]);mutual_exclusions([]))
task(id(58);cost(53);duration(34);in([[273:6]#[496:371]#[525:4429]#[772:50]#[958:1]#[1069:1404]#[1144:44]#[1214:1609]]);out([[14:57311]#[107:62814]#[593:52902]#[1107:59210]#[1278:29516]]);mutual_exclusions([]))
