task(id(117);cost(65);duration(25);in([[47:6692]#[136:10943]#[553:2105]#[752:11]#[1094:24344]#[1142:210]#[1605:87]#[1818:85]]);out([[97:58780]#[294:133870]#[601:46563]#[1467:108435]#[1495:84511]]);mutual_exclusions([]))
task(id(98);cost(92);duration(44);in([[25:2069]#[136:1368]#[348:38746]#[362:149]#[410:17]#[457:59]#[1143:791]#[1344:525]#[1457:6074]#[1495:165]#[1698:2081]#[1818:2710]]);out([[79:121017]#[194:40890]#[325:89308]#[444:124047]#[583:57458]#[794:50187]]);mutual_exclusions([]))
task(id(97);cost(57);duration(52);in([[304:7522]#[553:16]#[681:8347]#[794:25093]#[1143:25328]#[1217:114]#[1570:109]#[1646:30]#[1655:9218]]);out([[244:21998]#[533:87689]#[806:48199]#[1291:110572]#[1529:132809]]);mutual_exclusions([]))
task(id(217);cost(80);duration(32);in([[136:21]#[533:685]#[573:12797]#[607:7]#[752:3]#[1097:84782]#[1457:190]#[1495:5282]#[1613:28318]#[1756:25899]]);out([[161:19522]#[262:53004]#[545:75459]#[699:48218]#[1469:75278]#[1481:32652]]);mutual_exclusions([]))
task(id(161);cost(62);duration(20);in([[161:19522]#[1094:24]#[1726:379]]);out([[175:116478]#[743:57896]#[927:34681]#[1271:127621]#[1508:40624]]);mutual_exclusions([]))
task(id(72);cost(78);duration(36);in([[25:130]#[136:3]#[262:208]#[823:2]#[927:67]#[1333:8529]#[1394:39]#[1447:47]]);out([[24:84858]#[1307:129099]#[1764:122470]#[1800:138175]]);mutual_exclusions([]))
task(id(3);cost(30);duration(37);in([[25:129]#[457:235]#[823:422]#[1732:16]#[1759:7847]#[1764:478]]);out([[708:50592]#[773:93529]#[814:92442]#[1395:15554]#[1487:31499]]);mutual_exclusions([]))
task(id(203);cost(37);duration(21);in([[107:8107]#[444:15506]#[553:263]#[601:364]#[773:2923]#[863:612]#[1265:1639]#[1318:2381]]);out([[137:47374]#[455:117839]#[880:94954]#[1167:57891]#[1580:28446]]);mutual_exclusions([]))
task(id(11);cost(72);duration(44);in([[204:574]#[545:1179]#[880:94954]#[927:17341]#[1168:11]#[1193:1147]#[1246:25509]#[1315:1428]#[1605:5]#[1800:69087]]);out([[412:64730]#[476:138894]#[670:19478]#[775:136743]#[1515:72089]]);mutual_exclusions([]))
task(id(150);cost(57);duration(24);in([[271:63]#[304:471]#[392:121]#[662:6456]#[670:1217]#[1094:1]#[1457:3037]#[1788:972]]);out([[85:126370]#[736:125473]#[745:35612]#[907:125935]#[1674:133855]]);mutual_exclusions([]))
task(id(114);cost(86);duration(30);in([[525:54]#[794:1568]#[907:984]#[1094:12172]#[1143:6332]#[1168:20764]#[1394:1]#[1487:31499]#[1495:165]#[1570:219]#[1681:1028]#[1698:260]#[1731:31]#[1788:7778]]);out([[687:81740]#[1044:136727]#[1106:75305]#[1440:65629]]);mutual_exclusions([]))
task(id(31);cost(84);duration(12);in([[136:3]#[204:36764]#[590:116014]#[596:97704]#[782:2]#[1106:1177]#[1168:1298]#[1271:124]#[1344:1]#[1529:1038]#[1650:87]#[1788:122]#[1818:169]]);out([[323:21065]#[537:21224]#[1463:121682]#[1761:39300]]);mutual_exclusions([]))
task(id(18);cost(91);duration(42);in([[325:1395]#[428:13]#[476:69447]#[752:1443]#[927:135]#[1070:65]#[1217:458]#[1457:12]#[1463:4]#[1481:128]#[1732:4031]#[1764:60]]);out([[560:53232]#[847:28944]#[963:119198]#[971:68944]#[1700:15142]]);mutual_exclusions([]))
task(id(175);cost(90);duration(60);in([[457:7514]#[729:13]#[743:1809]#[863:38]#[1094:24344]#[1106:4707]#[1142:3357]#[1217:1]#[1333:34114]#[1344:66]#[1580:111]#[1700:3786]#[1731:982]]);out([[113:22231]#[256:125395]#[706:45162]#[1353:63282]#[1478:136064]#[1730:29972]]);mutual_exclusions([]))
task(id(87);cost(80);duration(54);in([[47:1673]#[271:127]#[553:33677]#[560:832]#[662:807]#[745:35]#[752:11540]#[1044:534]#[1193:1]#[1203:28006]#[1333:267]#[1394:313]#[1395:486]#[1648:22058]#[1681:32885]#[1730:117]#[1732:1008]]);out([[77:32101]#[159:111264]#[1027:79873]#[1419:108407]#[1728:60150]]);mutual_exclusions([]))
task(id(238);cost(26);duration(14);in([[25:33107]#[31:5049]#[77:502]#[244:344]#[362:38029]#[537:2653]#[545:147]#[773:46765]#[794:12547]#[823:105]#[863:39172]#[1094:3043]#[1333:4]]);out([[145:19528]#[212:93803]#[231:73683]#[559:61352]#[967:22227]#[1306:107844]]);mutual_exclusions([]))
task(id(166);cost(49);duration(31);in([[47:13384]#[136:171]#[410:2115]#[455:58920]#[533:171]#[560:6654]#[562:4092]#[573:400]#[601:90]#[607:3733]#[823:3]#[967:174]#[1054:119]#[1353:3955]]);out([[253:131535]#[801:98871]#[1072:36741]#[1665:122528]]);mutual_exclusions([]))
task(id(124);cost(19);duration(54);in([[801:49435]#[927:8670]#[1017:35034]#[1094:48]#[1142:105]#[1481:16326]#[1605:1385]#[1674:2091]#[1730:468]#[1764:30617]]);out([[375:118039]#[593:32292]#[761:70778]#[959:64619]#[1264:55029]]);mutual_exclusions([]))
task(id(148);cost(78);duration(19);in([[476:34724]#[593:2018]#[681:16694]#[782:4315]#[1142:420]#[1271:1994]#[1344:4]#[1347:3029]#[1463:7]]);out([[104:30604]#[239:28785]#[1422:59505]#[1538:35860]#[1554:96075]#[1641:80792]]);mutual_exclusions([]))
task(id(136);cost(86);duration(13);in([[262:3313]#[304:470]#[410:4231]#[428:864]#[533:5481]#[752:23]#[782:1079]#[801:772]#[1094:3]#[1106:294]#[1271:125]#[1306:3370]#[1353:15820]#[1410:22]#[1422:1860]#[1570:1751]#[1674:33464]#[1764:3827]]);out([[32:125544]#[711:69851]#[778:138084]#[813:26289]#[1243:34245]]);mutual_exclusions([]))
task(id(107);cost(92);duration(43);in([[231:288]#[271:253]#[362:297]#[537:166]#[671:77671]#[743:14474]#[813:205]#[959:505]#[1044:5]#[1246:797]#[1495:330]#[1515:4506]#[1650:1396]#[1728:60150]#[1788:61]#[1800:8]]);out([[307:99000]#[1254:105013]#[1276:128157]#[1377:72531]#[1524:100270]]);mutual_exclusions([]))
task(id(185);cost(44);duration(26);in([[107:16214]#[262:6625]#[428:7]#[457:1878]#[601:182]#[745:70]#[773:1461]#[778:539]#[927:2168]#[1142:3]#[1203:3501]#[1377:18133]#[1726:757]#[1732:2016]]);out([[217:49191]#[871:30470]#[1501:84635]#[1716:101186]#[1749:14634]]);mutual_exclusions([]))
task(id(162);cost(62);duration(43);in([[25:66213]#[47:419]#[593:63]#[607:8]#[662:25825]#[743:113]#[823:1687]#[875:6980]#[1106:5]#[1291:110572]#[1716:50593]#[1759:3923]]);out([[369:99318]#[370:137307]#[1125:33093]#[1520:75066]#[1584:122700]#[1603:82598]]);mutual_exclusions([]))
task(id(84);cost(83);duration(42);in([[77:8025]#[155:18586]#[217:769]#[370:17163]#[428:432]#[537:1]#[752:6]#[1054:120]#[1243:34245]#[1265:820]#[1698:520]#[1800:1079]]);out([[61:32243]#[128:31665]#[1065:50703]#[1772:99483]]);mutual_exclusions([]))
task(id(230);cost(17);duration(60);in([[61:252]#[104:7651]#[244:43]#[253:257]#[476:1085]#[537:41]#[613:119207]#[745:1113]#[778:1079]#[939:14479]#[1044:34182]#[1217:1]#[1347:6057]#[1492:325]#[1731:491]#[1800:2159]]);out([[195:58832]#[418:66635]#[928:112236]#[1048:36731]#[1468:83681]]);mutual_exclusions([]))
task(id(163);cost(29);duration(58);in([[159:55632]#[204:18382]#[418:4165]#[959:1010]#[1106:9]#[1167:226]#[1168:324]#[1306:53922]#[1394:10]#[1492:41]#[1515:18022]#[1603:82598]#[1764:15]]);out([[186:38621]#[285:30779]#[793:128287]#[889:134268]#[913:19357]]);mutual_exclusions([]))
task(id(47);cost(80);duration(35);in([[410:16923]#[729:53173]#[752:721]#[761:70778]#[889:2097]#[907:1968]#[1044:4273]#[1048:18366]#[1646:62394]#[1655:10]]);out([[994:46489]#[1023:83739]#[1268:95363]#[1472:137215]]);mutual_exclusions([]))
task(id(38);cost(28);duration(33);in([[325:11163]#[525:215]#[711:17463]#[729:13]#[889:8392]#[928:1754]#[939:7239]#[1023:654]#[1353:124]#[1394:20022]#[1395:1944]#[1447:24]#[1463:951]#[1538:35860]#[1674:16732]#[1749:7317]#[1800:67]]);out([[693:33647]#[800:104456]#[899:121755]#[1514:60687]#[1522:78412]#[1624:50526]]);mutual_exclusions([]))
task(id(29);cost(34);duration(56);in([[136:11]#[253:32884]#[889:67134]#[899:7610]#[959:16155]#[967:1389]#[1027:1248]#[1065:50703]#[1094:12]#[1410:1]#[1478:531]#[1492:163]#[1515:36045]#[1731:3927]]);out([[223:16080]#[274:42814]#[1009:78443]#[1577:25979]]);mutual_exclusions([]))
task(id(157);cost(41);duration(54);in([[136:5471]#[186:603]#[231:288]#[304:1881]#[420:34584]#[525:13782]#[601:91]#[752:5770]#[899:30439]#[927:542]#[963:232]#[1009:306]#[1193:2]#[1463:15]#[1492:20804]#[1575:319]#[1580:222]#[1605:22]#[1749:915]#[1818:84]]);out([[78:43543]#[275:86765]#[990:53119]#[1635:71486]]);mutual_exclusions([]))
task(id(15);cost(37);duration(58);in([[25:16553]#[410:132]#[428:108]#[545:2358]#[553:1052]#[562:512]#[778:69042]#[782:34]#[959:252]#[963:233]#[990:104]#[1094:190]#[1472:2144]#[1575:80]#[1665:122528]]);out([[22:40619]#[416:54873]#[488:107204]#[881:19691]#[925:110201]#[1424:33149]]);mutual_exclusions([]))
task(id(81);cost(22);duration(41);in([[212:93803]#[375:29510]#[392:122]#[416:6859]#[801:3090]#[1048:143]#[1333:33]#[1394:10011]#[1422:14876]#[1524:25068]#[1575:159]#[1635:71486]#[1674:8366]]);out([[93:139524]#[318:32780]#[654:82115]#[1147:28528]#[1446:37892]#[1455:53520]]);mutual_exclusions([]))
task(id(82);cost(94);duration(13);in([[159:13908]#[553:66]#[689:117978]#[794:785]#[813:103]#[856:92705]#[1048:1148]#[1193:287]#[1203:1750]#[1318:298]#[1347:24229]#[1353:989]#[1455:6690]#[1472:8576]#[1554:48037]]);out([[34:90501]#[407:80347]#[474:62363]#[714:48870]]);mutual_exclusions([]))
task(id(156);cost(26);duration(59);in([[151:35767]#[474:244]#[601:1455]#[670:152]#[711:34926]#[729:26586]#[907:7871]#[959:2019]#[1070:33]#[1072:36741]#[1203:109]#[1447:376]#[1472:1072]#[1554:6005]#[1698:1041]#[1700:946]#[1732:8]#[1800:34]]);out([[33:111150]#[206:55293]#[781:91419]#[1445:125624]]);mutual_exclusions([]))
task(id(141);cost(40);duration(33);in([[31:10098]#[34:2828]#[93:34881]#[375:7377]#[428:6910]#[444:3876]#[560:26616]#[708:3162]#[781:357]#[823:843]#[1009:20]#[1063:37475]#[1193:18347]#[1605:5540]#[1732:126]#[1818:21680]]);out([[68:83592]#[1085:136174]#[1157:43871]#[1672:98546]]);mutual_exclusions([]))
task(id(167);cost(39);duration(40);in([[159:869]#[195:58832]#[253:514]#[607:58]#[693:33647]#[708:25296]#[863:2448]#[1085:2128]#[1158:53098]#[1167:1809]#[1217:4]#[1353:31641]#[1445:7851]#[1457:6]]);out([[1010:90698]#[1200:33521]#[1365:68374]#[1392:97708]#[1802:35924]]);mutual_exclusions([]))
task(id(51);cost(83);duration(42);in([[294:130]#[362:149]#[428:55279]#[573:25594]#[607:14932]#[681:261]#[743:28948]#[778:270]#[875:1745]#[928:438]#[959:4039]#[967:347]#[1254:105013]#[1365:8547]#[1445:123]#[1520:2346]#[1580:7112]#[1731:30]]);out([[135:104754]#[300:55952]#[1138:125417]#[1266:124249]#[1272:24120]#[1551:111489]]);mutual_exclusions([]))
task(id(184);cost(27);duration(39);in([[294:131]#[300:3497]#[318:2049]#[369:3104]#[375:14755]#[562:16367]#[729:3323]#[743:226]#[863:9793]#[889:2098]#[899:15219]#[907:15742]#[963:29800]#[1000:221]#[1106:5]#[1344:1050]#[1445:491]#[1529:8301]#[1650:5585]#[1698:260]#[1716:791]#[1730:937]#[1759:62772]#[1764:61235]]);out([[270:93506]#[311:43265]#[427:56228]#[1639:76004]]);mutual_exclusions([]))
task(id(23);cost(22);duration(54);in([[77:16051]#[270:11688]#[410:33]#[457:939]#[545:295]#[662:12912]#[963:7450]#[1193:72]#[1200:8380]#[1265:410]#[1404:49848]#[1467:108435]#[1472:134]#[1524:3133]#[1577:812]#[1624:25263]#[1681:8221]]);out([[896:60803]#[936:78913]#[1014:45136]#[1175:119405]]);mutual_exclusions([]))
task(id(44);cost(99);duration(13);in([[231:4605]#[271:8]#[455:7365]#[545:18865]#[573:13]#[704:34822]#[714:48870]#[749:12683]#[813:1643]#[889:4196]#[907:123]#[1175:1866]#[1333:17]#[1395:972]#[1479:39924]#[1529:519]#[1764:15309]]);out([[892:64073]#[1109:94100]#[1150:47185]#[1771:35908]]);mutual_exclusions([]))
task(id(174);cost(58);duration(10);in([[107:4053]#[318:1024]#[537:663]#[601:11641]#[711:136]#[823:6747]#[1070:33376]#[1138:31354]#[1150:5898]#[1175:234]#[1276:4004]#[1307:129099]#[1575:40]#[1646:31197]#[1655:4609]]);out([[341:38834]#[406:139159]#[535:32960]#[657:124324]#[1465:38965]#[1638:93066]]);mutual_exclusions([]))
task(id(228);cost(77);duration(20);in([[25:1035]#[61:504]#[104:15302]#[217:384]#[244:10999]#[418:2082]#[525:27]#[583:57458]#[711:136]#[743:452]#[875:7]#[1009:153]#[1094:761]#[1142:7]#[1167:7236]#[1306:843]#[1315:714]#[1333:1066]#[1392:24427]#[1447:6017]#[1457:24]#[1492:650]#[1605:346]#[1638:1455]]);out([[124:128939]#[234:67479]#[464:48151]#[1032:58072]#[1073:130368]#[1242:68972]]);mutual_exclusions([]))
task(id(83);cost(27);duration(52);in([[104:3825]#[262:13251]#[271:64854]#[300:1748]#[711:2183]#[782:270]#[875:109]#[1070:8344]#[1143:395]#[1150:11796]#[1242:34486]#[1457:12149]#[1522:19603]]);out([[434:47679]#[923:60496]#[1205:99219]#[1281:101221]#[1562:40133]]);mutual_exclusions([]))
task(id(12);cost(30);duration(20);in([[68:1306]#[253:4110]#[300:6994]#[325:22327]#[406:1087]#[428:13820]#[681:522]#[889:33567]#[899:3805]#[1009:77]#[1027:624]#[1048:287]#[1106:147]#[1142:6715]#[1167:28946]#[1193:1]#[1217:915]#[1281:6326]#[1353:1978]#[1646:975]#[1700:237]#[1731:1964]#[1800:5]#[1820:19084]]);out([[119:55831]#[142:111086]#[1170:124851]#[1255:98254]#[1320:115087]]);mutual_exclusions([]))
task(id(226);cost(44);duration(49);in([[77:501]#[142:27772]#[318:512]#[375:461]#[418:260]#[601:5820]#[736:125473]#[863:4897]#[939:905]#[994:46489]#[1094:24343]#[1109:1470]#[1126:130255]#[1217:7324]#[1271:249]#[1520:2346]#[1522:9801]#[1638:1454]#[1749:114]#[1800:8636]]);out([[233:73088]#[287:14502]#[371:54226]#[746:17664]#[1359:112729]#[1407:32729]]);mutual_exclusions([]))
task(id(19);cost(45);duration(15);in([[194:40890]#[270:731]#[341:1214]#[474:3898]#[476:2170]#[710:48245]#[746:2208]#[781:11427]#[1281:6326]#[1478:266]#[1681:2055]#[1726:3028]]);out([[255:27449]#[350:16333]#[739:41554]#[1614:20352]]);mutual_exclusions([]))
task(id(211);cost(76);duration(46);in([[158:122336]#[256:125395]#[375:59020]#[553:526]#[573:1600]#[739:1299]#[863:20]#[963:59599]#[990:415]#[1044:17]#[1070:522]#[1138:15677]#[1217:14]#[1271:7976]#[1365:4273]#[1455:26760]#[1529:66405]]);out([[129:137438]#[409:115442]#[441:32331]#[1176:115441]]);mutual_exclusions([]))
task(id(37);cost(28);duration(46);in([[159:1739]#[217:192]#[294:33468]#[537:332]#[545:9432]#[562:1023]#[711:8731]#[800:104456]#[963:1862]#[1168:41]#[1176:7215]#[1318:74]#[1344:1]#[1394:2503]#[1554:375]#[1570:438]#[1605:2770]#[1632:49308]#[1674:4183]]);out([[354:23841]#[421:53435]#[501:87557]#[509:124519]#[1092:105632]#[1456:118320]]);mutual_exclusions([]))
task(id(96);cost(94);duration(39);in([[206:55293]#[318:256]#[341:607]#[371:3390]#[418:8329]#[573:50]#[681:2087]#[745:139]#[752:1]#[896:950]#[913:4839]#[1044:33]#[1073:8148]#[1092:6602]#[1150:737]#[1193:18]#[1200:1047]#[1394:40043]#[1478:8504]#[1481:128]#[1495:10564]#[1520:37533]#[1522:2451]#[1551:3484]#[1655:72]#[1749:1829]#[1800:17]#[1818:5420]]);out([[139:70811]#[604:34685]#[962:126146]#[1177:48811]#[1812:79950]]);mutual_exclusions([]))
task(id(21);cost(93);duration(35);in([[244:5500]#[350:16333]#[370:2146]#[509:62259]#[595:14509]#[745:34]#[823:3373]#[928:56118]#[962:1971]#[967:2778]#[990:26559]#[1070:2086]#[1167:14473]#[1333:133]#[1392:6107]#[1492:1300]#[1605:11]#[1681:2]#[1716:12648]#[1818:10840]]);out([[520:108365]#[908:59864]#[1428:42150]#[1448:26798]#[1549:106516]#[1807:60059]]);mutual_exclusions([]))
task(id(235);cost(20);duration(14);in([[85:126370]#[253:1028]#[455:921]#[560:104]#[604:17343]#[1175:29851]#[1265:13115]#[1271:499]#[1410:3]#[1463:59]#[1478:266]#[1481:1020]#[1549:106516]#[1551:55744]#[1577:101]#[1716:25297]#[1759:15693]#[1772:12435]#[1800:4318]#[1802:35924]]);out([[148:61487]#[153:55828]#[1228:79573]#[1777:40198]]);mutual_exclusions([]))
task(id(212);cost(85);duration(31);in([[31:1262]#[186:4828]#[217:12298]#[325:698]#[410:529]#[427:3514]#[428:3455]#[607:59726]#[687:81740]#[739:5194]#[813:3286]#[823:1]#[1217:3662]#[1228:19893]#[1315:357]#[1333:2]#[1347:12115]#[1514:60687]#[1674:130]]);out([[582:69273]#[792:41573]#[824:35532]#[1182:41011]#[1683:78475]]);mutual_exclusions([]))
task(id(105);cost(35);duration(59);in([[31:20196]#[77:4013]#[294:4183]#[407:80347]#[444:7753]#[509:3892]#[545:148]#[582:69273]#[593:1009]#[1085:1064]#[1175:14926]#[1176:451]#[1193:573]#[1347:757]#[1422:465]#[1445:31406]#[1551:871]#[1562:5017]#[1681:4]#[1717:155]#[1726:6056]#[1732:252]]);out([[14:36725]#[439:110724]#[516:42296]#[991:104220]#[1366:68971]]);mutual_exclusions([]))
task(id(67);cost(17);duration(35);in([[244:2750]#[270:23376]#[325:44654]#[439:27681]#[487:25843]#[752:1]#[813:411]#[824:4442]#[889:16784]#[1009:4903]#[1027:9984]#[1044:4]#[1203:875]#[1264:55029]#[1333:2132]#[1392:3053]#[1463:60841]#[1515:9011]#[1524:3133]#[1638:2908]#[1674:261]#[1730:234]]);out([[200:75404]#[240:102895]#[735:98593]#[898:133629]]);mutual_exclusions([]))
task(id(40);cost(49);duration(33);in([[139:17703]#[231:18421]#[409:115442]#[525:6891]#[537:83]#[735:6162]#[752:90]#[782:8]#[1200:1048]#[1424:2072]#[1515:563]#[1700:1893]#[1772:389]]);out([[911:16415]#[1039:66770]#[1386:128670]#[1460:39139]#[1744:64970]]);mutual_exclusions([]))
task(id(4);cost(89);duration(32);in([[32:125544]#[34:11313]#[271:32]#[427:439]#[533:21922]#[662:202]#[782:135]#[871:30470]#[911:4104]#[990:104]#[991:104220]#[1000:3542]#[1167:226]#[1318:595]#[1392:12214]#[1457:1519]#[1463:3803]#[1472:536]#[1481:8163]#[1624:3158]#[1717:4945]]);out([[378:21697]#[686:39510]#[750:38959]#[1592:75314]#[1671:25354]]);mutual_exclusions([]))
task(id(146);cost(43);duration(47);in([[14:9181]#[192:82128]#[217:1537]#[231:576]#[412:64730]#[421:13359]#[455:14730]#[457:117]#[474:15591]#[750:1217]#[824:2220]#[1009:19]#[1023:5234]#[1142:2]#[1150:185]#[1318:9522]#[1333:1]#[1455:836]#[1524:12534]#[1614:318]#[1674:66928]#[1730:1873]]);out([[486:79550]#[1196:91190]#[1219:118764]#[1464:117959]#[1512:122422]]);mutual_exclusions([]))
task(id(182);cost(43);duration(23);in([[129:68719]#[153:13957]#[231:1151]#[262:26502]#[318:257]#[362:594]#[474:974]#[537:3]#[670:152]#[781:179]#[824:2221]#[875:436]#[927:1084]#[1106:37652]#[1201:75873]#[1252:99363]#[1276:32039]#[1410:22725]#[1512:3825]#[1529:4150]#[1570:14004]#[1580:14223]#[1638:11633]#[1681:16442]#[1700:29]#[1731:15708]#[1759:1962]]);out([[333:64080]#[500:129377]#[529:103533]#[1416:15872]#[1462:132694]]);mutual_exclusions([]))
task(id(214);cost(97);duration(11);in([[68:5224]#[93:69762]#[148:61487]#[253:16442]#[304:3761]#[418:33318]#[553:33]#[604:542]#[662:202]#[729:104]#[896:1900]#[911:8208]#[923:7562]#[963:466]#[1092:6602]#[1109:368]#[1176:902]#[1366:4311]#[1377:2266]#[1462:66347]#[1463:15210]#[1554:376]#[1570:55]#[1681:64]#[1730:118]#[1749:114]]);out([[328:72786]#[666:56000]#[1530:44382]#[1642:95031]]);mutual_exclusions([]))
task(id(196);cost(83);duration(54);in([[275:2711]#[323:21065]#[421:3340]#[486:4972]#[666:3500]#[670:2435]#[681:1043]#[773:23382]#[782:67]#[792:2598]#[794:3137]#[823:13]#[928:14030]#[1394:2]#[1650:88]]);out([[983:113494]#[1025:70222]#[1057:79240]#[1111:125826]#[1539:69331]#[1620:29955]]);mutual_exclusions([]))
task(id(178);cost(95);duration(54);in([[93:4360]#[129:269]#[204:144]#[239:28785]#[416:13718]#[823:13493]#[907:122]#[1073:16296]#[1106:74]#[1265:410]#[1315:2856]#[1318:19044]#[1377:4533]#[1394:5]#[1462:33174]#[1464:58980]#[1478:68032]#[1495:1320]#[1539:34665]#[1638:46533]#[1655:36]#[1716:395]]);out([[748:95392]#[1132:118890]#[1280:50702]#[1743:71221]]);mutual_exclusions([]))
task(id(147);cost(43);duration(48);in([[153:3489]#[159:6954]#[186:2414]#[204:9191]#[223:16080]#[244:42]#[304:15045]#[375:1844]#[421:26717]#[476:8681]#[604:541]#[896:475]#[927:68]#[1000:111]#[1044:134]#[1094:6086]#[1150:184]#[1366:8621]#[1447:94]#[1584:122700]#[1650:11171]#[1717:39563]#[1743:1113]#[1749:3659]]);out([[3:62815]#[74:55678]#[902:102679]#[1314:88612]]);mutual_exclusions([]))
