****Global Input****
(21:12153)
(24:7515)
(28:3408)
(64:16937)
(144:8984)
(184:4184)

****Global Output****
(106:17743)
(147:17410)

****Biased tasks****
task(id(5);cost(78);duration(36);in([[21:12153]]);out([[1:4473]#[95:8948]#[110:11909]#[158:8044]#[195:16194]]);mutual_exclusions([]))
task(id(75);cost(60);duration(11);in([[144:8984]]);out([[42:19924]#[82:15436]#[122:15266]#[164:8047]]);mutual_exclusions([]))
task(id(86);cost(95);duration(18);in([[122:7633]]);out([[3:5609]#[181:6993]#[200:14575]#[215:2763]#[224:18117]]);mutual_exclusions([]))
task(id(120);cost(61);duration(57);in([[1:4473]#[3:5609]]);out([[49:18045]#[140:16722]#[146:5875]]);mutual_exclusions([]))
task(id(50);cost(91);duration(29);in([[146:1469]#[164:4024]#[184:4184]]);out([[11:2722]#[48:18435]#[198:12790]#[213:8800]]);mutual_exclusions([]))
task(id(33);cost(47);duration(25);in([[28:3408]#[48:4609]#[146:1468]]);out([[61:15841]#[171:2282]#[196:5260]#[220:9840]]);mutual_exclusions([]))
task(id(18);cost(94);duration(15);in([[64:16937]#[196:5260]]);out([[10:8986]#[13:10415]#[202:15931]#[212:12575]#[221:9028]]);mutual_exclusions([]))
task(id(110);cost(27);duration(47);in([[10:8986]#[49:4511]#[122:7633]#[171:2282]]);out([[25:6308]#[88:7392]#[166:12702]]);mutual_exclusions([]))
task(id(95);cost(43);duration(42);in([[164:4023]#[166:6351]]);out([[33:17419]#[186:7661]#[216:14748]]);mutual_exclusions([]))
task(id(6);cost(28);duration(18);in([[186:7661]#[213:4400]]);out([[81:13997]#[102:13513]#[107:8036]#[134:4466]]);mutual_exclusions([]))
task(id(69);cost(21);duration(29);in([[11:2722]#[49:9023]#[81:13997]#[215:2763]]);out([[116:10913]#[170:17929]#[240:7750]]);mutual_exclusions([]))
task(id(56);cost(31);duration(45);in([[42:9962]#[158:8044]#[202:7965]#[240:7750]]);out([[52:13852]#[155:16957]#[168:13705]]);mutual_exclusions([]))
task(id(26);cost(16);duration(59);in([[33:8709]#[61:7921]#[88:7392]#[102:13513]#[116:10913]#[168:13705]#[181:6993]#[221:9028]]);out([[66:5289]#[67:10511]#[80:7181]#[131:17516]]);mutual_exclusions([]))
task(id(101);cost(43);duration(13);in([[48:9217]#[131:17516]#[155:16957]#[195:16194]#[200:14575]]);out([[7:14041]#[15:9912]#[37:14118]#[121:8918]]);mutual_exclusions([]))
task(id(60);cost(79);duration(45);in([[24:7515]#[25:3154]#[66:5289]#[224:9058]]);out([[133:19104]#[165:12843]#[190:10010]]);mutual_exclusions([]))
task(id(2);cost(79);duration(16);in([[15:9912]#[42:9962]#[52:13852]#[107:8036]#[140:16722]#[166:6351]#[170:8965]#[212:12575]#[213:4400]#[220:9840]]);out([[57:13167]#[112:12887]#[148:10495]]);mutual_exclusions([]))
task(id(58);cost(17);duration(14);in([[13:10415]#[37:14118]#[95:8948]#[146:2938]#[170:8964]#[198:12790]#[216:14748]]);out([[12:15231]#[53:12107]#[169:18249]#[182:13477]#[231:16518]]);mutual_exclusions([]))
task(id(23);cost(88);duration(27);in([[25:3154]#[33:8710]#[61:7920]#[110:11909]#[121:8918]#[134:4466]]);out([[36:11514]#[176:11866]#[183:11496]]);mutual_exclusions([]))
task(id(55);cost(57);duration(18);in([[7:14041]#[12:15231]#[36:11514]#[80:7181]#[82:15436]#[133:19104]#[148:10495]#[169:18249]#[182:13477]#[190:10010]#[224:9059]]);out([[106:17743]]);mutual_exclusions([]))
task(id(59);cost(72);duration(46);in([[48:4609]#[49:4511]#[53:12107]#[57:13167]#[67:10511]#[112:12887]#[165:12843]#[176:11866]#[183:11496]#[202:7966]#[231:16518]]);out([[147:17410]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(91);cost(227);duration(127);in([[52:13819]#[96:19318]#[106:17378]#[161:4986]#[174:15389]]);out([[12:13051]#[89:15331]#[193:11304]]);mutual_exclusions([]))
task(id(82);cost(172);duration(75);in([[155:11283]#[176:3590]#[190:11801]]);out([[179:12103]]);mutual_exclusions([]))
task(id(85);cost(254);duration(119);in([[49:10151]#[70:3791]#[88:16301]#[190:8198]#[194:7519]]);out([[126:8022]#[144:7007]#[228:17211]]);mutual_exclusions([]))
task(id(39);cost(258);duration(55);in([[43:15047]#[165:18759]]);out([[16:19786]#[111:7970]#[199:10649]]);mutual_exclusions([]))
task(id(9);cost(160);duration(84);in([[8:2049]#[31:17241]#[222:2033]#[227:18300]]);out([[74:11394]#[95:2009]#[168:17098]]);mutual_exclusions([]))
task(id(20);cost(196);duration(143);in([[11:9443]#[85:12427]#[88:2634]#[136:5634]#[147:13679]]);out([[218:15399]]);mutual_exclusions([]))
