****Global Input****
(147:45074)
(311:32167)
(464:70033)
(500:11277)
(647:68960)
(760:71624)

****Global Output****
(379:20316)
(544:40631)

****Biased tasks****
task(id(18);cost(100);duration(37);in([[147:45074]]);out([[124:26610]#[672:31492]]);mutual_exclusions([]))
task(id(90);cost(61);duration(35);in([[760:1119]]);out([[161:75918]#[714:76816]#[860:9208]]);mutual_exclusions([]))
task(id(28);cost(20);duration(11);in([[161:37959]#[760:140]]);out([[746:19838]#[781:38437]]);mutual_exclusions([]))
task(id(24);cost(82);duration(17);in([[124:104]#[714:150]#[781:1]]);out([[630:15274]#[679:18779]#[686:68744]#[800:11165]]);mutual_exclusions([]))
task(id(62);cost(54);duration(48);in([[647:2155]#[686:67]#[781:75]]);out([[85:18339]#[111:48382]#[698:11162]#[830:14558]]);mutual_exclusions([]))
task(id(16);cost(34);duration(39);in([[124:416]#[686:537]#[830:3640]]);out([[172:17583]#[651:18304]]);mutual_exclusions([]))
task(id(38);cost(18);duration(40);in([[111:3024]#[124:52]#[651:1]]);out([[443:38645]#[457:40445]#[765:28500]#[827:12438]]);mutual_exclusions([]))
task(id(121);cost(74);duration(26);in([[457:2]#[647:34]#[781:1]#[830:57]]);out([[50:36387]#[296:58985]#[439:33577]]);mutual_exclusions([]))
task(id(176);cost(94);duration(39);in([[124:13]#[296:115]#[714:2400]#[827:6219]]);out([[433:49509]#[530:41502]#[713:45718]]);mutual_exclusions([]))
task(id(71);cost(80);duration(23);in([[311:32167]#[433:387]#[457:158]#[647:135]#[686:8593]#[714:9602]#[781:2]#[830:114]]);out([[20:42701]#[325:30118]#[542:19460]#[700:73442]]);mutual_exclusions([]))
task(id(100);cost(100);duration(30);in([[111:94]#[530:324]#[700:1]#[781:1201]]);out([[64:19061]#[120:49916]#[445:21112]#[822:69886]]);mutual_exclusions([]))
task(id(127);cost(70);duration(34);in([[439:16]#[445:3]#[457:1]#[647:269]#[651:1]#[714:9]#[830:7]]);out([[36:24934]#[149:59310]#[356:52295]#[585:40231]]);mutual_exclusions([]))
task(id(63);cost(62);duration(42);in([[457:5]#[530:1]#[585:2514]#[781:5]]);out([[98:66478]#[117:33061]#[270:56778]#[526:44534]]);mutual_exclusions([]))
task(id(46);cost(85);duration(15);in([[111:6]#[124:6652]#[172:4396]#[457:39]#[526:1]#[686:17]]);out([[230:47117]#[401:45703]#[818:45289]#[846:64011]]);mutual_exclusions([]))
task(id(95);cost(58);duration(22);in([[98:16]#[149:7414]#[445:165]#[651:35]#[686:2]#[765:111]#[830:3639]#[846:63]]);out([[327:20582]#[845:74134]]);mutual_exclusions([]))
task(id(116);cost(54);duration(12);in([[36:24934]#[98:4155]#[124:7]#[433:12]#[439:2099]#[542:9730]#[765:7125]#[781:10]#[822:2]#[845:9266]#[846:4001]#[860:1151]]);out([[314:53174]#[420:36154]]);mutual_exclusions([]))
task(id(69);cost(84);duration(54);in([[124:3326]#[314:52]#[439:8395]#[445:1]#[457:1]#[530:10]#[630:3818]#[651:4]#[714:600]#[781:600]#[845:289]#[846:8001]]);out([[143:68510]#[742:26478]]);mutual_exclusions([]))
task(id(102);cost(81);duration(48);in([[85:9169]#[143:2141]#[149:1]#[439:131]#[630:4]#[700:1148]#[714:1]#[822:2]#[846:1]]);out([[487:42389]#[628:34627]#[848:48486]]);mutual_exclusions([]))
task(id(148);cost(38);duration(25);in([[314:7]#[325:7529]#[401:5713]#[526:5567]#[628:8657]#[781:4804]#[845:1]]);out([[169:26661]#[377:10337]]);mutual_exclusions([]))
task(id(125);cost(53);duration(20);in([[20:21351]#[149:58]#[169:13]#[296:7373]#[314:1661]#[401:1]#[630:477]#[651:572]#[714:19204]#[781:1]#[822:17]#[845:1]#[848:758]]);out([[384:26261]#[618:28596]#[640:55534]#[675:11942]]);mutual_exclusions([]))
task(id(88);cost(62);duration(27);in([[98:519]#[169:52]#[439:8394]#[585:5029]#[640:1735]#[651:72]#[679:9389]#[700:9180]#[765:7]#[845:1]#[846:250]#[848:24]]);out([[71:15869]#[127:21334]#[365:63965]#[841:42774]]);mutual_exclusions([]))
task(id(3);cost(33);duration(43);in([[124:208]#[127:2667]#[143:9]#[149:2]#[314:3323]#[325:3765]#[433:1547]#[457:1264]#[640:27]#[651:286]#[686:1]#[845:290]#[846:8001]#[860:4]]);out([[63:63806]#[122:47848]#[279:22206]#[472:21203]]);mutual_exclusions([]))
task(id(173);cost(94);duration(55);in([[63:62]#[149:1]#[169:1]#[365:999]#[384:13]#[401:2856]#[433:6188]#[457:10]#[651:286]#[698:5581]#[700:36]#[760:560]#[845:4]#[848:6061]#[860:72]]);out([[103:46476]#[874:16808]]);mutual_exclusions([]))
task(id(159);cost(99);duration(47);in([[63:7976]#[98:130]#[103:2905]#[111:24]#[127:1]#[149:29]#[169:417]#[314:2]#[325:471]#[401:1]#[628:2164]#[630:60]#[640:14]#[651:286]#[765:28]#[845:2317]]);out([[29:63161]#[171:47652]#[476:42191]#[481:41446]]);mutual_exclusions([]))
task(id(70);cost(18);duration(52);in([[63:4]#[314:6647]#[365:1999]#[401:1]#[433:1]#[476:5274]#[628:1082]#[630:239]#[640:2]#[651:35]#[822:34943]#[845:1158]#[860:9]]);out([[240:56391]#[473:15071]#[631:41646]#[754:26745]]);mutual_exclusions([]))
task(id(51);cost(81);duration(43);in([[63:125]#[98:16619]#[143:8]#[169:1667]#[240:3]#[325:7530]#[365:2]#[433:6]#[647:67]#[651:1]#[686:17186]#[781:1]#[846:2]]);out([[94:41296]#[375:69157]#[687:72673]]);mutual_exclusions([]))
