****Global Input****
(194:13052)
(392:35041)
(447:79509)
(505:73840)
(546:86753)
(910:35821)

****Global Output****
(471:50752)
(481:88716)

****Biased tasks****
task(id(18);cost(23);duration(58);in([[194:13052]#[447:79509]#[546:86753]]);out([[735:54093]#[839:21381]#[892:13857]]);mutual_exclusions([]))
task(id(130);cost(17);duration(39);in([[735:6762]]);out([[23:62979]#[138:25904]#[371:86056]#[500:61337]#[634:51135]]);mutual_exclusions([]))
task(id(99);cost(19);duration(41);in([[371:1345]#[735:3381]]);out([[200:41084]#[317:86492]#[338:56349]#[633:51616]#[901:27706]]);mutual_exclusions([]))
task(id(42);cost(91);duration(55);in([[371:84]#[633:6452]#[735:211]]);out([[197:73277]#[206:37140]#[1034:30229]]);mutual_exclusions([]))
task(id(67);cost(18);duration(58);in([[138:2]#[317:21623]#[735:1690]#[1034:118]]);out([[189:15781]#[603:11104]#[792:80254]]);mutual_exclusions([]))
task(id(123);cost(54);duration(44);in([[197:71]#[500:1917]#[792:10032]#[901:866]]);out([[605:18970]#[646:58465]#[832:30466]#[973:86437]#[1025:16899]]);mutual_exclusions([]))
task(id(112);cost(54);duration(49);in([[197:18]#[633:13]#[735:7]#[832:60]]);out([[77:10618]#[143:84585]#[343:79372]]);mutual_exclusions([]))
task(id(92);cost(49);duration(15);in([[143:165]#[317:21623]#[603:22]#[735:1]#[1025:4225]#[1034:1]]);out([[349:74776]#[636:77858]#[762:68412]#[929:10937]]);mutual_exclusions([]))
task(id(139);cost(69);duration(48);in([[317:338]#[500:1917]#[603:6]#[636:5]#[1025:66]]);out([[363:18931]#[502:67556]#[689:64484]#[915:56779]]);mutual_exclusions([]))
task(id(148);cost(99);duration(14);in([[317:1]#[343:19843]#[371:5378]#[502:1]#[603:2]#[735:2]#[762:1069]#[973:10805]]);out([[351:46668]#[414:46323]#[658:22903]#[924:19937]#[1038:69611]]);mutual_exclusions([]))
task(id(57);cost(71);duration(43);in([[143:1321]#[189:3945]#[414:362]#[502:1055]#[633:403]#[892:433]#[1034:4]]);out([[67:9119]#[69:81985]#[934:72371]]);mutual_exclusions([]))
task(id(14);cost(61);duration(13);in([[67:18]#[371:21514]#[603:1]#[633:3]#[924:1]#[1025:132]#[1034:7]]);out([[136:66333]#[524:19626]#[840:21897]]);mutual_exclusions([]))
task(id(168);cost(50);duration(52);in([[143:41]#[197:2]#[317:1]#[500:1917]#[524:153]#[603:347]#[735:3381]#[915:56]#[924:156]#[929:5468]#[1025:17]]);out([[103:30130]#[592:81853]#[726:34459]]);mutual_exclusions([]))
task(id(7);cost(40);duration(11);in([[136:518]#[143:331]#[197:1]#[414:1448]#[592:2558]#[792:1]#[892:1732]#[915:7097]]);out([[682:22256]#[717:11199]#[841:39547]]);mutual_exclusions([]))
