****Global Input****
(33:10166)
(75:11178)
(138:4041)
(198:10635)
(206:6347)
(224:13410)

****Global Output****
(43:11762)
(81:15365)

****Biased tasks****
task(id(5);cost(82);duration(38);in([[75:11178]#[206:6347]]);out([[24:9820]#[72:17569]#[156:6000]#[207:6969]#[215:13352]]);mutual_exclusions([]))
task(id(78);cost(85);duration(10);in([[138:4041]#[156:3000]#[224:13410]]);out([[30:14794]#[50:11713]#[86:4742]#[174:7861]#[184:13224]]);mutual_exclusions([]))
task(id(116);cost(79);duration(28);in([[30:1849]]);out([[32:9495]#[140:5813]#[160:5542]#[229:9311]]);mutual_exclusions([]))
task(id(60);cost(40);duration(41);in([[32:1187]#[156:1500]#[184:13224]]);out([[104:16904]#[126:4105]#[128:14021]#[210:8279]]);mutual_exclusions([]))
task(id(109);cost(22);duration(31);in([[126:4105]]);out([[76:16230]#[146:13699]#[214:16983]]);mutual_exclusions([]))
task(id(77);cost(100);duration(14);in([[32:593]#[72:4392]#[86:1185]#[146:3425]]);out([[70:10521]#[88:6513]#[131:15249]#[230:4254]#[235:18024]]);mutual_exclusions([]))
task(id(84);cost(52);duration(59);in([[32:594]#[70:5261]#[207:6969]#[210:4139]#[214:1061]]);out([[29:17276]#[141:11129]#[181:15982]#[187:2165]#[234:5539]]);mutual_exclusions([]))
task(id(14);cost(85);duration(49);in([[29:4319]#[32:4747]#[50:5857]#[72:8785]#[128:14021]#[146:6850]#[230:2127]]);out([[12:14513]#[100:11082]#[144:7632]#[157:8215]#[209:10913]]);mutual_exclusions([]))
task(id(71);cost(85);duration(54);in([[12:7256]#[24:4910]#[50:2928]#[104:4226]#[140:1453]#[214:4246]#[234:5539]#[235:9012]]);out([[110:11046]#[117:15349]#[178:4684]#[186:10809]#[213:5352]]);mutual_exclusions([]))
task(id(87);cost(39);duration(45);in([[30:7397]#[157:8215]#[186:5405]#[229:9311]]);out([[147:14789]#[195:14529]#[200:9962]]);mutual_exclusions([]))
task(id(64);cost(98);duration(44);in([[24:2455]#[33:10166]#[140:364]#[147:7395]#[198:10635]#[213:5352]]);out([[57:8617]#[66:6579]#[133:10785]#[192:18948]#[194:16908]]);mutual_exclusions([]))
task(id(91);cost(88);duration(59);in([[12:7257]#[117:7674]#[131:15249]#[174:7861]#[194:16908]#[200:4981]#[210:1035]]);out([[37:3543]#[55:3138]#[87:18773]]);mutual_exclusions([]))
task(id(83);cost(37);duration(26);in([[24:2455]#[55:1569]#[88:6513]#[104:2113]#[146:1712]#[178:2342]#[187:1082]#[192:9474]#[195:14529]]);out([[91:14610]#[107:3518]#[151:2304]#[196:8253]]);mutual_exclusions([]))
task(id(6);cost(54);duration(50);in([[30:1849]#[32:2374]#[70:5260]#[72:2196]#[87:4693]#[107:3518]#[141:5564]#[144:3816]#[192:9474]#[200:4981]#[214:8492]]);out([[56:10919]#[65:15753]#[95:16480]#[96:9320]#[161:12519]]);mutual_exclusions([]))
task(id(1);cost(59);duration(29);in([[37:3543]#[72:2196]#[76:16230]#[95:16480]#[100:11082]#[181:15982]#[186:5404]]);out([[4:11465]#[59:14561]#[111:19694]#[145:8617]]);mutual_exclusions([]))
task(id(103);cost(34);duration(60);in([[86:1186]#[87:9387]#[117:7675]#[133:10785]#[140:2906]#[145:8617]#[146:1712]#[196:8253]#[210:1035]#[215:13352]#[235:4506]]);out([[69:7249]#[77:6851]#[82:9695]#[115:15857]#[197:12975]]);mutual_exclusions([]))
task(id(76);cost(95);duration(55);in([[29:8638]#[65:15753]#[82:9695]#[87:4693]#[91:14610]#[115:15857]#[140:363]#[214:1061]#[230:2127]]);out([[3:6117]#[64:10198]#[127:17836]#[170:5113]#[225:10724]]);mutual_exclusions([]))
task(id(72);cost(74);duration(17);in([[3:6117]#[4:11465]#[50:2928]#[55:1569]#[66:6579]#[104:8452]#[110:11046]#[141:5565]#[144:3816]#[147:3697]#[156:1500]#[160:5542]#[170:5113]]);out([[53:14349]#[130:6074]#[203:3934]]);mutual_exclusions([]))
task(id(74);cost(30);duration(32);in([[29:4319]#[30:3699]#[53:14349]#[56:10919]#[57:8617]#[59:14561]#[111:19694]#[130:6074]#[147:3697]#[151:2304]#[161:12519]#[203:3934]#[209:5456]#[210:2070]#[235:4506]]);out([[41:5145]#[51:2806]#[217:11189]#[236:3953]#[237:5352]]);mutual_exclusions([]))
task(id(41);cost(72);duration(14);in([[41:5145]#[51:2806]#[64:10198]#[69:7249]#[77:6851]#[86:2371]#[96:9320]#[104:2113]#[127:17836]#[140:727]#[178:2342]#[187:1083]#[197:12975]#[209:5457]#[214:2123]#[217:11189]#[225:10724]#[236:3953]#[237:5352]]);out([[43:11762]#[81:15365]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(22);cost(231);duration(39);in([[195:9525]#[205:6677]]);out([[147:6786]#[154:12739]]);mutual_exclusions([]))
task(id(2);cost(132);duration(88);in([[23:5220]#[124:2811]]);out([[34:8269]#[145:9551]]);mutual_exclusions([]))
task(id(4);cost(300);duration(153);in([[1:18114]#[7:12929]#[48:7126]#[166:18747]]);out([[28:8242]#[215:18973]#[223:3325]]);mutual_exclusions([]))
task(id(86);cost(227);duration(53);in([[38:7227]#[166:14462]#[205:17946]]);out([[90:8089]#[202:4559]]);mutual_exclusions([]))
task(id(12);cost(229);duration(162);in([[141:14000]#[206:6775]#[212:4139]]);out([[105:11159]#[167:7679]#[186:9282]]);mutual_exclusions([]))
task(id(51);cost(115);duration(141);in([[1:5513]#[3:15602]#[142:16531]]);out([[108:18645]]);mutual_exclusions([]))
task(id(106);cost(174);duration(161);in([[3:19371]#[63:5618]#[155:17442]]);out([[16:14298]#[41:16089]#[228:5795]]);mutual_exclusions([]))
task(id(105);cost(263);duration(99);in([[89:15110]#[94:15579]#[179:4896]]);out([[29:3397]]);mutual_exclusions([]))
task(id(61);cost(280);duration(112);in([[4:5173]#[210:8065]#[216:5764]]);out([[57:9853]#[66:18643]#[115:14754]]);mutual_exclusions([]))
task(id(19);cost(180);duration(52);in([[56:8931]#[62:2678]#[173:6008]]);out([[27:3644]#[94:6060]#[221:12137]]);mutual_exclusions([]))
task(id(85);cost(168);duration(126);in([[32:12556]#[101:11605]#[115:10491]#[163:3351]#[229:16459]]);out([[219:8352]]);mutual_exclusions([]))
task(id(16);cost(194);duration(147);in([[11:5294]#[12:14474]#[154:17008]#[173:8662]]);out([[37:8805]#[89:2398]#[155:10316]]);mutual_exclusions([]))
task(id(59);cost(270);duration(145);in([[24:6140]#[51:4241]#[175:13549]]);out([[38:18851]#[202:9174]#[225:14358]]);mutual_exclusions([]))
task(id(94);cost(180);duration(92);in([[17:4333]#[116:9382]]);out([[99:14733]#[186:17641]#[213:17752]]);mutual_exclusions([]))
task(id(79);cost(103);duration(170);in([[102:12255]#[138:15937]]);out([[184:16462]]);mutual_exclusions([]))
task(id(96);cost(74);duration(80);in([[44:5958]#[121:6491]#[140:7179]#[168:4410]]);out([[118:11891]#[159:10141]#[162:16063]]);mutual_exclusions([]))
task(id(75);cost(207);duration(169);in([[84:5074]#[162:17250]#[224:7092]]);out([[109:2778]#[123:9375]]);mutual_exclusions([]))
task(id(48);cost(210);duration(155);in([[98:4492]#[179:5704]#[214:17830]]);out([[201:2906]]);mutual_exclusions([]))
task(id(11);cost(217);duration(72);in([[36:16787]#[37:12554]#[166:5894]#[187:19897]]);out([[124:3099]]);mutual_exclusions([]))
task(id(81);cost(138);duration(172);in([[19:3754]#[33:11547]#[46:9059]#[151:11598]]);out([[104:6273]]);mutual_exclusions([]))
task(id(46);cost(255);duration(163);in([[84:19779]#[149:17633]]);out([[76:15266]#[135:18351]#[155:14108]]);mutual_exclusions([]))
task(id(8);cost(88);duration(45);in([[69:16862]#[93:5350]#[140:5570]#[180:15418]#[212:8101]]);out([[174:17757]#[175:4553]#[189:13440]]);mutual_exclusions([]))
task(id(111);cost(64);duration(110);in([[201:13717]#[210:3024]#[221:11442]]);out([[212:15173]#[220:4423]]);mutual_exclusions([]))
task(id(95);cost(70);duration(162);in([[187:6022]#[224:13262]]);out([[78:5550]]);mutual_exclusions([]))
task(id(9);cost(81);duration(142);in([[8:8773]#[205:17086]#[219:5326]#[227:15185]#[228:19407]]);out([[71:18385]#[179:4360]#[222:9384]]);mutual_exclusions([]))
task(id(104);cost(286);duration(63);in([[18:15514]#[168:18222]#[173:12025]#[211:6158]]);out([[3:12009]]);mutual_exclusions([]))
task(id(73);cost(280);duration(82);in([[132:12293]#[230:19229]]);out([[47:16354]#[155:13791]]);mutual_exclusions([]))
task(id(27);cost(300);duration(50);in([[47:6988]#[159:8643]#[185:13899]]);out([[125:15629]]);mutual_exclusions([]))
task(id(30);cost(143);duration(66);in([[2:9368]#[6:17738]#[51:18413]#[72:17341]#[86:18083]]);out([[105:18236]]);mutual_exclusions([]))
task(id(57);cost(273);duration(132);in([[11:17338]#[55:6684]#[61:4061]#[91:14699]#[111:4645]]);out([[2:7346]#[156:11892]]);mutual_exclusions([]))
task(id(28);cost(198);duration(91);in([[175:15583]#[219:11843]]);out([[66:9504]#[208:11061]]);mutual_exclusions([]))
task(id(65);cost(242);duration(73);in([[167:3503]#[182:7870]]);out([[204:3083]]);mutual_exclusions([]))
task(id(112);cost(176);duration(57);in([[112:15419]#[173:3043]#[185:15806]]);out([[19:7099]#[207:14368]]);mutual_exclusions([]))
task(id(44);cost(246);duration(176);in([[28:4321]#[80:8707]#[230:6916]]);out([[16:5801]#[151:5931]#[156:14859]]);mutual_exclusions([]))
task(id(108);cost(121);duration(157);in([[14:9905]#[210:18738]]);out([[123:13185]#[191:13082]]);mutual_exclusions([]))
task(id(70);cost(140);duration(42);in([[140:10263]#[206:16010]#[209:17426]#[212:12658]]);out([[69:12212]#[96:10791]]);mutual_exclusions([]))
task(id(25);cost(160);duration(165);in([[80:17716]#[209:4043]]);out([[10:17727]#[24:12498]#[147:5740]]);mutual_exclusions([]))
task(id(21);cost(162);duration(170);in([[9:8506]#[51:18746]#[79:3053]#[137:13570]]);out([[64:13321]#[100:18544]#[124:13555]]);mutual_exclusions([]))
task(id(90);cost(290);duration(170);in([[72:14923]#[90:5931]#[192:10633]#[210:12936]]);out([[110:4608]#[123:15207]]);mutual_exclusions([]))
task(id(38);cost(163);duration(88);in([[32:17418]#[110:10175]#[119:5015]#[157:13964]#[197:5012]]);out([[31:6060]#[107:13964]#[116:17975]]);mutual_exclusions([]))
task(id(32);cost(70);duration(157);in([[27:9784]#[33:11669]#[75:4042]#[132:11557]#[198:9764]]);out([[89:2181]#[156:12410]#[180:16058]]);mutual_exclusions([]))
task(id(50);cost(260);duration(180);in([[70:5858]#[76:5881]]);out([[62:9743]#[67:4304]#[95:3249]]);mutual_exclusions([]))
task(id(54);cost(288);duration(136);in([[152:18358]#[153:4806]]);out([[27:3010]#[220:18159]]);mutual_exclusions([]))
task(id(67);cost(251);duration(113);in([[38:5012]#[67:13618]#[200:11556]]);out([[97:3879]]);mutual_exclusions([]))
task(id(15);cost(177);duration(134);in([[19:10910]#[94:6118]#[229:2297]]);out([[163:14274]]);mutual_exclusions([]))
task(id(18);cost(46);duration(111);in([[44:16645]#[47:17673]#[136:7235]#[177:3320]]);out([[18:15123]#[132:13005]#[201:6457]]);mutual_exclusions([]))
task(id(120);cost(279);duration(144);in([[17:11871]#[84:7275]#[163:15390]#[183:16584]]);out([[6:18893]#[60:7326]]);mutual_exclusions([]))
task(id(115);cost(157);duration(125);in([[104:15104]#[145:15828]#[217:7356]]);out([[66:8087]#[157:6747]]);mutual_exclusions([]))
task(id(29);cost(263);duration(76);in([[50:13564]#[189:8731]]);out([[24:12287]#[112:8904]#[201:7530]]);mutual_exclusions([]))
task(id(23);cost(150);duration(68);in([[86:14235]#[129:11306]]);out([[109:12699]#[128:16033]]);mutual_exclusions([]))
task(id(66);cost(64);duration(161);in([[43:5081]#[161:10001]#[163:9695]]);out([[129:4627]#[195:3788]]);mutual_exclusions([]))
