****Global Input****
(152:25361)
(165:6622)
(355:5633)
(405:17704)
(441:30584)
(468:37955)

****Global Output****
(475:46863)
(497:35272)

****Biased tasks****
task(id(64);cost(62);duration(53);in([[165:6622]]);out([[81:47904]#[159:23086]#[329:24895]#[362:16204]#[477:43431]]);mutual_exclusions([]))
task(id(24);cost(43);duration(43);in([[468:18978]]);out([[43:30333]#[387:14396]#[473:47015]#[559:6523]]);mutual_exclusions([]))
task(id(12);cost(83);duration(15);in([[387:3599]]);out([[23:44243]#[105:43279]#[212:16859]]);mutual_exclusions([]))
task(id(49);cost(91);duration(12);in([[23:22122]#[559:6523]]);out([[352:32323]#[419:44286]#[426:30368]#[513:23071]]);mutual_exclusions([]))
task(id(140);cost(57);duration(45);in([[513:23071]]);out([[9:34312]#[331:32687]#[548:6673]]);mutual_exclusions([]))
task(id(147);cost(58);duration(11);in([[548:3337]]);out([[273:29248]#[389:5816]#[495:35691]]);mutual_exclusions([]))
task(id(98);cost(41);duration(49);in([[495:17846]]);out([[104:23103]#[363:14627]#[425:36328]#[469:21933]]);mutual_exclusions([]))
task(id(143);cost(45);duration(36);in([[104:23103]#[419:11071]]);out([[60:47228]#[112:8529]#[266:29339]#[267:20211]#[357:7703]]);mutual_exclusions([]))
task(id(47);cost(52);duration(17);in([[60:23614]#[81:23952]#[387:7198]#[389:2908]#[548:3336]]);out([[141:41446]#[237:40853]#[284:6812]#[287:13901]#[435:17548]]);mutual_exclusions([]))
task(id(135);cost(62);duration(31);in([[141:20723]#[362:16204]#[363:14627]#[389:2908]]);out([[135:9181]#[453:32502]#[516:18526]]);mutual_exclusions([]))
task(id(5);cost(79);duration(40);in([[453:8126]]);out([[90:39292]#[261:22233]#[314:34075]#[568:36206]]);mutual_exclusions([]))
task(id(50);cost(20);duration(19);in([[267:10105]#[314:34075]#[331:32687]#[453:8125]]);out([[213:10923]#[279:39507]#[280:37497]#[522:41302]]);mutual_exclusions([]))
