****Global Input****
(151:46358)
(693:13111)
(747:83541)
(817:63229)
(843:56788)
(923:89403)

****Global Output****
(692:44656)
(921:55520)

****Biased tasks****
task(id(174);cost(47);duration(38);in([[151:46358]]);out([[313:28303]#[622:62397]]);mutual_exclusions([]))
task(id(17);cost(62);duration(33);in([[817:1976]]);out([[76:39607]#[370:71154]#[405:58011]#[907:73271]]);mutual_exclusions([]))
task(id(182);cost(31);duration(23);in([[907:1145]]);out([[146:35123]#[300:65906]#[869:13159]#[896:10479]]);mutual_exclusions([]))
task(id(7);cost(28);duration(41);in([[405:3626]#[869:2]]);out([[500:66860]#[729:10806]#[841:55837]]);mutual_exclusions([]))
task(id(9);cost(76);duration(32);in([[76:19804]#[500:16]]);out([[435:70677]#[612:35017]]);mutual_exclusions([]))
task(id(104);cost(28);duration(10);in([[300:65]#[435:69]#[500:261]#[843:222]]);out([[485:50051]#[543:46652]#[562:10944]#[795:86829]]);mutual_exclusions([]))
task(id(187);cost(42);duration(18);in([[76:19803]#[485:25025]#[729:676]#[869:3290]#[923:2794]]);out([[871:76460]#[925:48462]#[941:60809]]);mutual_exclusions([]))
task(id(6);cost(44);duration(46);in([[729:10]#[869:13]#[871:19115]#[907:1145]#[923:349]]);out([[648:88611]#[678:47840]]);mutual_exclusions([]))
task(id(133);cost(76);duration(31);in([[435:2]#[648:693]#[729:1]#[795:5]#[869:13]#[907:2290]]);out([[25:44273]#[305:33678]#[874:68255]#[912:27222]]);mutual_exclusions([]))
task(id(77);cost(15);duration(12);in([[305:1]#[405:907]#[500:8357]#[543:1458]#[693:410]]);out([[358:15066]#[513:62784]]);mutual_exclusions([]))
task(id(59);cost(93);duration(13);in([[405:227]#[435:8835]#[513:62]#[543:729]#[622:62397]#[648:11076]#[925:12116]]);out([[96:57948]#[905:64221]]);mutual_exclusions([]))
task(id(144);cost(84);duration(47);in([[405:3625]#[435:4417]#[543:182]#[648:5538]#[693:3278]#[905:4]]);out([[608:70712]#[676:36399]#[731:71386]#[863:75106]]);mutual_exclusions([]))
task(id(12);cost(88);duration(13);in([[300:16477]#[435:2209]#[513:1]#[608:8839]#[678:11960]#[795:1356]#[871:2]]);out([[42:85549]#[792:38906]]);mutual_exclusions([]))
task(id(4);cost(24);duration(53);in([[42:1]#[305:2105]#[435:2208]#[513:4]#[648:692]#[795:2713]#[905:1004]#[907:18]]);out([[420:61975]#[660:47131]#[770:42117]#[854:22659]]);mutual_exclusions([]))
