****Global Input****
(47:20255)
(181:31136)
(607:69600)
(717:9981)
(857:34151)
(960:65567)

****Global Output****
(286:66848)
(391:40795)

****Biased tasks****
task(id(112);cost(46);duration(32);in([[47:20255]]);out([[392:19188]#[540:9095]#[750:15541]]);mutual_exclusions([]))
task(id(99);cost(94);duration(31);in([[960:65567]]);out([[167:55526]#[431:73110]#[579:24958]#[732:24430]]);mutual_exclusions([]))
task(id(142);cost(51);duration(41);in([[540:71]#[579:6]]);out([[73:63596]#[428:60876]#[730:36810]#[861:50208]]);mutual_exclusions([]))
task(id(147);cost(67);duration(51);in([[579:24]#[861:1569]]);out([[120:67404]#[486:40387]#[838:21541]]);mutual_exclusions([]))
task(id(18);cost(70);duration(53);in([[838:1346]#[857:4269]]);out([[20:34417]#[318:14640]#[353:43321]#[976:65042]]);mutual_exclusions([]))
task(id(106);cost(93);duration(59);in([[579:12]#[976:1016]]);out([[92:11943]#[175:12385]#[335:86299]#[791:19934]]);mutual_exclusions([]))
task(id(27);cost(72);duration(20);in([[20:4302]#[73:16]#[335:674]#[579:3]#[857:133]]);out([[595:37505]#[902:26082]]);mutual_exclusions([]))
task(id(80);cost(32);duration(17);in([[73:1987]#[335:3]#[431:4570]#[540:1137]#[595:73]]);out([[231:13433]#[301:19656]#[368:79953]]);mutual_exclusions([]))
task(id(151);cost(77);duration(18);in([[73:3974]#[231:210]#[431:143]]);out([[432:56490]#[621:85921]#[774:61983]]);mutual_exclusions([]))
task(id(20);cost(63);duration(16);in([[120:4213]#[335:5394]#[368:1]#[432:7]#[579:48]]);out([[696:63137]#[830:74930]]);mutual_exclusions([]))
task(id(15);cost(52);duration(41);in([[431:4569]#[595:586]#[750:486]#[774:30992]#[830:4683]#[838:5]]);out([[388:48066]#[587:52250]]);mutual_exclusions([]))
task(id(152);cost(77);duration(29);in([[368:313]#[431:286]#[587:25]#[595:1]#[621:1]#[750:121]#[830:292]#[861:6276]]);out([[118:48467]#[619:26820]#[842:56375]]);mutual_exclusions([]))
task(id(22);cost(92);duration(51);in([[92:5972]#[118:24233]#[318:7320]#[730:18405]#[750:243]#[838:336]]);out([[833:63583]#[971:21401]]);mutual_exclusions([]))
task(id(139);cost(51);duration(47);in([[335:1]#[368:4997]#[432:441]#[750:1943]#[971:5350]]);out([[23:14780]#[505:57057]#[708:47351]#[890:37890]]);mutual_exclusions([]))
task(id(117);cost(30);duration(42);in([[20:8]#[368:625]#[579:49]#[587:3]#[595:1]#[619:6705]#[833:497]#[857:8538]#[890:2368]]);out([[187:89191]#[503:12278]#[630:11311]]);mutual_exclusions([]))
task(id(166);cost(100);duration(19);in([[73:3975]#[120:1]#[368:624]#[431:1]#[432:3]#[630:1414]#[830:586]#[833:1]#[890:9472]]);out([[508:22647]#[758:72361]#[914:36968]]);mutual_exclusions([]))
task(id(111);cost(50);duration(60);in([[20:4302]#[73:994]#[120:8426]#[175:1548]#[187:1393]#[368:19988]#[432:14122]#[587:26]#[607:272]#[758:18090]#[830:2342]#[833:1]#[842:881]]);out([[411:37464]#[418:46456]]);mutual_exclusions([]))
