****Global Input****
(47:13039)
(258:41902)
(303:32815)
(320:45161)
(404:47955)
(472:32469)

****Global Output****
(274:32038)
(346:22902)

****Biased tasks****
task(id(68);cost(85);duration(21);in([[258:41902]]);out([[169:41880]#[221:28603]#[394:13827]#[429:46891]]);mutual_exclusions([]))
task(id(55);cost(27);duration(32);in([[221:112]]);out([[51:31697]#[76:7936]]);mutual_exclusions([]))
task(id(73);cost(53);duration(27);in([[51:1981]#[429:92]]);out([[99:12754]#[458:40055]]);mutual_exclusions([]))
task(id(98);cost(69);duration(24);in([[51:8]#[221:7]#[458:313]]);out([[103:39967]#[389:31463]#[421:5935]#[470:42805]]);mutual_exclusions([]))
task(id(95);cost(85);duration(20);in([[51:991]#[458:39]#[470:2675]]);out([[256:49468]#[326:12792]]);mutual_exclusions([]))
task(id(124);cost(91);duration(60);in([[51:1]#[256:2]#[429:11723]]);out([[92:6687]#[208:34565]#[455:17243]#[547:29202]]);mutual_exclusions([]))
task(id(20);cost(76);duration(13);in([[208:2160]#[429:23445]#[458:1]#[470:42]]);out([[317:12986]#[406:48106]#[538:27887]]);mutual_exclusions([]))
task(id(90);cost(65);duration(45);in([[208:270]#[221:14301]#[256:193]#[317:812]]);out([[301:48819]#[360:21795]#[446:5500]]);mutual_exclusions([]))
task(id(6);cost(62);duration(40);in([[221:223]#[256:1546]#[301:3051]#[458:1]#[470:84]]);out([[37:10405]#[41:44706]#[481:19899]#[536:37319]]);mutual_exclusions([]))
task(id(49);cost(77);duration(38);in([[41:88]#[256:3091]#[317:101]#[429:46]#[446:86]#[458:20]]);out([[13:11337]#[186:33829]#[250:7378]#[497:31765]]);mutual_exclusions([]))
task(id(99);cost(67);duration(27);in([[13:5668]#[37:10405]#[256:3092]#[455:2155]]);out([[369:16985]#[399:37062]]);mutual_exclusions([]))
task(id(133);cost(50);duration(11);in([[186:16914]#[317:1623]#[389:3933]#[399:5]#[446:344]#[458:2504]]);out([[336:33402]#[367:47433]#[373:24023]#[379:32515]]);mutual_exclusions([]))
task(id(46);cost(93);duration(47);in([[51:62]#[208:4321]#[256:386]#[367:2965]#[406:23]#[429:23]]);out([[1:35681]#[129:18020]]);mutual_exclusions([]))
task(id(60);cost(60);duration(42);in([[76:3968]#[129:9010]#[256:6]#[317:6493]#[367:11858]#[369:8493]]);out([[371:16827]#[424:6412]#[504:24225]#[507:31233]]);mutual_exclusions([]))
task(id(53);cost(43);duration(33);in([[51:990]#[301:381]#[336:33402]#[371:8413]#[389:246]#[472:32469]]);out([[105:20828]#[106:47173]#[217:44061]#[539:45467]]);mutual_exclusions([]))
task(id(81);cost(36);duration(25);in([[106:369]#[208:8641]#[256:773]#[379:1016]#[389:123]#[507:1952]]);out([[226:16928]#[235:15722]#[420:38493]#[476:35460]]);mutual_exclusions([]))
task(id(104);cost(41);duration(52);in([[51:247]#[256:97]#[303:32815]#[373:24023]#[399:1158]#[420:76]#[458:39]#[470:10701]#[481:311]#[507:7808]]);out([[134:30152]#[236:37264]#[299:49799]]);mutual_exclusions([]))
task(id(108);cost(33);duration(22);in([[51:496]#[217:11015]#[256:387]#[299:1556]#[301:95]#[371:131]#[389:31]#[420:150]#[429:1465]#[458:313]#[538:27887]]);out([[259:32030]#[282:29747]#[366:20892]#[510:45997]]);mutual_exclusions([]))
task(id(31);cost(81);duration(19);in([[1:139]#[51:124]#[186:529]#[221:894]#[371:2103]#[420:19246]#[455:34]#[458:1251]#[510:1437]]);out([[62:19011]#[74:22429]#[315:33957]#[401:24384]]);mutual_exclusions([]))
task(id(58);cost(62);duration(23);in([[51:3962]#[236:37264]#[256:6183]#[301:6102]#[315:8489]#[317:406]#[367:5929]#[371:4207]#[458:10014]#[470:334]#[481:155]]);out([[175:5401]#[314:20310]#[405:35295]#[425:41050]]);mutual_exclusions([]))
