****Global Input****
(186:119538)
(244:39548)
(564:21780)
(1004:43626)
(1101:117081)
(1207:42939)

****Global Output****
(293:83389)
(1298:103829)

****Biased tasks****
task(id(149);cost(62);duration(56);in([[244:39548]]);out([[88:108446]#[200:14756]#[283:56374]#[836:110492]]);mutual_exclusions([]))
task(id(164);cost(100);duration(40);in([[1101:14635]]);out([[330:67823]#[763:65405]#[914:86318]#[1340:115793]]);mutual_exclusions([]))
task(id(159);cost(91);duration(51);in([[330:66]#[1101:1829]]);out([[50:80611]#[108:64525]#[595:54685]#[1357:116586]]);mutual_exclusions([]))
task(id(44);cost(94);duration(24);in([[108:8]#[330:1]#[1207:1342]]);out([[459:32862]#[900:58467]#[1041:13781]#[1297:90167]]);mutual_exclusions([]))
task(id(28);cost(71);duration(37);in([[459:256]]);out([[821:112673]#[1237:26552]#[1253:89070]]);mutual_exclusions([]))
task(id(219);cost(48);duration(55);in([[459:32]#[1237:1]]);out([[315:43228]#[925:75823]#[975:53236]#[1044:116983]#[1047:56015]]);mutual_exclusions([]))
task(id(179);cost(67);duration(44);in([[459:64]#[1047:3501]#[1357:228]]);out([[91:24670]#[846:78572]#[1069:61593]#[1071:110006]#[1169:100260]]);mutual_exclusions([]))
task(id(61);cost(91);duration(28);in([[50:40306]#[821:1]#[1071:107]]);out([[329:36582]#[928:41557]#[1111:78686]#[1154:108674]#[1199:110023]]);mutual_exclusions([]))
task(id(97);cost(95);duration(58);in([[330:530]#[1071:27502]#[1199:1]#[1297:176]]);out([[462:113398]#[591:45180]#[879:98290]#[1136:103650]#[1144:37312]]);mutual_exclusions([]))
task(id(79);cost(38);duration(21);in([[50:40305]#[330:530]#[462:14175]#[821:3521]#[1044:57]#[1111:5]#[1207:671]]);out([[105:49476]#[744:115901]#[888:74003]]);mutual_exclusions([]))
task(id(83);cost(66);duration(23);in([[105:386]#[330:1]#[459:4108]#[1071:7]#[1111:4918]]);out([[755:22466]#[767:35420]#[1046:32095]#[1246:42745]]);mutual_exclusions([]))
task(id(60);cost(26);duration(57);in([[105:1546]#[330:2]#[1246:668]]);out([[138:97019]#[858:63376]#[1135:28093]]);mutual_exclusions([]))
task(id(58);cost(73);duration(25);in([[138:189]#[315:675]#[744:227]#[846:4911]#[879:3072]#[1111:39343]#[1246:21]]);out([[295:25928]#[732:88245]#[1210:91280]#[1256:104269]]);mutual_exclusions([]))
task(id(80);cost(62);duration(30);in([[88:13556]#[91:2]#[105:48]#[108:1008]#[732:1]#[821:110]#[1044:29]#[1297:2818]]);out([[586:65341]#[917:103151]#[1037:45773]]);mutual_exclusions([]))
task(id(192);cost(33);duration(30);in([[88:1694]#[138:1]#[732:86]#[821:14084]#[1037:715]#[1047:28008]#[1246:5]]);out([[251:14681]#[389:83340]#[650:82943]#[1408:59726]]);mutual_exclusions([]))
task(id(128);cost(33);duration(41);in([[330:4239]#[389:1]#[925:75823]#[1135:219]#[1237:415]#[1246:2671]]);out([[820:16684]#[830:29865]#[1160:28092]#[1233:92872]#[1291:22616]]);mutual_exclusions([]))
task(id(158);cost(32);duration(17);in([[329:1]#[389:2604]#[821:28]#[836:110492]#[846:10]#[900:29234]#[1037:1]#[1233:6]#[1357:1821]]);out([[370:45875]#[668:94970]#[1254:69668]#[1303:36390]]);mutual_exclusions([]))
task(id(148);cost(48);duration(57);in([[108:16]#[370:2867]#[459:64]#[744:7]#[763:32703]#[1044:29246]#[1246:2672]]);out([[453:50416]#[843:41639]#[966:73955]]);mutual_exclusions([]))
task(id(3);cost(69);duration(53);in([[108:16131]#[453:25208]#[820:8342]#[846:614]#[914:43159]#[1037:5721]#[1144:146]#[1210:45640]#[1237:103]#[1246:334]#[1297:352]]);out([[555:119723]#[813:78652]#[1167:97125]#[1347:25385]]);mutual_exclusions([]))
task(id(109);cost(59);duration(13);in([[105:97]#[108:2]#[315:10807]#[370:6]#[555:2]#[820:8]#[966:4622]#[1101:7318]#[1135:7024]#[1237:6638]#[1246:41]#[1256:1629]]);out([[444:113707]#[784:16079]#[1074:78876]#[1422:106390]]);mutual_exclusions([]))
task(id(202);cost(25);duration(60);in([[330:1059]#[462:3]#[555:117]#[744:3622]#[917:1612]#[1047:875]#[1074:2465]#[1357:455]]);out([[288:22940]#[466:74717]#[639:49137]#[877:102585]#[1184:103292]]);mutual_exclusions([]))
task(id(175);cost(81);duration(14);in([[108:8065]#[138:2]#[330:265]#[444:7106]#[466:1167]#[744:7244]#[846:77]#[879:49145]#[1233:11]]);out([[320:29493]#[597:77188]#[832:57052]#[1278:95983]]);mutual_exclusions([]))
task(id(121);cost(99);duration(42);in([[108:252]#[138:758]#[288:11]#[597:38594]#[813:5]#[820:16]#[879:384]#[1071:27]#[1074:19719]#[1340:4]]);out([[40:94077]#[180:27744]#[1334:24271]#[1377:58768]]);mutual_exclusions([]))
task(id(176);cost(34);duration(12);in([[40:92]#[138:3032]#[329:286]#[330:8]#[370:2867]#[444:111]#[820:65]#[846:9822]#[1037:3]#[1041:6890]#[1237:415]#[1278:23995]#[1408:14932]]);out([[911:116870]#[1099:95516]#[1204:50173]#[1211:42916]]);mutual_exclusions([]))
task(id(78);cost(20);duration(54);in([[105:12369]#[180:54]#[330:1]#[459:1]#[555:29930]#[832:2]#[843:651]#[911:913]#[1047:438]#[1071:859]#[1207:21469]#[1237:13]#[1408:1]]);out([[47:106437]#[345:110110]#[700:66400]#[1241:28291]]);mutual_exclusions([]))
task(id(2);cost(88);duration(53);in([[91:6168]#[105:97]#[138:24255]#[315:1351]#[466:146]#[700:2]#[832:14263]#[1046:1]#[1074:5]#[1144:18]#[1167:48563]#[1204:6272]#[1207:3]#[1253:44535]#[1303:18195]#[1334:12136]#[1357:57]]);out([[226:44063]#[312:96858]#[499:88223]]);mutual_exclusions([]))
task(id(18);cost(59);duration(36);in([[105:1546]#[180:867]#[226:1]#[668:3]#[732:172]#[821:110]#[879:5]#[928:41557]#[966:4622]#[1071:1]#[1340:3619]#[1357:456]]);out([[269:46196]#[824:32336]#[1164:72275]#[1288:20604]#[1393:49572]]);mutual_exclusions([]))
task(id(111);cost(23);duration(23);in([[40:11]#[269:5775]#[288:11470]#[700:1]#[732:11]#[744:28]#[813:4916]#[846:1]#[966:578]#[1046:4012]#[1233:5805]#[1297:11]#[1357:7287]#[1422:53195]]);out([[634:49131]#[808:93317]#[939:85829]#[1242:61340]#[1387:37190]]);mutual_exclusions([]))
task(id(207);cost(58);duration(55);in([[88:13]#[91:193]#[295:12964]#[312:12]#[345:6882]#[555:4]#[820:2]#[843:10410]#[1037:1430]#[1044:114]#[1164:141]#[1199:860]#[1237:830]#[1387:581]]);out([[27:74362]#[169:110416]#[995:18364]]);mutual_exclusions([]))
task(id(201);cost(32);duration(14);in([[88:54223]#[108:32]#[169:27604]#[180:867]#[288:45]#[312:3027]#[329:2286]#[330:2120]#[370:11]#[444:14]#[459:32]#[744:113]#[1046:502]#[1047:55]#[1160:14]#[1253:44535]#[1256:26067]#[1288:5151]]);out([[45:76538]#[848:26152]#[1055:57988]#[1277:22985]#[1314:51739]]);mutual_exclusions([]))
task(id(162);cost(17);duration(41);in([[45:19]#[226:344]#[370:5735]#[444:888]#[466:584]#[813:1]#[821:440]#[879:1536]#[917:1]#[1111:2]#[1207:168]#[1278:1]]);out([[164:110862]#[720:77054]#[978:29194]#[994:94081]#[1217:21454]]);mutual_exclusions([]))
task(id(86);cost(89);duration(12);in([[164:27]#[370:1433]#[459:1027]#[650:41471]#[700:65]#[732:5516]#[820:33]#[832:223]#[917:6447]#[1164:1129]#[1237:52]#[1242:3834]]);out([[838:99206]#[1050:23413]#[1194:15487]]);mutual_exclusions([]))
task(id(150);cost(29);duration(51);in([[40:11759]#[269:361]#[315:84]#[821:1]#[1074:616]#[1184:807]#[1194:60]#[1207:2684]]);out([[414:53265]#[860:73762]#[963:89507]#[1056:32875]#[1287:100834]]);mutual_exclusions([]))
task(id(196);cost(91);duration(56);in([[40:23]#[88:6778]#[105:387]#[108:126]#[169:3451]#[251:7340]#[329:4]#[462:28350]#[668:1]#[755:11233]#[821:27]#[917:25]#[966:9]#[1184:25823]#[1194:8]#[1278:23]#[1287:25]#[1297:5636]#[1314:13]]);out([[464:68843]#[468:118484]#[798:94803]#[856:77276]#[1401:18258]]);mutual_exclusions([]))
task(id(182);cost(22);duration(53);in([[88:106]#[105:193]#[108:63]#[345:2]#[370:90]#[453:25208]#[459:2054]#[586:32671]#[720:37]#[808:729]#[856:9660]#[860:9220]#[911:57]#[995:1]#[1071:27501]#[1199:54]#[1278:375]#[1288:161]#[1340:1810]#[1408:15]]);out([[635:50098]#[719:35960]#[1092:116690]]);mutual_exclusions([]))
task(id(138);cost(100);duration(23);in([[164:27716]#[169:27604]#[180:14]#[370:1]#[389:20835]#[462:886]#[719:281]#[813:77]#[846:2455]#[917:806]#[1044:228]#[1074:4930]#[1164:4517]#[1184:3228]#[1340:56]#[1387:145]#[1401:4565]]);out([[392:76074]#[593:38586]#[1272:64166]]);mutual_exclusions([]))
task(id(120);cost(45);duration(60);in([[40:184]#[186:119538]#[269:11]#[312:1]#[389:2605]#[392:19018]#[468:14811]#[555:1]#[595:27342]#[668:12]#[719:4495]#[720:38]#[843:10]#[888:37002]#[911:457]#[917:403]#[1071:6875]#[1074:1232]#[1184:403]#[1246:10686]#[1256:6517]#[1278:11998]]);out([[636:18485]#[803:30525]#[984:64004]#[993:79652]#[1086:63836]]);mutual_exclusions([]))
task(id(168);cost(55);duration(56);in([[105:1]#[169:27604]#[269:2887]#[345:860]#[414:53265]#[555:14965]#[732:689]#[966:18]#[993:19913]#[1199:7]]);out([[52:76603]#[187:34782]#[322:38807]#[673:26174]#[1418:86893]]);mutual_exclusions([]))
task(id(63);cost(17);duration(58);in([[47:53219]#[88:7]#[108:252]#[315:21]#[732:5515]#[832:28]#[838:12401]#[911:4]#[1074:308]#[1092:29173]#[1233:726]#[1277:1437]#[1303:18195]#[1387:2324]#[1418:2715]]);out([[350:48316]#[553:114046]#[644:34941]#[1062:17710]]);mutual_exclusions([]))
task(id(134);cost(28);duration(42);in([[105:773]#[315:21614]#[644:136]#[668:1]#[700:2075]#[808:46659]#[813:19]#[838:1]#[911:29217]#[995:18]#[1037:89]#[1046:250]#[1071:54]#[1074:19719]#[1135:1]#[1164:17]#[1217:1341]#[1401:36]]);out([[77:51224]#[602:102663]#[1158:76304]#[1432:116413]]);mutual_exclusions([]))
task(id(125);cost(42);duration(35);in([[40:2940]#[45:37]#[370:1]#[444:28426]#[459:2054]#[846:19643]#[975:53236]#[1037:2861]#[1278:1500]#[1340:3618]#[1418:10862]#[1432:227]]);out([[236:78983]#[866:84922]#[1026:64292]#[1435:103084]]);mutual_exclusions([]))
