****Global Input****
(159:65743)
(196:58397)
(402:32547)
(468:64433)
(642:37367)
(759:58794)

****Global Output****
(238:56702)
(676:9424)

****Biased tasks****
task(id(103);cost(31);duration(20);in([[159:65743]]);out([[458:62949]#[530:58761]#[552:36469]#[575:62688]#[587:62062]#[746:50472]#[967:41924]]);mutual_exclusions([]))
task(id(81);cost(78);duration(48);in([[458:62949]]);out([[217:10517]#[453:51805]#[524:43459]#[544:34025]#[613:40004]]);mutual_exclusions([]))
task(id(53);cost(51);duration(47);in([[613:10001]]);out([[243:67630]#[436:57046]#[481:22066]#[531:20262]#[554:12320]#[790:8301]#[965:51072]]);mutual_exclusions([]))
task(id(114);cost(31);duration(42);in([[243:1057]#[613:1250]]);out([[6:38632]#[266:24783]#[347:26288]#[362:27221]#[683:21740]]);mutual_exclusions([]))
task(id(94);cost(42);duration(22);in([[6:75]#[217:2629]#[552:9117]]);out([[50:27174]#[52:57960]#[156:13714]#[187:32363]#[698:32353]#[725:47403]]);mutual_exclusions([]))
task(id(112);cost(29);duration(27);in([[187:506]#[575:3918]]);out([[154:67075]#[360:32591]#[431:48024]#[560:8541]#[719:39673]#[884:54248]#[897:22686]]);mutual_exclusions([]))
task(id(109);cost(43);duration(36);in([[6:1207]#[52:3622]#[431:1500]#[524:43459]#[552:18234]#[790:2075]]);out([[25:14031]#[327:26676]#[372:58945]#[523:40027]#[720:24255]#[835:64699]#[973:44455]]);mutual_exclusions([]))
task(id(131);cost(96);duration(46);in([[187:253]#[327:1667]]);out([[62:21713]#[160:17270]#[751:62288]#[861:38522]#[932:40378]#[961:41586]]);mutual_exclusions([]))
task(id(153);cost(49);duration(25);in([[52:453]#[347:205]#[360:1018]#[642:37367]#[751:3893]]);out([[34:37598]#[108:62616]#[411:15658]#[783:10221]#[960:53004]]);mutual_exclusions([]))
task(id(169);cost(34);duration(10);in([[613:156]#[783:2555]#[932:2524]]);out([[111:26497]#[363:33910]#[401:56369]#[472:23244]#[892:30952]]);mutual_exclusions([]))
task(id(82);cost(95);duration(32);in([[25:877]#[347:3286]#[401:220]#[531:10131]#[575:7836]#[751:973]#[960:53004]]);out([[259:27164]#[264:47354]#[381:62690]#[430:59015]#[700:38933]#[841:29887]#[843:68807]]);mutual_exclusions([]))
task(id(80);cost(36);duration(29);in([[6:2415]#[52:28980]#[430:29508]#[472:91]#[965:6384]]);out([[248:34745]#[398:34345]#[510:28193]#[582:68606]#[935:36158]]);mutual_exclusions([]))
task(id(65);cost(60);duration(28);in([[327:6669]#[510:441]#[531:2533]#[552:4559]#[700:19467]]);out([[14:7634]#[299:35810]#[300:18538]#[421:67024]#[715:58965]#[928:38348]]);mutual_exclusions([]))
task(id(106);cost(84);duration(56);in([[431:24012]#[472:1453]#[530:58761]#[582:1072]#[928:600]]);out([[8:67424]#[278:42379]#[432:55886]#[441:58168]#[451:45581]#[667:52931]]);mutual_exclusions([]))
task(id(13);cost(37);duration(22);in([[360:2037]#[451:22790]#[613:78]#[683:340]#[700:4867]#[783:160]#[961:41586]]);out([[185:23718]#[257:9676]#[286:31466]#[573:22078]#[647:60493]#[689:16585]]);mutual_exclusions([]))
task(id(27);cost(23);duration(54);in([[34:9400]#[185:11859]#[248:17373]#[264:47354]#[453:202]#[560:534]#[973:2778]]);out([[181:35927]#[233:61818]#[507:54504]#[549:63565]#[832:38040]]);mutual_exclusions([]))
task(id(21);cost(99);duration(13);in([[50:425]#[248:271]#[453:50]#[647:7562]#[700:2433]#[759:29397]#[832:38040]#[892:120]]);out([[48:68605]#[288:35634]#[339:21929]#[526:32571]#[875:46191]]);mutual_exclusions([]))
task(id(29);cost(63);duration(23);in([[62:340]#[108:3914]#[339:10965]#[401:220]#[453:101]#[510:7048]#[759:7349]]);out([[5:17736]#[28:20070]#[251:15553]#[272:30627]#[306:31896]#[704:61188]#[857:62547]]);mutual_exclusions([]))
task(id(48);cost(36);duration(47);in([[431:1501]#[715:58965]#[751:1946]#[790:259]#[857:7818]]);out([[89:33321]#[163:42718]#[739:49160]#[809:44315]#[850:33423]]);mutual_exclusions([]))
task(id(10);cost(56);duration(54);in([[89:2083]#[154:4192]#[472:726]#[613:20002]#[835:8087]#[965:1596]]);out([[13:19431]#[74:13510]#[92:64509]#[182:7757]#[533:14664]#[621:39745]]);mutual_exclusions([]))
task(id(93);cost(69);duration(57);in([[48:4288]#[89:8330]#[92:2016]#[154:33538]#[160:17270]#[217:1315]#[233:61818]#[243:16908]#[286:31466]#[327:833]#[381:62690]#[451:2849]#[582:17152]#[725:47403]#[746:50472]#[857:3909]]);out([[82:32208]#[221:23095]#[328:55459]#[393:33579]#[407:20208]#[484:18828]#[723:38724]]);mutual_exclusions([]))
task(id(157);cost(60);duration(42);in([[8:2107]#[48:34303]#[243:4227]#[347:102]#[393:16790]#[613:313]#[647:3781]#[841:29887]#[973:22228]]);out([[355:55155]#[483:36949]#[606:38669]#[623:32582]#[752:41770]#[863:24111]]);mutual_exclusions([]))
task(id(19);cost(86);duration(52);in([[8:4214]#[50:425]#[62:2714]#[108:978]#[181:2245]#[327:3335]#[328:6932]#[355:862]#[421:8378]#[613:78]]);out([[141:44401]#[254:45766]#[281:15216]#[433:50789]#[447:50449]]);mutual_exclusions([]))
task(id(143);cost(65);duration(18);in([[185:5929]#[221:11548]#[254:1430]#[288:17817]#[300:290]#[306:7974]#[355:1724]#[549:15891]#[967:5240]]);out([[166:35280]#[267:11679]#[317:13050]#[343:9811]#[744:25658]#[803:31280]#[818:63232]]);mutual_exclusions([]))
