****Global Input****
(819:63797)
(955:24306)
(1121:117981)
(1452:51161)
(1485:30715)
(1542:43838)

****Global Output****
(1003:118431)
(1582:100424)

****Biased tasks****
task(id(90);cost(28);duration(48);in([[955:24306]#[1542:43838]]);out([[502:14654]#[869:50310]#[1045:98584]#[1304:122907]]);mutual_exclusions([]))
task(id(176);cost(38);duration(30);in([[869:1]]);out([[638:108418]#[700:62314]#[737:56493]#[1279:29106]#[1571:70567]]);mutual_exclusions([]))
task(id(33);cost(84);duration(18);in([[700:31157]]);out([[773:79392]#[969:123909]#[990:53268]#[1024:120324]#[1311:106035]#[1647:69194]]);mutual_exclusions([]))
task(id(6);cost(80);duration(50);in([[1647:34]]);out([[219:84562]#[280:13103]#[1109:52898]#[1563:50239]#[1573:14210]]);mutual_exclusions([]))
task(id(115);cost(83);duration(41);in([[869:25]#[1563:785]#[1647:270]]);out([[134:118986]#[346:49140]#[1518:13376]#[1537:58975]]);mutual_exclusions([]))
task(id(18);cost(63);duration(35);in([[346:3]#[1304:1920]]);out([[199:22233]#[285:87162]#[513:97340]#[678:129388]#[832:124437]#[868:67455]]);mutual_exclusions([]))
task(id(76);cost(45);duration(47);in([[346:384]#[513:380]]);out([[37:36296]#[688:101630]#[839:114721]#[1610:84923]]);mutual_exclusions([]))
task(id(54);cost(90);duration(51);in([[219:21141]#[869:1572]#[1610:2654]#[1647:17298]]);out([[377:29820]#[499:112066]#[1122:64035]#[1594:117133]]);mutual_exclusions([]))
task(id(196);cost(81);duration(38);in([[199:22233]#[346:6142]#[638:1694]#[1594:1]]);out([[106:48080]#[856:17387]#[861:31199]#[1270:26674]]);mutual_exclusions([]))
task(id(139);cost(27);duration(53);in([[134:465]#[1270:13337]#[1304:4]]);out([[234:25677]#[443:48520]#[1069:98017]#[1136:104437]#[1180:99188]#[1567:56906]]);mutual_exclusions([]))
task(id(40);cost(100);duration(29);in([[346:3]#[443:758]#[513:1521]#[1270:834]]);out([[253:35789]#[400:18018]#[590:71904]#[623:121412]#[1266:117088]]);mutual_exclusions([]))
task(id(13);cost(62);duration(15);in([[590:8988]#[1304:15]#[1573:14210]#[1594:915]#[1647:541]]);out([[381:67020]#[406:92685]#[1162:57470]#[1395:23844]#[1411:122540]]);mutual_exclusions([]))
task(id(51);cost(95);duration(42);in([[219:1321]#[400:4505]#[513:48670]#[1395:372]#[1594:1830]]);out([[374:111537]#[723:16012]#[728:72297]#[1113:76110]]);mutual_exclusions([]))
task(id(16);cost(55);duration(57);in([[219:165]#[374:1743]]);out([[98:60142]#[324:76170]#[373:27759]#[626:86410]#[1690:30499]]);mutual_exclusions([]))
task(id(174);cost(27);duration(12);in([[373:434]#[623:60706]#[1304:30]]);out([[279:33484]#[879:108413]#[1133:39977]#[1394:79769]]);mutual_exclusions([]))
task(id(218);cost(23);duration(39);in([[839:7]#[879:423]#[1452:51161]#[1563:1570]#[1594:229]]);out([[109:108698]#[269:101356]#[359:44192]#[618:95332]#[820:36494]]);mutual_exclusions([]))
task(id(26);cost(79);duration(31);in([[820:71]#[1122:125]#[1610:41]#[1647:8649]]);out([[627:47997]#[1384:86473]#[1498:63374]#[1577:28113]#[1578:79926]]);mutual_exclusions([]))
task(id(164);cost(29);duration(52);in([[106:3]#[280:1638]#[381:16755]#[443:12130]#[1577:439]#[1610:166]]);out([[281:92503]#[724:51602]#[811:84533]#[1103:116435]#[1206:56051]#[1261:45216]]);mutual_exclusions([]))
task(id(25);cost(83);duration(45);in([[109:425]#[377:14910]#[700:7789]#[1103:3639]#[1136:26109]#[1577:3514]#[1647:68]]);out([[84:36329]#[489:18251]#[545:101753]#[565:29454]#[1046:124124]#[1319:115421]]);mutual_exclusions([]))
task(id(101);cost(71);duration(11);in([[443:3032]#[513:24335]#[545:795]#[618:1490]#[1103:29109]#[1122:63]#[1610:83]]);out([[433:108509]#[641:64535]#[1488:25402]#[1680:75533]]);mutual_exclusions([]))
task(id(175);cost(67);duration(45);in([[109:1698]#[433:53]#[565:3682]#[700:243]#[839:14]#[1103:114]#[1122:500]#[1136:816]]);out([[1:97242]#[45:44197]#[137:39243]#[310:37607]#[616:84661]#[1212:34484]]);mutual_exclusions([]))
task(id(123);cost(40);duration(55);in([[137:39243]#[545:100]#[626:1350]#[641:16134]#[1122:31]#[1384:10809]]);out([[331:110284]#[428:92638]#[962:128233]#[1104:87920]#[1532:60308]]);mutual_exclusions([]))
task(id(100);cost(71);duration(26);in([[590:2247]#[728:2259]#[811:42266]#[1046:970]#[1532:236]]);out([[566:78349]#[621:81725]#[1127:111668]#[1178:53042]]);mutual_exclusions([]))
task(id(227);cost(52);duration(58);in([[1:3039]#[1046:242]#[1127:13958]#[1133:312]#[1395:5961]]);out([[35:64766]#[272:42510]#[464:19061]#[866:17405]#[1240:20900]]);mutual_exclusions([]))
task(id(203);cost(38);duration(12);in([[35:8096]#[219:661]#[346:96]#[566:38]#[623:7588]#[678:63]#[819:63797]#[1069:49008]#[1485:30715]#[1610:5308]]);out([[465:79957]#[882:100792]#[1034:93759]#[1491:98082]#[1526:77451]]);mutual_exclusions([]))
task(id(157);cost(90);duration(44);in([[35:16192]#[280:6552]#[285:87162]#[400:9009]#[465:79957]#[723:16012]#[773:79392]#[811:83]#[869:3144]#[1069:48]#[1498:1980]]);out([[210:50585]#[364:69206]#[462:107004]#[671:93334]#[752:64686]#[1438:36229]]);mutual_exclusions([]))
task(id(198);cost(98);duration(14);in([[1:6078]#[35:1012]#[134:3718]#[364:270]#[400:140]#[545:1590]#[638:424]#[728:4519]#[879:212]#[1594:29]]);out([[522:104795]#[847:89005]#[1358:52110]#[1464:55157]#[1555:128340]#[1617:18922]]);mutual_exclusions([]))
task(id(38);cost(96);duration(34);in([[134:7]#[272:42510]#[869:2]#[969:242]#[1127:436]#[1133:2499]#[1136:51]#[1555:16042]]);out([[160:69959]#[543:96728]#[769:58181]#[1351:30006]#[1369:81842]]);mutual_exclusions([]))
task(id(57);cost(92);duration(17);in([[134:116]#[406:92685]#[626:2700]#[638:27105]#[641:252]#[678:2022]#[811:165]#[879:847]#[969:61]#[1046:7758]#[1122:16]#[1351:1875]]);out([[372:96372]#[943:74927]#[1252:33866]#[1623:111490]]);mutual_exclusions([]))
task(id(189);cost(54);duration(55);in([[160:2186]#[280:12]#[522:104795]#[626:675]#[1069:6126]#[1270:417]#[1304:61453]#[1610:3]#[1623:3484]#[1647:135]]);out([[302:84505]#[424:52362]#[440:93827]#[716:49515]#[1377:21636]]);mutual_exclusions([]))
task(id(187);cost(68);duration(30);in([[346:24570]#[433:848]#[543:6046]#[626:675]#[1358:102]#[1377:1352]]);out([[793:120004]#[1256:128549]#[1342:42481]#[1533:112109]]);mutual_exclusions([]))
task(id(200);cost(77);duration(15);in([[219:10570]#[1256:502]#[1304:120]#[1358:407]]);out([[357:104215]#[692:52789]#[827:86190]#[900:24212]#[1017:70475]]);mutual_exclusions([]))
task(id(190);cost(79);duration(10);in([[280:102]#[513:48]#[627:47997]#[716:49515]#[839:2]#[1017:35238]#[1024:120324]#[1212:34484]#[1394:79769]#[1526:4841]]);out([[1290:84606]#[1396:15283]#[1534:33924]#[1644:103761]#[1659:55989]]);mutual_exclusions([]))
task(id(74);cost(35);duration(36);in([[424:409]#[433:212]#[1240:1306]#[1256:1004]#[1279:910]#[1659:875]]);out([[166:61224]#[1033:44483]#[1111:44870]#[1297:127336]#[1331:106135]]);mutual_exclusions([]))
task(id(160);cost(37);duration(47);in([[106:24040]#[310:4701]#[364:17301]#[566:39174]#[618:47666]#[623:474]#[847:22251]#[868:8432]#[882:3150]#[1033:695]#[1304:1]#[1311:6627]#[1319:115421]]);out([[66:77362]#[70:80942]#[800:129122]#[886:61727]#[1371:111138]]);mutual_exclusions([]))
task(id(82);cost(37);duration(40);in([[160:273]#[590:1124]#[728:35]#[869:25155]#[886:482]#[1498:7922]#[1659:6999]]);out([[438:64850]#[1207:29266]#[1268:63631]#[1493:129307]]);mutual_exclusions([]))
task(id(108);cost(30);duration(12);in([[1:12155]#[109:106]#[440:46914]#[800:4035]#[868:1054]#[1493:63]#[1532:942]#[1563:3140]#[1578:79926]]);out([[211:110642]#[542:31700]#[971:39563]#[1063:117247]#[1158:89607]#[1424:116606]]);mutual_exclusions([]))
task(id(159);cost(35);duration(58);in([[433:26]#[545:397]#[879:106]#[1063:14656]#[1206:56051]#[1377:676]#[1493:16163]#[1594:14]#[1659:1750]]);out([[205:115508]#[461:48820]#[516:17711]#[633:31732]#[1357:56143]]);mutual_exclusions([]))
task(id(222);cost(61);duration(18);in([[70:1265]#[219:5285]#[440:2932]#[461:3051]#[623:15177]#[811:83]#[820:1140]#[868:33]#[943:585]#[962:8015]#[1268:249]#[1270:52]#[1555:4011]]);out([[49:80578]#[248:33086]#[408:105554]#[707:17330]#[1566:47930]]);mutual_exclusions([]))
task(id(83);cost(37);duration(41);in([[205:225]#[357:1628]#[428:90]#[566:612]#[590:562]#[793:120004]#[886:3858]#[969:30]#[1069:3063]#[1268:16]#[1566:93]#[1610:1]#[1659:27995]]);out([[306:126554]#[308:31011]#[1005:20937]#[1025:40291]#[1047:43861]#[1381:46681]]);mutual_exclusions([]))
task(id(225);cost(18);duration(35);in([[373:6940]#[462:104]#[464:19061]#[868:263]#[879:3388]#[1047:171]#[1304:240]]);out([[294:101792]#[1214:59052]#[1367:116265]#[1562:65678]]);mutual_exclusions([]))
task(id(7);cost(78);duration(51);in([[210:12646]#[868:2108]#[882:25198]#[1122:4002]#[1367:7267]#[1464:55157]]);out([[741:81033]#[1327:112574]#[1569:74475]#[1591:126560]]);mutual_exclusions([]))
task(id(95);cost(55);duration(29);in([[373:3470]#[381:33510]#[461:190]#[543:377]#[724:25801]#[741:634]#[839:28680]#[1034:11720]#[1063:3664]#[1133:78]#[1384:2702]#[1396:238]#[1563:98]]);out([[529:70903]#[828:20219]#[1124:92319]#[1225:80886]#[1536:38055]#[1576:106098]]);mutual_exclusions([]))
task(id(37);cost(42);duration(46);in([[109:54349]#[408:206]#[800:504]#[839:896]#[879:1694]#[1069:1532]#[1178:53042]#[1240:163]#[1536:9514]]);out([[9:93211]#[426:24305]#[792:47621]#[939:49015]]);mutual_exclusions([]))
task(id(36);cost(84);duration(25);in([[45:2762]#[70:5059]#[408:3299]#[792:6]#[866:2176]#[882:787]#[1133:625]]);out([[611:123804]#[648:30297]#[1551:99588]#[1590:27945]]);mutual_exclusions([]))
task(id(30);cost(34);duration(58);in([[210:25292]#[219:83]#[611:61]#[618:745]#[769:58181]#[792:23810]#[879:7]#[1047:343]#[1266:117088]#[1270:6668]#[1493:505]#[1498:990]#[1591:7910]#[1594:7321]#[1644:1621]]);out([[163:102723]#[1324:128758]#[1587:24580]#[1688:58035]]);mutual_exclusions([]))
task(id(61);cost(42);duration(27);in([[9:46]#[357:13027]#[374:55768]#[461:763]#[565:920]#[882:787]#[886:30864]#[962:250]#[969:484]#[971:1236]#[1256:251]#[1270:1667]#[1324:64379]#[1351:7502]#[1493:126]#[1536:4757]]);out([[5:17768]#[505:104421]#[677:16632]#[837:106420]#[892:72438]#[1391:127037]]);mutual_exclusions([]))
task(id(163);cost(52);duration(25);in([[1:1519]#[106:47]#[160:273]#[211:13830]#[374:218]#[408:6597]#[529:70903]#[633:31732]#[678:126]#[741:10129]#[892:72438]#[900:3027]#[1103:227]#[1384:675]#[1562:8210]#[1617:18922]#[1688:14509]]);out([[12:26576]#[260:78851]#[469:89018]#[732:79649]#[1423:80658]]);mutual_exclusions([]))
task(id(229);cost(45);duration(19);in([[9:5826]#[279:33484]#[424:3273]#[462:209]#[469:695]#[513:3042]#[611:121]#[707:8665]#[811:2642]#[1025:40291]#[1063:916]#[1207:29266]#[1297:7959]#[1367:58132]#[1659:437]]);out([[189:28537]#[217:107986]#[905:30336]#[1556:83031]]);mutual_exclusions([]))
task(id(87);cost(100);duration(33);in([[306:31638]#[310:588]#[373:433]#[381:8378]#[443:95]#[566:19]#[707:68]#[866:272]#[905:30]#[971:19781]#[1133:10]#[1311:52]#[1351:234]#[1493:32327]]);out([[453:81357]#[901:17616]#[1159:102068]#[1633:57266]]);mutual_exclusions([]))
task(id(144);cost(87);duration(30);in([[9:364]#[400:141]#[433:27127]#[543:24182]#[545:6360]#[566:306]#[618:186]#[943:293]#[1159:100]#[1162:57470]#[1240:2613]#[1297:63668]#[1304:1]#[1324:4024]#[1533:28027]#[1562:129]#[1566:749]#[1647:1081]]);out([[784:31483]#[1173:127927]#[1267:123938]#[1363:108524]#[1686:83236]]);mutual_exclusions([]))
task(id(130);cost(70);duration(59);in([[12:207]#[160:34980]#[205:1805]#[217:105]#[364:1081]#[433:1695]#[499:56033]#[784:1967]#[820:18247]#[1046:485]#[1069:96]#[1225:5056]#[1569:74475]#[1623:1742]]);out([[964:21104]#[1404:77577]#[1601:118653]#[1671:38005]]);mutual_exclusions([]))
task(id(166);cost(32);duration(46);in([[424:26181]#[462:105]#[516:553]#[611:3869]#[866:544]#[971:4945]#[1127:7]#[1304:3841]#[1493:16]#[1601:3708]]);out([[8:120907]#[32:121605]#[151:102185]#[617:120395]#[738:49133]#[1473:64931]]);mutual_exclusions([]))
task(id(216);cost(67);duration(33);in([[8:120907]#[166:7653]#[217:13498]#[623:30353]#[648:59]#[688:50815]#[1261:45216]#[1493:253]#[1532:7539]#[1576:6632]#[1633:447]#[1671:19002]#[1690:30499]]);out([[26:21354]#[385:32809]#[435:24684]#[1160:28349]#[1508:24359]#[1683:34971]]);mutual_exclusions([]))
task(id(11);cost(49);duration(45);in([[109:212]#[134:59493]#[211:27660]#[469:695]#[566:2448]#[678:8087]#[700:243]#[792:47]#[1103:114]#[1113:76110]#[1160:7087]#[1256:2009]#[1311:828]#[1358:26055]#[1367:3633]#[1411:957]#[1526:1210]#[1566:94]#[1576:53049]#[1623:109]]);out([[298:90674]#[460:70568]#[1142:65822]#[1548:67723]]);mutual_exclusions([]))
task(id(165);cost(80);duration(60);in([[106:6]#[294:101792]#[346:12285]#[374:3486]#[460:70568]#[565:115]#[611:30951]#[641:32]#[784:15742]#[827:86190]#[969:15489]#[1034:2930]#[1121:117981]#[1159:399]#[1591:989]#[1623:13936]]);out([[251:54669]#[708:83450]#[1153:68312]#[1237:118578]]);mutual_exclusions([]))
