****Global Input****
(177:45098)
(238:84245)
(293:75871)
(435:14661)
(1049:63305)
(1053:69297)

****Global Output****
(864:27602)
(973:81557)

****Biased tasks****
task(id(34);cost(49);duration(16);in([[293:75871]]);out([[288:94888]#[413:48466]#[763:35054]#[1021:64367]#[1086:57965]]);mutual_exclusions([]))
task(id(24);cost(52);duration(37);in([[763:4382]]);out([[144:41955]#[483:76328]#[630:87247]#[782:60322]#[967:82777]]);mutual_exclusions([]))
task(id(134);cost(99);duration(50);in([[630:682]]);out([[624:64285]#[813:26785]#[892:15093]#[1117:76008]]);mutual_exclusions([]))
task(id(147);cost(89);duration(56);in([[288:47444]#[892:7546]]);out([[341:53462]#[581:71372]#[750:76761]#[988:24970]]);mutual_exclusions([]))
task(id(72);cost(92);duration(43);in([[483:9]#[581:35686]]);out([[807:18217]#[1012:13184]#[1152:78727]]);mutual_exclusions([]))
task(id(8);cost(60);duration(40);in([[413:48466]#[483:38164]#[988:12485]#[1012:6592]]);out([[223:52368]#[480:86381]#[487:31660]#[606:92191]#[972:63174]]);mutual_exclusions([]))
task(id(165);cost(23);duration(31);in([[144:10489]#[813:1674]#[972:31587]#[1012:13]#[1053:69297]]);out([[790:61929]#[827:37369]#[930:46465]]);mutual_exclusions([]))
task(id(61);cost(97);duration(12);in([[750:2399]#[790:8]#[1117:1]]);out([[302:91584]#[724:58441]#[1092:33961]#[1097:61220]#[1157:96840]]);mutual_exclusions([]))
task(id(46);cost(53);duration(37);in([[483:4771]#[606:2881]#[827:18685]#[1012:6]#[1117:1]#[1157:757]]);out([[69:19483]#[77:67944]#[552:46793]#[916:33056]#[1038:25602]]);mutual_exclusions([]))
task(id(112);cost(25);duration(35);in([[341:13365]#[813:13]#[916:258]#[1012:824]]);out([[133:61876]#[373:36183]#[379:31063]]);mutual_exclusions([]))
task(id(48);cost(60);duration(24);in([[144:656]#[341:7]#[373:18092]#[606:46096]#[724:58441]#[916:16]#[1086:453]#[1152:10]]);out([[387:11714]#[615:35568]#[819:10603]#[861:65121]#[966:36079]]);mutual_exclusions([]))
task(id(39);cost(69);duration(18);in([[379:1]#[819:83]#[1086:28982]#[1117:19]]);out([[147:24983]#[383:38228]#[1079:69527]]);mutual_exclusions([]))
task(id(151);cost(36);duration(16);in([[69:2435]#[606:1440]#[615:9]#[630:2726]#[750:19]#[892:7547]#[1079:8691]]);out([[378:14854]#[395:72097]#[648:58934]#[674:78984]#[888:55559]]);mutual_exclusions([]))
task(id(182);cost(76);duration(26);in([[379:7766]#[648:14]#[972:1974]]);out([[40:90484]#[150:17571]#[594:66715]#[1098:53905]#[1105:43657]]);mutual_exclusions([]))
task(id(159);cost(52);duration(31);in([[40:45242]#[147:390]#[378:232]#[379:121]#[630:3]#[813:837]#[972:15794]]);out([[700:60320]#[985:73880]#[1017:21256]]);mutual_exclusions([]))
task(id(79);cost(47);duration(20);in([[133:7735]#[341:1]#[648:460]#[827:2336]#[861:4070]#[967:82777]#[985:1]#[1021:2011]]);out([[20:66622]#[777:68058]#[833:94223]#[1100:89281]]);mutual_exclusions([]))
